Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,4,24,8,30,464,102,765,1.3,9,-6,920,158,0.14,,,,,,
2013,4,24,9,30,649,116,852,1.4000000000000001,12,-7,920,184,0.14,,,,,,
2013,4,24,10,30,797,126,900,1.6,13,-7,920,180,0.14,,,,,,
2013,4,24,11,30,903,119,948,1.8,14,-7,910,171,0.14,,,,,,
2013,4,24,12,30,951,109,977,1.7000000000000002,15,-7,910,169,0.14,,,,,,
2013,4,24,13,30,937,101,987,1.4000000000000001,16,-7,910,169,0.14,,,,,,
2013,4,24,14,30,856,110,948,0.9,17,-7,910,174,0.14,,,,,,
2013,4,24,15,30,729,102,918,0.5,17,-7,910,192,0.14,,,,,,
2013,4,24,16,30,560,91,862,0.30000000000000004,16,-8,910,220,0.14,,,,,,
2013,4,24,17,30,362,77,755,0.30000000000000004,15,-8,910,280,0.14,,,,,,
2013,4,24,18,30,160,56,528,0.4,13,-4,910,329,0.14,,,,,,
2013,4,24,19,30,0,0,0,0.5,12,-4,910,5,0.14,,,,,,
2013,4,24,20,30,0,0,0,0.7000000000000001,11,-6,910,49,0.14,,,,,,
2013,4,24,21,30,0,0,0,0.9,9,-6,910,96,0.14,,,,,,
2013,4,24,22,30,0,0,0,1.2000000000000002,8,-6,910,121,0.14,,,,,,
2013,4,24,23,30,0,0,0,1.3,6,-5,910,136,0.14,,,,,,
2013,4,25,0,30,0,0,0,1.4000000000000001,4,-5,910,146,0.14,,,,,,
2013,4,25,1,30,0,0,0,1.4000000000000001,4,-5,910,152,0.14,,,,,,
2013,4,25,2,30,0,0,0,1.3,3,-5,910,156,0.14,,,,,,
2013,4,25,3,30,0,0,0,1.3,3,-6,910,156,0.14,,,,,,
2013,4,25,4,30,0,0,0,1.2000000000000002,3,-6,910,158,0.14,,,,,,
2013,4,25,5,30,0,0,0,1.1,3,-5,910,162,0.14,,,,,,
2013,4,25,6,30,56,45,94,1.2000000000000002,6,-3,910,164,0.14,,,,,,
2013,4,25,7,30,199,108,301,1.6,10,-2,910,162,0.14,,,,,,
2013,4,25,8,30,465,100,764,1.8,14,-6,910,172,0.14,,,,,,
2013,4,25,9,30,648,113,850,2,17,-7,910,228,0.14,,,,,,
2013,4,25,10,30,678,271,543,2.7,18,-8,910,275,0.14,,,,,,
2013,4,25,11,30,902,111,954,3.3000000000000003,19,-7,910,295,0.14,,,,,,
2013,4,25,12,30,948,107,974,3.6,20,-7,910,304,0.14,,,,,,
2013,4,25,13,30,930,106,969,3.7,21,-7,910,309,0.14,,,,,,
2013,4,25,14,30,852,107,944,3.7,21,-6,910,317,0.14,,,,,,
2013,4,25,15,30,725,99,912,3.9000000000000004,21,-6,910,328,0.14,,,,,,
2013,4,25,16,30,555,89,852,3.9000000000000004,20,-5,910,338,0.14,,,,,,
2013,4,25,17,30,358,76,740,3,19,-4,910,347,0.14,,,,,,
2013,4,25,18,30,158,54,522,1.8,15,0,910,355,0.14,,,,,,
2013,4,25,19,30,0,0,0,1.3,12,1,910,1,0.14,,,,,,
2013,4,25,20,30,0,0,0,1.3,11,0,910,1,0.14,,,,,,
2013,4,25,21,30,0,0,0,1.3,10,0,910,358,0.14,,,,,,
2013,4,25,22,30,0,0,0,1.2000000000000002,10,0,910,356,0.14,,,,,,
2013,4,25,23,30,0,0,0,1.2000000000000002,9,0,910,360,0.14,,,,,,
2013,4,26,0,30,0,0,0,1.1,9,0,910,355,0.14,,,,,,
2013,4,26,1,30,0,0,0,0.9,8,0,910,351,0.14,,,,,,
2013,4,26,2,30,0,0,0,0.8,7,0,910,347,0.14,,,,,,
2013,4,26,3,30,0,0,0,0.7000000000000001,7,0,910,345,0.14,,,,,,
2013,4,26,4,30,0,0,0,0.5,6,0,910,344,0.14,,,,,,
2013,4,26,5,30,0,0,0,0.2,6,0,910,338,0.14,,,,,,
2013,4,26,6,30,83,39,350,0.30000000000000004,9,0,910,301,0.14,,,,,,
2013,4,26,7,30,268,70,646,0.8,12,1,910,237,0.14,,,,,,
2013,4,26,8,30,465,87,785,1.7000000000000002,16,0,910,292,0.14,,,,,,
2013,4,26,9,30,645,100,861,2.5,19,0,910,311,0.14,,,,,,
2013,4,26,10,30,789,109,903,2.9000000000000004,20,0,910,312,0.14,,,,,,
2013,4,26,11,30,775,323,542,3.1,21,0,910,311,0.14,,,,,,
2013,4,26,12,30,934,102,959,3.3000000000000003,22,1,910,312,0.14,,,,,,
2013,4,26,13,30,918,99,960,3.4000000000000004,23,1,910,316,0.14,,,,,,
2013,4,26,14,30,840,105,927,3.3000000000000003,23,1,910,320,0.14,,,,,,
2013,4,26,15,30,716,97,898,3.1,23,0,910,325,0.14,,,,,,
2013,4,26,16,30,551,85,849,2.7,23,0,910,332,0.14,,,,,,
2013,4,26,17,30,360,70,757,1.8,22,0,910,343,0.14,,,,,,
2013,4,26,18,30,164,48,568,1.1,18,4,910,5,0.14,,,,,,
2013,4,26,19,30,12,11,88,1.2000000000000002,15,5,910,56,0.14,,,,,,
2013,4,26,20,30,0,0,0,1.3,13,3,910,85,0.14,,,,,,
2013,4,26,21,30,0,0,0,1.4000000000000001,12,3,910,103,0.14,,,,,,
2013,4,26,22,30,0,0,0,1.4000000000000001,11,3,910,116,0.14,,,,,,
2013,4,26,23,30,0,0,0,1.4000000000000001,11,3,910,126,0.14,,,,,,
2013,4,27,0,30,0,0,0,1.3,10,2,910,133,0.14,,,,,,
2013,4,27,1,30,0,0,0,1.2000000000000002,10,2,910,138,0.14,,,,,,
2013,4,27,2,30,0,0,0,1.1,10,2,910,143,0.14,,,,,,
2013,4,27,3,30,0,0,0,0.9,10,1,910,145,0.14,,,,,,
2013,4,27,4,30,0,0,0,0.7000000000000001,10,1,910,142,0.14,,,,,,
2013,4,27,5,30,0,0,0,0.5,11,1,910,141,0.14,,,,,,
2013,4,27,6,30,84,43,319,0.4,12,2,910,137,0.14,,,,,,
2013,4,27,7,30,266,78,603,0.30000000000000004,15,3,910,152,0.14,,,,,,
2013,4,27,8,30,460,100,742,0.9,18,1,910,246,0.14,,,,,,
2013,4,27,9,30,636,116,818,2.2,21,1,910,296,0.14,,,,,,
2013,4,27,10,30,742,193,726,3,22,1,910,293,0.14,,,,,,
2013,4,27,11,30,787,316,563,3.3000000000000003,23,1,910,291,0.14,,,,,,
2013,4,27,12,30,835,327,584,3.6,24,0,910,292,0.14,,,,,,
2013,4,27,13,30,820,317,587,3.7,25,0,910,293,0.14,,,,,,
2013,4,27,14,30,674,326,438,3.6,26,0,910,295,0.14,,,,,,
2013,4,27,15,30,552,298,368,3.5,26,-1,910,298,0.14,,,,,,
2013,4,27,16,30,397,236,290,3.2,25,-1,910,300,0.14,,,,,,
2013,4,27,17,30,285,133,393,2.1,23,-1,910,304,0.14,,,,,,
2013,4,27,18,30,137,62,361,1.1,20,5,910,320,0.14,,,,,,
2013,4,27,19,30,11,10,25,1.1,18,4,910,355,0.14,,,,,,
2013,4,27,20,30,0,0,0,1.2000000000000002,17,3,910,357,0.14,,,,,,
2013,4,27,21,30,0,0,0,1.5,15,3,910,349,0.14,,,,,,
2013,4,27,22,30,0,0,0,1.7000000000000002,13,4,910,349,0.14,,,,,,
2013,4,27,23,30,0,0,0,1.7000000000000002,12,4,910,349,0.14,,,,,,
2013,4,28,0,30,0,0,0,1.8,11,4,910,342,0.14,,,,,,
2013,4,28,1,30,0,0,0,2,11,4,910,332,0.14,,,,,,
2013,4,28,2,30,0,0,0,2.2,10,4,910,326,0.14,,,,,,
2013,4,28,3,30,0,0,0,2.2,10,4,910,323,0.14,,,,,,
2013,4,28,4,30,0,0,0,2.1,9,4,910,319,0.14,,,,,,
2013,4,28,5,30,0,0,0,2.4000000000000004,8,3,910,316,0.14,,,,,,
2013,4,28,6,30,29,29,0,3.4000000000000004,10,4,910,316,0.14,,,,,,
2013,4,28,7,30,99,99,0,4.3,12,3,910,320,0.14,,,,,,
2013,4,28,8,30,455,109,707,4.4,13,3,910,325,0.14,,,,,,
2013,4,28,9,30,625,135,766,4.2,13,3,910,325,0.14,,,,,,
2013,4,28,10,30,766,148,814,4.1000000000000005,15,3,910,324,0.14,,,,,,
2013,4,28,11,30,881,113,916,4.1000000000000005,17,3,910,316,0.14,,,,,,
2013,4,28,12,30,933,100,954,4.4,18,3,910,308,0.14,,,,,,
2013,4,28,13,30,921,95,963,4.5,19,3,910,307,0.14,,,,,,
2013,4,28,14,30,845,102,932,4.5,20,3,910,311,0.14,,,,,,
2013,4,28,15,30,718,100,891,4.4,20,2,910,315,0.14,,,,,,
2013,4,28,16,30,553,89,836,4.1000000000000005,20,2,910,319,0.14,,,,,,
2013,4,28,17,30,362,74,738,3.5,19,1,910,324,0.14,,,,,,
2013,4,28,18,30,141,62,376,2.3000000000000003,16,1,910,332,0.14,,,,,,
2013,4,28,19,30,13,13,0,1.5,13,3,910,347,0.14,,,,,,
2013,4,28,20,30,0,0,0,1.4000000000000001,11,3,910,353,0.14,,,,,,
2013,4,28,21,30,0,0,0,1.2000000000000002,11,2,910,354,0.14,,,,,,
2013,4,28,22,30,0,0,0,1.2000000000000002,11,2,910,353,0.14,,,,,,
2013,4,28,23,30,0,0,0,1.2000000000000002,10,1,910,346,0.14,,,,,,
2013,4,29,0,30,0,0,0,1.3,8,1,910,325,0.14,,,,,,
2013,4,29,1,30,0,0,0,1.3,8,0,910,315,0.14,,,,,,
2013,4,29,2,30,0,0,0,1.3,8,0,910,300,0.14,,,,,,
2013,4,29,3,30,0,0,0,1.4000000000000001,8,0,910,285,0.14,,,,,,
2013,4,29,4,30,0,0,0,1.7000000000000002,7,1,910,278,0.14,,,,,,
2013,4,29,5,30,0,0,0,2,7,1,910,274,0.14,,,,,,
2013,4,29,6,30,17,17,0,3.1,9,2,910,272,0.14,,,,,,
2013,4,29,7,30,103,103,0,4.5,10,2,910,275,0.14,,,,,,
2013,4,29,8,30,283,217,135,5,11,4,910,281,0.14,,,,,,
2013,4,29,9,30,386,303,130,5.1000000000000005,12,4,910,280,0.14,,,,,,
2013,4,29,10,30,500,378,160,5.300000000000001,13,4,900,278,0.14,,,,,,
2013,4,29,11,30,567,429,164,5.6000000000000005,15,4,900,280,0.14,,,,,,
2013,4,29,12,30,636,448,215,5.9,16,3,900,286,0.14,,,,,,
2013,4,29,13,30,450,400,58,6.2,18,2,900,292,0.14,,,,,,
2013,4,29,14,30,635,377,322,6.6000000000000005,19,1,900,294,0.14,,,,,,
2013,4,29,15,30,166,163,4,7.1000000000000005,19,0,900,298,0.14,,,,,,
2013,4,29,16,30,24,24,0,7.5,18,-1,900,308,0.14,,,,,,
2013,4,29,17,30,289,136,390,7.5,16,-3,900,321,0.14,,,,,,
2013,4,29,18,30,11,11,0,6.7,13,-4,900,334,0.14,,,,,,
2013,4,29,19,30,17,14,115,5.5,10,-4,900,343,0.14,,,,,,
2013,4,29,20,30,0,0,0,4.5,8,-4,900,345,0.14,,,,,,
2013,4,29,21,30,0,0,0,4.1000000000000005,7,-3,900,341,0.14,,,,,,
2013,4,29,22,30,0,0,0,3.5,6,-4,900,340,0.14,,,,,,
2013,4,29,23,30,0,0,0,2.9000000000000004,4,-3,900,338,0.14,,,,,,
2013,4,30,0,30,0,0,0,2.5,3,-3,900,332,0.14,,,,,,
2013,4,30,1,30,0,0,0,2.4000000000000004,2,-3,900,326,0.14,,,,,,
2013,4,30,2,30,0,0,0,2.5,2,-3,900,322,0.14,,,,,,
2013,4,30,3,30,0,0,0,2.8000000000000003,1,-3,910,321,0.14,,,,,,
2013,4,30,4,30,0,0,0,2.8000000000000003,0,-4,910,319,0.14,,,,,,
2013,4,30,5,30,0,0,0,3.3000000000000003,0,-3,910,314,0.14,,,,,,
2013,4,30,6,30,104,41,451,4.3,2,-3,910,310,0.14,,,,,,
2013,4,30,7,30,298,68,712,5.1000000000000005,4,-3,910,312,0.14,,,,,,
2013,4,30,8,30,501,81,848,5.2,5,-4,910,312,0.14,,,,,,
2013,4,30,9,30,685,90,921,5.2,6,-5,910,310,0.14,,,,,,
2013,4,30,10,30,832,95,963,5.5,7,-6,910,309,0.14,,,,,,
2013,4,30,11,30,794,326,554,5.9,8,-7,910,310,0.14,,,,,,
2013,4,30,12,30,692,432,297,6.1000000000000005,9,-7,910,312,0.14,,,,,,
2013,4,30,13,30,954,107,980,6.300000000000001,10,-8,910,316,0.14,,,,,,
2013,4,30,14,30,877,107,960,6.4,11,-9,910,319,0.14,,,,,,
2013,4,30,15,30,748,100,927,6.4,11,-9,910,321,0.14,,,,,,
2013,4,30,16,30,577,90,869,6.5,10,-9,910,323,0.14,,,,,,
2013,4,30,17,30,364,81,713,4.9,15,6.7,912,325,0.15,,,,,,
2013,4,30,18,30,169,59,503,3.7,13.200000000000001,5.6000000000000005,913,334,0.15,,,,,,
2013,4,30,19,30,24,18,151,2.4000000000000004,10.9,5.6000000000000005,914,348,0.15,,,,,,
2013,4,30,20,30,0,0,0,1.8,9.5,5.5,914,182,0.15,,,,,,
2013,4,30,21,30,0,0,0,1.5,8.8,5,914,13,0.15,,,,,,
2013,4,30,22,30,0,0,0,1.3,8.3,4.6000000000000005,914,20,0.15,,,,,,
2013,4,30,23,30,0,0,0,1.2000000000000002,8,4.2,914,22,0.15,,,,,,
2020,5,1,0,30,0,0,0,1,8.1,4,914,21,0.15,,,,,,
2020,5,1,1,30,0,0,0,0.8,8.200000000000001,4,914,18,0.15,,,,,,
2020,5,1,2,30,0,0,0,0.7000000000000001,7.7,3.8000000000000003,914,14,0.15,,,,,,
2020,5,1,3,30,0,0,0,0.5,7,3.3000000000000003,914,17,0.15,,,,,,
2020,5,1,4,30,0,0,0,0.30000000000000004,6.300000000000001,2.9000000000000004,914,45,0.15,,,,,,
2020,5,1,5,30,0,0,0,0.2,6.5,2.5,914,124,0.15,,,,,,
2020,5,1,6,30,90,45,304,0.30000000000000004,8.4,3.3000000000000003,915,178,0.15,,,,,,
2020,5,1,7,30,237,101,414,0.6000000000000001,11.700000000000001,2.5,915,236,0.15,,,,,,
2020,5,1,8,30,386,180,413,1.3,14.8,-0.1,915,292,0.15,,,,,,
2020,5,1,9,30,671,91,892,1.9000000000000001,16.900000000000002,-0.7000000000000001,915,291,0.15,,,,,,
2020,5,1,10,30,811,105,919,2.1,18.3,-0.4,915,299,0.15,,,,,,
2020,5,1,11,30,902,119,924,2.1,19.400000000000002,-0.1,915,311,0.15,,,,,,
2020,5,1,12,30,943,121,934,2.2,20.3,0.1,914,320,0.15,,,,,,
2020,5,1,13,30,926,118,933,2.3000000000000003,20.900000000000002,0.2,914,327,0.15,,,,,,
2020,5,1,14,30,853,112,920,2.4000000000000004,21.1,0.1,913,332,0.15,,,,,,
2020,5,1,15,30,728,105,887,2.5,20.900000000000002,0,913,339,0.15,,,,,,
2020,5,1,16,30,562,95,828,2.5,20.700000000000003,-0.1,913,342,0.15,,,,,,
2020,5,1,17,30,372,81,727,2.2,19.3,-0.2,912,185,0.15,,,,,,
2020,5,1,18,30,178,59,536,1.6,16.7,1.2000000000000002,912,27,0.15,,,,,,
2020,5,1,19,30,24,19,123,1.3,13.600000000000001,5.1000000000000005,913,50,0.15,,,,,,
2020,5,1,20,30,0,0,0,1.4000000000000001,12,4.1000000000000005,913,65,0.15,,,,,,
2020,5,1,21,30,0,0,0,1.4000000000000001,11.100000000000001,3.5,913,77,0.15,,,,,,
2020,5,1,22,30,0,0,0,1.4000000000000001,10.3,3,913,87,0.15,,,,,,
2020,5,1,23,30,0,0,0,1.5,9.700000000000001,2.6,913,95,0.15,,,,,,
2020,5,2,0,30,0,0,0,1.5,9.1,2.2,912,102,0.15,,,,,,
2020,5,2,1,30,0,0,0,1.5,8.6,1.8,912,107,0.15,,,,,,
2020,5,2,2,30,0,0,0,1.5,8.3,1.5,912,111,0.15,,,,,,
2020,5,2,3,30,0,0,0,1.4000000000000001,8.1,1.1,912,114,0.15,,,,,,
2020,5,2,4,30,0,0,0,1.4000000000000001,7.9,0.8,912,118,0.15,,,,,,
2020,5,2,5,30,2,2,9,1.4000000000000001,8.8,0.6000000000000001,912,124,0.15,,,,,,
2020,5,2,6,30,109,47,412,1.9000000000000001,12,2.2,912,130,0.15,,,,,,
2020,5,2,7,30,199,121,235,3,15.8,1.9000000000000001,912,135,0.15,,,,,,
2020,5,2,8,30,362,177,367,3.8000000000000003,18.8,0.5,911,142,0.15,,,,,,
2020,5,2,9,30,658,112,836,4.2,21.1,0.30000000000000004,911,149,0.15,,,,,,
2020,5,2,10,30,762,168,770,4.2,22.8,0.4,911,156,0.15,,,,,,
2020,5,2,11,30,858,189,788,3.8000000000000003,24.200000000000003,0.5,910,164,0.15,,,,,,
2020,5,2,12,30,830,258,648,3.3000000000000003,25,0.4,909,174,0.15,,,,,,
2020,5,2,13,30,780,301,552,3,25.5,0.30000000000000004,908,190,0.15,,,,,,
2020,5,2,14,30,790,184,750,3,25.5,0.30000000000000004,907,208,0.15,,,,,,
2020,5,2,15,30,686,162,743,3.2,24.900000000000002,0.2,907,223,0.15,,,,,,
2020,5,2,16,30,432,208,395,3.3000000000000003,24.400000000000002,0.2,907,230,0.15,,,,,,
2020,5,2,17,30,323,109,532,2.5,22.1,2.5,907,237,0.15,,,,,,
2020,5,2,18,30,153,70,370,1.7000000000000002,19.400000000000002,5.800000000000001,907,237,0.15,,,,,,
2020,5,2,19,30,17,16,23,1.5,16.8,5.800000000000001,907,240,0.15,,,,,,
2020,5,2,20,30,0,0,0,2,15.8,5.2,908,249,0.15,,,,,,
2020,5,2,21,30,0,0,0,2.8000000000000003,15.200000000000001,5.1000000000000005,909,263,0.15,,,,,,
2020,5,2,22,30,0,0,0,3.5,14.3,5.6000000000000005,910,282,0.15,,,,,,
2020,5,2,23,30,0,0,0,4,12.8,6.7,911,298,0.15,,,,,,
2020,5,3,0,30,0,0,0,4.3,11.200000000000001,6.9,912,306,0.15,,,,,,
2020,5,3,1,30,0,0,0,4.2,9.8,6.1000000000000005,913,309,0.15,,,,,,
2020,5,3,2,30,0,0,0,4,8.8,5.300000000000001,914,311,0.15,,,,,,
2020,5,3,3,30,0,0,0,3.5,7.7,4.800000000000001,915,313,0.15,,,,,,
2020,5,3,4,30,0,0,0,3.1,6.7,4.4,916,312,0.15,,,,,,
2020,5,3,5,30,2,2,8,3.3000000000000003,6.4,3.7,917,309,0.15,,,,,,
2020,5,3,6,30,98,50,312,3.9000000000000004,7.1000000000000005,3.2,918,307,0.15,,,,,,
2020,5,3,7,30,305,69,704,4.3,8.3,1.4000000000000001,918,306,0.15,,,,,,
2020,5,3,8,30,504,83,831,4.3,9.5,-0.9,919,305,0.15,,,,,,
2020,5,3,9,30,694,88,923,4.1000000000000005,10.9,-2.3000000000000003,919,303,0.15,,,,,,
2020,5,3,10,30,838,100,954,4,12.200000000000001,-3.1,918,301,0.15,,,,,,
2020,5,3,11,30,933,108,968,4.1000000000000005,13.3,-3.8000000000000003,918,304,0.15,,,,,,
2020,5,3,12,30,977,108,982,4.2,14.3,-4.4,917,309,0.15,,,,,,
2020,5,3,13,30,963,105,985,4.3,15,-4.800000000000001,917,312,0.15,,,,,,
2020,5,3,14,30,888,101,972,4.2,15.5,-5.1000000000000005,917,316,0.15,,,,,,
2020,5,3,15,30,761,95,942,4,15.600000000000001,-5.5,916,319,0.15,,,,,,
2020,5,3,16,30,592,85,891,4,15.5,-5.800000000000001,916,321,0.15,,,,,,
2020,5,3,17,30,391,73,784,3.3000000000000003,14.4,-6,916,329,0.15,,,,,,
2020,5,3,18,30,185,55,574,2.1,12.200000000000001,-5.300000000000001,916,338,0.15,,,,,,
2020,5,3,19,30,22,19,62,1.2000000000000002,9.4,-0.2,916,352,0.15,,,,,,
2020,5,3,20,30,0,0,0,1.2000000000000002,7.9,-0.4,916,181,0.15,,,,,,
2020,5,3,21,30,0,0,0,1.2000000000000002,7.1000000000000005,-0.7000000000000001,917,2,0.15,,,,,,
2020,5,3,22,30,0,0,0,1.3,6.300000000000001,-0.9,917,180,0.15,,,,,,
2020,5,3,23,30,0,0,0,1.2000000000000002,5.6000000000000005,-1,917,357,0.15,,,,,,
2020,5,4,0,30,0,0,0,1.2000000000000002,5.1000000000000005,-1.2000000000000002,918,354,0.15,,,,,,
2020,5,4,1,30,0,0,0,1.1,4.800000000000001,-1.4000000000000001,918,349,0.15,,,,,,
2020,5,4,2,30,0,0,0,1,4.7,-1.8,919,344,0.15,,,,,,
2020,5,4,3,30,0,0,0,0.8,4.5,-2.2,919,338,0.15,,,,,,
2020,5,4,4,30,0,0,0,0.5,4.5,-2.6,919,331,0.15,,,,,,
2020,5,4,5,30,2,2,20,0.4,5,-3,920,294,0.15,,,,,,
2020,5,4,6,30,125,42,522,0.6000000000000001,7,-1.4000000000000001,920,252,0.15,,,,,,
2020,5,4,7,30,319,64,754,1.2000000000000002,10,-3,921,252,0.15,,,,,,
2020,5,4,8,30,519,77,867,1.6,12.700000000000001,-4.2,921,263,0.15,,,,,,
2020,5,4,9,30,700,87,931,1.7000000000000002,14.600000000000001,-4.4,921,269,0.15,,,,,,
2020,5,4,10,30,844,93,967,1.5,16.2,-4.800000000000001,921,279,0.15,,,,,,
2020,5,4,11,30,940,96,988,1.3,17.5,-5.300000000000001,920,289,0.15,,,,,,
2020,5,4,12,30,981,99,994,1.3,18.6,-5.7,920,298,0.15,,,,,,
2020,5,4,13,30,958,102,981,1.3,19.400000000000002,-6,919,306,0.15,,,,,,
2020,5,4,14,30,878,105,952,1.5,19.900000000000002,-6.2,919,318,0.15,,,,,,
2020,5,4,15,30,752,99,921,1.7000000000000002,19.900000000000002,-6.4,919,334,0.15,,,,,,
2020,5,4,16,30,585,89,867,1.8,19.8,-6.6000000000000005,918,343,0.15,,,,,,
2020,5,4,17,30,391,78,766,1.8,18.400000000000002,-6.7,918,17,0.15,,,,,,
2020,5,4,18,30,192,60,574,1.5,15.600000000000001,-4.4,918,39,0.15,,,,,,
2020,5,4,19,30,31,23,156,1.4000000000000001,12.200000000000001,1.4000000000000001,918,60,0.15,,,,,,
2020,5,4,20,30,0,0,0,1.6,10.3,0.2,918,77,0.15,,,,,,
2020,5,4,21,30,0,0,0,1.8,9.3,-0.6000000000000001,918,91,0.15,,,,,,
2020,5,4,22,30,0,0,0,1.9000000000000001,8.5,-1.1,918,102,0.15,,,,,,
2020,5,4,23,30,0,0,0,2,7.9,-1.4000000000000001,918,110,0.15,,,,,,
2020,5,5,0,30,0,0,0,2,7.4,-1.8,918,115,0.15,,,,,,
2020,5,5,1,30,0,0,0,2,7,-2,918,118,0.15,,,,,,
2020,5,5,2,30,0,0,0,2,6.7,-2.2,918,117,0.15,,,,,,
2020,5,5,3,30,0,0,0,2,6.800000000000001,-2.4000000000000004,918,115,0.15,,,,,,
2020,5,5,4,30,0,0,0,1.8,6.9,-2.4000000000000004,918,114,0.15,,,,,,
2020,5,5,5,30,2,2,0,1.7000000000000002,7.7,-2.4000000000000004,918,116,0.15,,,,,,
2020,5,5,6,30,87,57,188,2.2,10.5,-1.3,918,118,0.15,,,,,,
2020,5,5,7,30,281,84,575,3.1,13.9,-1.5,918,122,0.15,,,,,,
2020,5,5,8,30,486,93,766,4.1000000000000005,16.900000000000002,-2.9000000000000004,918,129,0.15,,,,,,
2020,5,5,9,30,675,116,845,4.6000000000000005,19.900000000000002,-3.6,918,138,0.15,,,,,,
2020,5,5,10,30,828,112,919,4.6000000000000005,22.3,-3.9000000000000004,918,142,0.15,,,,,,
2020,5,5,11,30,922,117,940,4.4,23.900000000000002,-3.7,917,142,0.15,,,,,,
2020,5,5,12,30,963,117,951,4.3,25.1,-3.2,916,141,0.15,,,,,,
2020,5,5,13,30,945,114,949,4.3,25.900000000000002,-2.9000000000000004,916,139,0.15,,,,,,
2020,5,5,14,30,857,135,887,4.1000000000000005,26.400000000000002,-2.8000000000000003,915,136,0.15,,,,,,
2020,5,5,15,30,745,104,900,3.9000000000000004,26.400000000000002,-2.9000000000000004,914,135,0.15,,,,,,
2020,5,5,16,30,570,100,819,3.8000000000000003,26.3,-2.7,913,134,0.15,,,,,,
2020,5,5,17,30,343,106,577,2.6,24.1,-2.4000000000000004,912,132,0.15,,,,,,
2020,5,5,18,30,174,66,464,1.7000000000000002,20.5,4.3,912,130,0.15,,,,,,
2020,5,5,19,30,24,20,67,1.6,17.3,5,912,139,0.15,,,,,,
2020,5,5,20,30,0,0,0,1.7000000000000002,16,3.7,912,151,0.15,,,,,,
2020,5,5,21,30,0,0,0,1.7000000000000002,15.200000000000001,3.2,912,158,0.15,,,,,,
2020,5,5,22,30,0,0,0,1.7000000000000002,14.5,3,911,159,0.15,,,,,,
2020,5,5,23,30,0,0,0,1.8,14.200000000000001,2.9000000000000004,911,155,0.15,,,,,,
2020,5,6,0,30,0,0,0,1.8,13.9,2.8000000000000003,911,149,0.15,,,,,,
2020,5,6,1,30,0,0,0,1.7000000000000002,13.600000000000001,3,911,148,0.15,,,,,,
2020,5,6,2,30,0,0,0,1.4000000000000001,13.200000000000001,3.2,911,162,0.15,,,,,,
2020,5,6,3,30,0,0,0,1.3,12.9,3.4000000000000004,911,191,0.15,,,,,,
2020,5,6,4,30,0,0,0,1.5,12.600000000000001,3.7,911,225,0.15,,,,,,
2020,5,6,5,30,3,3,10,2.3000000000000003,12.700000000000001,4.2,912,258,0.15,,,,,,
2020,5,6,6,30,119,47,433,4.7,13.600000000000001,4.800000000000001,913,285,0.15,,,,,,
2020,5,6,7,30,293,73,636,7.6000000000000005,13.8,5.300000000000001,915,304,0.15,,,,,,
2020,5,6,8,30,240,158,160,8.4,12.4,4.9,918,312,0.15,,,,,,
2020,5,6,9,30,77,76,1,7.7,11.8,2.7,919,317,0.15,,,,,,
2020,5,6,10,30,363,223,179,6.7,13.3,0.6000000000000001,920,318,0.15,,,,,,
2020,5,6,11,30,905,146,883,6.300000000000001,14.9,-0.6000000000000001,920,314,0.15,,,,,,
2020,5,6,12,30,946,139,905,6.300000000000001,15.9,-1.3,921,312,0.15,,,,,,
2020,5,6,13,30,954,117,954,6.4,16.5,-1.8,921,314,0.15,,,,,,
2020,5,6,14,30,878,116,933,6.5,16.6,-2.6,921,318,0.15,,,,,,
2020,5,6,15,30,762,96,933,6.4,16.3,-4.1000000000000005,921,321,0.15,,,,,,
2020,5,6,16,30,603,82,903,6.300000000000001,16,-5.7,921,323,0.15,,,,,,
2020,5,6,17,30,408,70,818,5.300000000000001,14.4,-6.9,921,329,0.15,,,,,,
2020,5,6,18,30,207,54,647,3.8000000000000003,12.200000000000001,-7,922,337,0.15,,,,,,
2020,5,6,19,30,38,24,240,2.2,9.200000000000001,-4.3,922,348,0.15,,,,,,
2020,5,6,20,30,0,0,0,1.6,7.2,-2.8000000000000003,923,356,0.15,,,,,,
2020,5,6,21,30,0,0,0,1.5,6.300000000000001,-2.6,923,359,0.15,,,,,,
2020,5,6,22,30,0,0,0,1.5,5.6000000000000005,-2.5,923,359,0.15,,,,,,
2020,5,6,23,30,0,0,0,1.4000000000000001,5,-2.6,923,358,0.15,,,,,,
2020,5,7,0,30,0,0,0,1.4000000000000001,4.4,-2.5,923,357,0.15,,,,,,
2020,5,7,1,30,0,0,0,1.4000000000000001,3.8000000000000003,-2.5,923,357,0.15,,,,,,
2020,5,7,2,30,0,0,0,1.3,3.2,-2.6,923,357,0.15,,,,,,
2020,5,7,3,30,0,0,0,1.2000000000000002,2.6,-2.8000000000000003,923,358,0.15,,,,,,
2020,5,7,4,30,0,0,0,1.1,2.2,-3,923,181,0.15,,,,,,
2020,5,7,5,30,5,5,30,0.9,3.1,-3.3000000000000003,923,180,0.15,,,,,,
