Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2017,3,1,18,30,0,0,0,1,12,11,970,290,0.12,,,,,,
2017,3,1,19,30,0,0,0,0.9,9,8,980,282,0.12,,,,,,
2017,3,1,20,30,0,0,0,1,7,5,980,279,0.12,,,,,,
2017,3,1,21,30,0,0,0,0.9,6,3,980,277,0.12,,,,,,
2017,3,1,22,30,0,0,0,0.9,5,1,980,274,0.12,,,,,,
2017,3,1,23,30,0,0,0,0.9,4,0,980,273,0.12,,,,,,
2017,3,2,0,30,0,0,0,0.9,4,0,980,277,0.12,,,,,,
2017,3,2,1,30,0,0,0,0.9,3,0,980,286,0.12,,,,,,
2017,3,2,2,30,0,0,0,0.8,2,0,980,292,0.12,,,,,,
2017,3,2,3,30,0,0,0,0.7000000000000001,1,-1,980,292,0.12,,,,,,
2017,3,2,4,30,0,0,0,0.6000000000000001,1,-2,980,289,0.12,,,,,,
2017,3,2,5,30,0,0,0,0.5,0,-2,980,286,0.12,,,,,,
2017,3,2,6,30,0,0,0,0.5,0,-2,980,282,0.12,,,,,,
2017,3,2,7,30,13,13,0,0.5,1,-1,990,278,0.12,,,,,,
2017,3,2,8,30,52,52,0,0.6000000000000001,3,-2,990,286,0.12,,,,,,
2017,3,2,9,30,120,120,0,0.7000000000000001,4,-3,990,289,0.12,,,,,,
2017,3,2,10,30,203,197,9,0.7000000000000001,5,-4,990,289,0.12,,,,,,
2017,3,2,11,30,257,245,18,0.8,6,-4,990,287,0.12,,,,,,
2017,3,2,12,30,406,336,99,0.8,7,-4,990,284,0.12,,,,,,
2017,3,2,13,30,630,212,611,0.8,6,-4,990,282,0.12,,,,,,
2017,3,2,14,30,564,166,649,0.8,6,-3,990,281,0.12,,,,,,
2017,3,2,15,30,403,173,462,0.7000000000000001,5,-3,990,281,0.12,,,,,,
2017,3,2,16,30,195,145,146,0.6000000000000001,4,-3,990,284,0.12,,,,,,
2017,3,2,17,30,115,54,397,0.5,3,-2,990,288,0.12,,,,,,
2017,3,2,18,30,0,0,0,0.4,2,-1,990,291,0.12,,,,,,
2017,3,2,19,30,0,0,0,0.4,2,-1,990,293,0.12,,,,,,
2017,3,2,20,30,0,0,0,0.4,1,0,990,294,0.12,,,,,,
2017,3,2,21,30,0,0,0,0.4,1,0,990,295,0.12,,,,,,
2017,3,2,22,30,0,0,0,0.4,0,0,990,293,0.12,,,,,,
2017,3,2,23,30,0,0,0,0.30000000000000004,0,-1,990,291,0.12,,,,,,
2017,3,3,0,30,0,0,0,0.30000000000000004,0,-1,990,289,0.12,,,,,,
2017,3,3,1,30,0,0,0,0.30000000000000004,0,-1,990,286,0.12,,,,,,
2017,3,3,2,30,0,0,0,0.30000000000000004,0,-2,990,280,0.12,,,,,,
2017,3,3,3,30,0,0,0,0.30000000000000004,0,-2,990,272,0.12,,,,,,
2017,3,3,4,30,0,0,0,0.30000000000000004,0,-2,990,270,0.12,,,,,,
2017,3,3,5,30,0,0,0,0.30000000000000004,0,-2,990,273,0.12,,,,,,
2017,3,3,6,30,0,0,0,0.30000000000000004,-1,-3,990,279,0.12,,,,,,
2017,3,3,7,30,65,36,290,0.5,0,-3,990,284,0.12,,,,,,
2017,3,3,8,30,242,81,550,0.6000000000000001,0,-5,990,294,0.12,,,,,,
2017,3,3,9,30,369,155,466,0.7000000000000001,0,-7,1000,296,0.12,,,,,,
2017,3,3,10,30,202,197,8,0.8,1,-7,1000,294,0.12,,,,,,
2017,3,3,11,30,505,310,290,0.8,1,-7,1000,292,0.12,,,,,,
2017,3,3,12,30,631,244,547,0.8,2,-7,1000,294,0.12,,,,,,
2017,3,3,13,30,651,193,665,0.8,2,-8,1000,295,0.12,,,,,,
2017,3,3,14,30,617,105,829,0.8,1,-8,1000,296,0.12,,,,,,
2017,3,3,15,30,487,76,822,0.7000000000000001,1,-8,1000,298,0.12,,,,,,
2017,3,3,16,30,332,78,739,0.6000000000000001,0,-8,1000,300,0.12,,,,,,
2017,3,3,17,30,127,48,498,0.4,0,-8,1000,302,0.12,,,,,,
2017,3,3,18,30,0,0,0,0.2,-1,-7,1000,307,0.12,,,,,,
2017,3,3,19,30,0,0,0,0.2,-3,-6,1000,312,0.12,,,,,,
2017,3,3,20,30,0,0,0,0.2,-4,-6,1000,318,0.12,,,,,,
2017,3,3,21,30,0,0,0,0.2,-4,-7,1000,322,0.12,,,,,,
2017,3,3,22,30,0,0,0,0.2,-5,-7,1000,326,0.12,,,,,,
2017,3,3,23,30,0,0,0,0.2,-5,-7,1000,330,0.12,,,,,,
2017,3,4,0,30,0,0,0,0.2,-5,-7,1000,334,0.12,,,,,,
2017,3,4,1,30,0,0,0,0.2,-5,-7,1000,339,0.12,,,,,,
2017,3,4,2,30,0,0,0,0.2,-5,-7,1000,346,0.12,,,,,,
2017,3,4,3,30,0,0,0,0.30000000000000004,-5,-7,1000,0,0.12,,,,,,
2017,3,4,4,30,0,0,0,0.30000000000000004,-4,-7,1000,10,0.12,,,,,,
2017,3,4,5,30,0,0,0,0.30000000000000004,-4,-7,1000,41,0.12,,,,,,
2017,3,4,6,30,0,0,0,0.2,-3,-8,1000,104,0.12,,,,,,
2017,3,4,7,30,73,40,306,0,-1,-8,1000,135,0.12,,,,,,
2017,3,4,8,30,265,86,599,0.1,0,-12,1000,22,0.12,,,,,,
2017,3,4,9,30,361,167,417,0.2,2,-12,1000,330,0.12,,,,,,
2017,3,4,10,30,380,276,175,0.2,3,-11,1000,326,0.12,,,,,,
2017,3,4,11,30,462,325,201,0.2,3,-10,1000,324,0.12,,,,,,
2017,3,4,12,30,532,336,275,0.2,4,-9,1000,326,0.12,,,,,,
2017,3,4,13,30,483,333,216,0.2,4,-7,1000,332,0.12,,,,,,
2017,3,4,14,30,477,269,335,0.2,4,-7,1000,348,0.12,,,,,,
2017,3,4,15,30,482,160,637,0.2,3,-6,1000,8,0.12,,,,,,
2017,3,4,16,30,304,120,531,0.30000000000000004,2,-5,1000,23,0.12,,,,,,
2017,3,4,17,30,114,63,315,0.5,0,-3,1000,48,0.12,,,,,,
2017,3,4,18,30,0,0,0,0.5,-1,-5,1000,58,0.12,,,,,,
2017,3,4,19,30,0,0,0,0.30000000000000004,-2,-5,1000,65,0.12,,,,,,
2017,3,4,20,30,0,0,0,0.2,-2,-5,1000,73,0.12,,,,,,
2017,3,4,21,30,0,0,0,0.2,-3,-5,1000,82,0.12,,,,,,
2017,3,4,22,30,0,0,0,0.2,-3,-5,1000,90,0.12,,,,,,
2017,3,4,23,30,0,0,0,0.2,-2,-5,1000,96,0.12,,,,,,
2017,3,5,0,30,0,0,0,0.2,-2,-5,1000,102,0.12,,,,,,
2017,3,5,1,30,0,0,0,0.2,-2,-5,1000,103,0.12,,,,,,
2017,3,5,2,30,0,0,0,0.2,-2,-5,1000,105,0.12,,,,,,
2017,3,5,3,30,0,0,0,0.2,-2,-4,1000,110,0.12,,,,,,
2017,3,5,4,30,0,0,0,0.2,-2,-4,1000,114,0.12,,,,,,
2017,3,5,5,30,0,0,0,0.2,-2,-4,1000,115,0.12,,,,,,
2017,3,5,6,30,0,0,0,0.30000000000000004,-1,-4,1000,114,0.12,,,,,,
2017,3,5,7,30,75,39,312,0.30000000000000004,0,-4,1000,113,0.12,,,,,,
2017,3,5,8,30,270,77,638,0.30000000000000004,3,-3,1000,112,0.12,,,,,,
2017,3,5,9,30,465,94,788,0.4,7,-2,1000,129,0.12,,,,,,
2017,3,5,10,30,628,96,887,0.30000000000000004,10,0,1000,139,0.12,,,,,,
2017,3,5,11,30,733,101,925,0.30000000000000004,13,0,1000,150,0.12,,,,,,
2017,3,5,12,30,776,102,940,0.2,14,0,990,167,0.12,,,,,,
2017,3,5,13,30,752,99,936,0.2,15,1,990,194,0.12,,,,,,
2017,3,5,14,30,663,95,907,0.2,16,1,990,215,0.12,,,,,,
2017,3,5,15,30,516,87,845,0.2,15,2,990,226,0.12,,,,,,
2017,3,5,16,30,327,77,712,0.4,14,4,990,225,0.12,,,,,,
2017,3,5,17,30,125,49,462,0.9,11,4,990,201,0.12,,,,,,
2017,3,5,18,30,0,0,0,1.1,7,1,990,177,0.12,,,,,,
2017,3,5,19,30,0,0,0,0.7000000000000001,5,2,990,174,0.12,,,,,,
2017,3,5,20,30,0,0,0,0.30000000000000004,5,2,990,179,0.12,,,,,,
2017,3,5,21,30,0,0,0,0.30000000000000004,5,2,990,188,0.12,,,,,,
2017,3,5,22,30,0,0,0,0.30000000000000004,4,2,990,194,0.12,,,,,,
2017,3,5,23,30,0,0,0,0.4,4,2,990,198,0.12,,,,,,
2017,3,6,0,30,0,0,0,0.4,4,2,990,194,0.12,,,,,,
2017,3,6,1,30,0,0,0,0.4,4,2,990,192,0.12,,,,,,
2017,3,6,2,30,0,0,0,0.30000000000000004,4,2,990,194,0.12,,,,,,
2017,3,6,3,30,0,0,0,0.30000000000000004,4,3,990,196,0.12,,,,,,
2017,3,6,4,30,0,0,0,0.30000000000000004,5,3,990,200,0.12,,,,,,
2017,3,6,5,30,0,0,0,0.30000000000000004,5,3,990,196,0.12,,,,,,
2017,3,6,6,30,0,0,0,0.4,5,3,990,192,0.12,,,,,,
2017,3,6,7,30,26,26,0,0.4,7,4,990,191,0.12,,,,,,
2017,3,6,8,30,94,94,0,0.4,9,5,990,186,0.12,,,,,,
2017,3,6,9,30,110,110,0,0.4,11,6,990,184,0.12,,,,,,
2017,3,6,10,30,92,92,0,0.5,13,7,990,193,0.12,,,,,,
2017,3,6,11,30,111,111,0,0.5,13,8,990,191,0.12,,,,,,
2017,3,6,12,30,209,204,6,0.5,13,9,990,184,0.12,,,,,,
2017,3,6,13,30,174,172,2,0.5,14,9,990,184,0.12,,,,,,
2017,3,6,14,30,200,195,6,0.5,14,10,990,184,0.12,,,,,,
2017,3,6,15,30,82,82,0,0.4,14,10,990,183,0.12,,,,,,
2017,3,6,16,30,67,67,0,0.4,13,11,990,182,0.12,,,,,,
2017,3,6,17,30,26,26,0,0.4,12,11,990,178,0.12,,,,,,
2017,3,6,18,30,0,0,0,0.5,12,10,990,174,0.12,,,,,,
2017,3,6,19,30,0,0,0,0.5,11,10,990,173,0.12,,,,,,
2017,3,6,20,30,0,0,0,0.5,11,9,990,173,0.12,,,,,,
2017,3,6,21,30,0,0,0,0.6000000000000001,11,9,990,173,0.12,,,,,,
2017,3,6,22,30,0,0,0,0.6000000000000001,11,9,990,174,0.12,,,,,,
2017,3,6,23,30,0,0,0,0.6000000000000001,11,9,990,184,0.12,,,,,,
2017,3,7,0,30,0,0,0,0.6000000000000001,11,9,990,182,0.12,,,,,,
2017,3,7,1,30,0,0,0,0.7000000000000001,11,9,990,183,0.12,,,,,,
2017,3,7,2,30,0,0,0,0.6000000000000001,11,9,990,187,0.12,,,,,,
2017,3,7,3,30,0,0,0,0.6000000000000001,11,9,990,189,0.12,,,,,,
2017,3,7,4,30,0,0,0,0.6000000000000001,11,9,990,189,0.12,,,,,,
2017,3,7,5,30,0,0,0,0.6000000000000001,11,9,990,188,0.12,,,,,,
2017,3,7,6,30,0,0,0,0.7000000000000001,11,9,990,189,0.12,,,,,,
2017,3,7,7,30,11,11,0,0.7000000000000001,12,9,990,189,0.12,,,,,,
2017,3,7,8,30,37,37,0,0.8,13,10,990,189,0.12,,,,,,
2017,3,7,9,30,107,107,0,0.8,15,10,980,189,0.12,,,,,,
2017,3,7,10,30,223,214,14,0.9,16,10,980,190,0.12,,,,,,
2017,3,7,11,30,47,47,0,0.9,18,11,980,195,0.12,,,,,,
2017,3,7,12,30,162,160,1,0.8,19,11,980,200,0.12,,,,,,
2017,3,7,13,30,128,128,0,0.8,19,11,980,201,0.12,,,,,,
2017,3,7,14,30,17,17,0,0.7000000000000001,18,12,980,198,0.12,,,,,,
2017,3,7,15,30,65,65,0,0.6000000000000001,17,12,980,199,0.12,,,,,,
2017,3,7,16,30,39,39,0,0.5,16,13,980,210,0.12,,,,,,
2017,3,7,17,30,15,15,0,0.5,15,13,980,214,0.12,,,,,,
2017,3,7,18,30,0,0,0,0.5,14,13,980,212,0.12,,,,,,
2017,3,7,19,30,0,0,0,0.5,14,13,980,222,0.12,,,,,,
2017,3,7,20,30,0,0,0,0.6000000000000001,13,11,980,255,0.12,,,,,,
2017,3,7,21,30,0,0,0,0.6000000000000001,12,11,980,278,0.12,,,,,,
2017,3,7,22,30,0,0,0,0.5,10,9,980,281,0.12,,,,,,
2017,3,7,23,30,0,0,0,0.4,8,7,990,266,0.12,,,,,,
2017,3,8,0,30,0,0,0,0.30000000000000004,7,6,990,258,0.12,,,,,,
2017,3,8,1,30,0,0,0,0.2,6,4,990,266,0.12,,,,,,
2017,3,8,2,30,0,0,0,0.2,4,4,990,267,0.12,,,,,,
2017,3,8,3,30,0,0,0,0.2,3,2,990,267,0.12,,,,,,
2017,3,8,4,30,0,0,0,0.2,2,2,990,256,0.12,,,,,,
2017,3,8,5,30,0,0,0,0.30000000000000004,2,1,990,229,0.12,,,,,,
2017,3,8,6,30,0,0,0,0.4,3,1,990,210,0.12,,,,,,
2017,3,8,7,30,100,37,491,0.5,5,1,990,200,0.12,,,,,,
2017,3,8,8,30,309,63,769,0.6000000000000001,8,1,990,204,0.12,,,,,,
2017,3,8,9,30,508,77,888,0.8,11,0,990,231,0.12,,,,,,
2017,3,8,10,30,665,86,943,0.9,12,-1,990,250,0.12,,,,,,
2017,3,8,11,30,768,91,968,0.9,13,-1,990,257,0.12,,,,,,
2017,3,8,12,30,806,92,976,0.9,14,-1,990,259,0.12,,,,,,
2017,3,8,13,30,779,85,976,0.8,14,-1,990,261,0.12,,,,,,
2017,3,8,14,30,687,81,947,0.8,13,-1,990,262,0.12,,,,,,
2017,3,8,15,30,485,104,734,0.7000000000000001,12,0,990,261,0.12,,,,,,
2017,3,8,16,30,348,66,777,0.6000000000000001,11,0,990,259,0.12,,,,,,
2017,3,8,17,30,141,45,546,0.5,10,1,990,256,0.12,,,,,,
2017,3,8,18,30,0,0,0,0.5,8,1,990,253,0.12,,,,,,
2017,3,8,19,30,0,0,0,0.5,7,1,990,252,0.12,,,,,,
2017,3,8,20,30,0,0,0,0.5,6,2,990,252,0.12,,,,,,
2017,3,8,21,30,0,0,0,0.4,5,2,990,250,0.12,,,,,,
2017,3,8,22,30,0,0,0,0.30000000000000004,5,2,990,244,0.12,,,,,,
2017,3,8,23,30,0,0,0,0.30000000000000004,4,2,990,236,0.12,,,,,,
2017,3,9,0,30,0,0,0,0.30000000000000004,4,2,990,230,0.12,,,,,,
2017,3,9,1,30,0,0,0,0.30000000000000004,3,2,990,225,0.12,,,,,,
2017,3,9,2,30,0,0,0,0.30000000000000004,3,1,990,224,0.12,,,,,,
2017,3,9,3,30,0,0,0,0.30000000000000004,3,1,990,215,0.12,,,,,,
2017,3,9,4,30,0,0,0,0.30000000000000004,3,1,990,211,0.12,,,,,,
2017,3,9,5,30,0,0,0,0.30000000000000004,3,1,990,208,0.12,,,,,,
2017,3,9,6,30,0,0,0,0.4,3,1,990,208,0.12,,,,,,
2017,3,9,7,30,75,46,223,0.30000000000000004,5,1,990,209,0.12,,,,,,
2017,3,9,8,30,270,99,526,0.30000000000000004,9,2,990,201,0.12,,,,,,
2017,3,9,9,30,469,124,704,0.4,12,3,990,214,0.12,,,,,,
2017,3,9,10,30,656,88,918,0.5,15,3,990,241,0.12,,,,,,
2017,3,9,11,30,756,98,935,0.6000000000000001,16,3,990,249,0.12,,,,,,
2017,3,9,12,30,793,102,939,0.6000000000000001,17,3,990,248,0.12,,,,,,
2017,3,9,13,30,765,100,929,0.6000000000000001,18,4,980,245,0.12,,,,,,
2017,3,9,14,30,671,102,885,0.5,17,4,980,244,0.12,,,,,,
2017,3,9,15,30,522,98,811,0.4,16,5,980,242,0.12,,,,,,
2017,3,9,16,30,333,88,669,0.30000000000000004,14,6,980,235,0.12,,,,,,
2017,3,9,17,30,129,63,371,0.30000000000000004,12,8,980,227,0.12,,,,,,
2017,3,9,18,30,0,0,0,0.30000000000000004,11,7,980,221,0.12,,,,,,
2017,3,9,19,30,0,0,0,0.4,11,6,980,218,0.12,,,,,,
2017,3,9,20,30,0,0,0,0.4,10,6,980,220,0.12,,,,,,
2017,3,9,21,30,0,0,0,0.30000000000000004,9,6,980,219,0.12,,,,,,
2017,3,9,22,30,0,0,0,0.2,9,6,980,216,0.12,,,,,,
2017,3,9,23,30,0,0,0,0.1,9,7,980,237,0.12,,,,,,
2017,3,10,0,30,0,0,0,0.1,8,7,980,268,0.12,,,,,,
2017,3,10,1,30,0,0,0,0.1,7,6,980,303,0.12,,,,,,
2017,3,10,2,30,0,0,0,0.30000000000000004,6,6,980,332,0.12,,,,,,
2017,3,10,3,30,0,0,0,0.5,5,4,980,359,0.12,,,,,,
2017,3,10,4,30,0,0,0,0.6000000000000001,4,4,980,356,0.12,,,,,,
2017,3,10,5,30,0,0,0,0.6000000000000001,3,2,980,356,0.12,,,,,,
2017,3,10,6,30,0,0,0,0.5,2,1,980,354,0.12,,,,,,
2017,3,10,7,30,20,20,0,0.5,2,0,980,345,0.12,,,,,,
2017,3,10,8,30,72,72,0,0.6000000000000001,2,0,980,335,0.12,,,,,,
2017,3,10,9,30,63,63,0,0.7000000000000001,3,-1,980,325,0.12,,,,,,
2017,3,10,10,30,174,172,1,0.7000000000000001,4,-2,990,318,0.12,,,,,,
2017,3,10,11,30,78,78,0,0.8,5,-3,990,313,0.12,,,,,,
2017,3,10,12,30,689,242,603,0.8,5,-4,990,310,0.12,,,,,,
2017,3,10,13,30,689,205,672,0.8,6,-5,990,308,0.12,,,,,,
2017,3,10,14,30,705,87,954,0.8,5,-5,990,308,0.12,,,,,,
2017,3,10,15,30,556,79,904,0.8,4,-5,990,310,0.12,,,,,,
2017,3,10,16,30,363,71,791,0.7000000000000001,3,-6,990,311,0.12,,,,,,
2017,3,10,17,30,151,50,553,0.6000000000000001,1,-6,990,312,0.12,,,,,,
2017,3,10,18,30,0,0,0,0.5,0,-5,990,314,0.12,,,,,,
2017,3,10,19,30,0,0,0,0.4,0,-5,990,315,0.12,,,,,,
2017,3,10,20,30,0,0,0,0.4,0,-5,990,318,0.12,,,,,,
2017,3,10,21,30,0,0,0,0.4,0,-5,990,322,0.12,,,,,,
2017,3,10,22,30,0,0,0,0.4,-1,-5,990,326,0.12,,,,,,
2017,3,10,23,30,0,0,0,0.30000000000000004,-2,-6,990,331,0.12,,,,,,
2017,3,11,0,30,0,0,0,0.30000000000000004,-3,-6,990,333,0.12,,,,,,
2017,3,11,1,30,0,0,0,0.30000000000000004,-4,-7,990,328,0.12,,,,,,
2017,3,11,2,30,0,0,0,0.30000000000000004,-5,-8,990,323,0.12,,,,,,
2017,3,11,3,30,0,0,0,0.30000000000000004,-5,-9,990,323,0.12,,,,,,
2017,3,11,4,30,0,0,0,0.30000000000000004,-5,-9,990,324,0.12,,,,,,
2017,3,11,5,30,0,0,0,0.30000000000000004,-6,-10,990,327,0.12,,,,,,
2017,3,11,6,30,0,0,0,0.30000000000000004,-5,-11,990,331,0.12,,,,,,
2017,3,11,7,30,113,39,517,0.4,-4,-12,990,337,0.12,,,,,,
2017,3,11,8,30,322,65,767,0.4,-3,-13,990,338,0.12,,,,,,
2017,3,11,9,30,518,84,868,0.4,-1,-13,990,335,0.12,,,,,,
2017,3,11,10,30,679,91,934,0.4,0,-13,990,329,0.12,,,,,,
2017,3,11,11,30,781,104,950,0.4,0,-13,990,321,0.12,,,,,,
2017,3,11,12,30,823,106,961,0.4,0,-12,990,314,0.12,,,,,,
2017,3,11,13,30,802,95,976,0.4,1,-12,990,311,0.12,,,,,,
2017,3,11,14,30,710,90,952,0.4,2,-11,990,312,0.12,,,,,,
2017,3,11,15,30,558,87,886,0.4,1,-11,990,316,0.12,,,,,,
2017,3,11,16,30,337,84,678,0.30000000000000004,0,-10,990,320,0.12,,,,,,
2017,3,11,17,30,141,59,436,0.2,-1,-8,990,322,0.12,,,,,,
2017,3,11,18,30,0,0,0,0.2,-3,-6,990,333,0.12,,,,,,
2017,3,11,19,30,0,0,0,0.1,-3,-6,990,333,0.12,,,,,,
2017,3,11,20,30,0,0,0,0.1,-3,-6,990,337,0.12,,,,,,
2017,3,11,21,30,0,0,0,0.2,-3,-6,990,349,0.12,,,,,,
2017,3,11,22,30,0,0,0,0.1,-3,-6,990,357,0.12,,,,,,
2017,3,11,23,30,0,0,0,0.1,-3,-6,990,2,0.12,,,,,,
2017,3,12,0,30,0,0,0,0.1,-4,-6,990,11,0.12,,,,,,
2017,3,12,1,30,0,0,0,0.2,-3,-6,990,13,0.12,,,,,,
2017,3,12,2,30,0,0,0,0.30000000000000004,-3,-6,990,9,0.12,,,,,,
2017,3,12,3,30,0,0,0,0.30000000000000004,-3,-6,990,354,0.12,,,,,,
2017,3,12,4,30,0,0,0,0.30000000000000004,-3,-6,990,344,0.12,,,,,,
2017,3,12,5,30,0,0,0,0.4,-4,-6,990,344,0.12,,,,,,
2017,3,12,6,30,0,0,0,0.2,-3,-6,990,344,0.12,,,,,,
2017,3,12,7,30,119,42,515,0.1,-1,-9,990,354,0.12,,,,,,
2017,3,12,8,30,332,66,782,0.2,0,-11,990,338,0.12,,,,,,
2017,3,12,9,30,535,79,901,0.2,1,-11,990,310,0.12,,,,,,
2017,3,12,10,30,696,86,963,0.30000000000000004,3,-11,990,306,0.12,,,,,,
2017,3,12,11,30,800,92,986,0.30000000000000004,4,-10,990,310,0.12,,,,,,
2017,3,12,12,30,838,95,990,0.30000000000000004,5,-10,990,312,0.12,,,,,,
2017,3,12,13,30,808,94,980,0.30000000000000004,5,-10,990,313,0.12,,,,,,
2017,3,12,14,30,713,92,948,0.30000000000000004,5,-9,990,317,0.12,,,,,,
2017,3,12,15,30,560,87,885,0.30000000000000004,4,-8,990,323,0.12,,,,,,
2017,3,12,16,30,365,77,763,0.2,2,-7,990,332,0.12,,,,,,
2017,3,12,17,30,156,53,541,0.2,0,-4,990,341,0.12,,,,,,
2017,3,12,18,30,0,0,0,0.2,-2,-5,990,360,0.12,,,,,,
2017,3,12,19,30,0,0,0,0.2,-2,-4,990,21,0.12,,,,,,
2017,3,12,20,30,0,0,0,0.2,-2,-5,990,42,0.12,,,,,,
2017,3,12,21,30,0,0,0,0.2,-3,-5,990,61,0.12,,,,,,
2017,3,12,22,30,0,0,0,0.2,-3,-5,990,71,0.12,,,,,,
2017,3,12,23,30,0,0,0,0.30000000000000004,-2,-5,990,73,0.12,,,,,,
2017,3,13,0,30,0,0,0,0.30000000000000004,-2,-4,990,69,0.12,,,,,,
2017,3,13,1,30,0,0,0,0.2,-2,-4,990,64,0.12,,,,,,
2017,3,13,2,30,0,0,0,0.2,-2,-4,990,58,0.12,,,,,,
2017,3,13,3,30,0,0,0,0.2,-2,-3,990,58,0.12,,,,,,
2017,3,13,4,30,0,0,0,0.2,-2,-4,990,73,0.12,,,,,,
2017,3,13,5,30,0,0,0,0.30000000000000004,-2,-4,990,91,0.12,,,,,,
2017,3,13,6,30,0,0,0,0.30000000000000004,-1,-4,990,105,0.12,,,,,,
2017,3,13,7,30,117,50,434,0.4,0,-4,990,127,0.12,,,,,,
2017,3,13,8,30,323,82,699,0.5,2,-3,990,146,0.12,,,,,,
2017,3,13,9,30,520,99,823,0.5,5,-2,990,162,0.12,,,,,,
2017,3,13,10,30,586,180,634,0.4,7,-2,990,168,0.12,,,,,,
2017,3,13,11,30,621,278,473,0.4,8,-2,980,170,0.12,,,,,,
2017,3,13,12,30,542,370,227,0.4,9,-1,980,177,0.12,,,,,,
2017,3,13,13,30,791,115,922,0.30000000000000004,10,-1,980,182,0.12,,,,,,
2017,3,13,14,30,698,110,892,0.2,11,0,980,182,0.12,,,,,,
2017,3,13,15,30,463,166,549,0.1,10,0,980,184,0.12,,,,,,
2017,3,13,16,30,309,131,468,0.2,7,2,980,124,0.12,,,,,,
2017,3,13,17,30,128,72,291,0.4,5,2,980,53,0.12,,,,,,
2017,3,13,18,30,0,0,0,0.5,4,1,980,70,0.12,,,,,,
2017,3,13,19,30,0,0,0,0.4,3,1,980,68,0.12,,,,,,
2017,3,13,20,30,0,0,0,0.4,2,1,980,56,0.12,,,,,,
2017,3,13,21,30,0,0,0,0.30000000000000004,2,1,980,50,0.12,,,,,,
2017,3,13,22,30,0,0,0,0.1,1,1,980,44,0.12,,,,,,
2017,3,13,23,30,0,0,0,0,1,0,980,95,0.12,,,,,,
2017,3,14,0,30,0,0,0,0.1,1,0,980,297,0.12,,,,,,
2017,3,14,1,30,0,0,0,0.2,0,0,980,312,0.12,,,,,,
2017,3,14,2,30,0,0,0,0.30000000000000004,0,0,980,319,0.12,,,,,,
2017,3,14,3,30,0,0,0,0.4,0,0,980,322,0.12,,,,,,
2017,3,14,4,30,0,0,0,0.4,0,0,970,321,0.12,,,,,,
2017,3,14,5,30,0,0,0,0.5,0,-1,980,322,0.12,,,,,,
2017,3,14,6,30,0,0,0,0.5,0,-2,980,319,0.12,,,,,,
2017,3,14,7,30,1,1,0,0.6000000000000001,-1,-3,980,318,0.12,,,,,,
2017,3,14,8,30,5,5,0,0.6000000000000001,-1,-4,980,318,0.12,,,,,,
2017,3,14,9,30,92,92,0,0.7000000000000001,-1,-5,980,319,0.12,,,,,,
2017,3,14,10,30,114,114,0,0.7000000000000001,0,-6,980,318,0.12,,,,,,
2017,3,14,11,30,271,258,17,0.7000000000000001,0,-6,980,316,0.12,,,,,,
2017,3,14,12,30,68,68,0,0.8,0,-7,980,315,0.12,,,,,,
2017,3,14,13,30,91,91,0,0.8,0,-7,980,315,0.12,,,,,,
2017,3,14,14,30,247,236,16,0.8,0,-8,980,315,0.12,,,,,,
2017,3,14,15,30,186,181,8,0.8,-1,-9,980,316,0.12,,,,,,
2017,3,14,16,30,78,78,0,0.7000000000000001,-2,-9,980,318,0.12,,,,,,
2017,3,14,17,30,34,34,0,0.6000000000000001,-3,-10,980,319,0.12,,,,,,
2017,3,14,18,30,0,0,0,0.5,-4,-10,980,317,0.12,,,,,,
2017,3,14,19,30,0,0,0,0.5,-5,-10,980,316,0.12,,,,,,
2017,3,14,20,30,0,0,0,0.5,-5,-10,980,317,0.12,,,,,,
2017,3,14,21,30,0,0,0,0.5,-5,-10,980,317,0.12,,,,,,
2017,3,14,22,30,0,0,0,0.5,-6,-11,980,318,0.12,,,,,,
2017,3,14,23,30,0,0,0,0.6000000000000001,-6,-12,980,318,0.12,,,,,,
2017,3,15,0,30,0,0,0,0.6000000000000001,-6,-13,980,317,0.12,,,,,,
2017,3,15,1,30,0,0,0,0.5,-7,-13,980,315,0.12,,,,,,
2017,3,15,2,30,0,0,0,0.5,-7,-14,980,312,0.12,,,,,,
2017,3,15,3,30,0,0,0,0.5,-7,-14,980,308,0.12,,,,,,
2017,3,15,4,30,0,0,0,0.5,-7,-14,980,301,0.12,,,,,,
2017,3,15,5,30,0,0,0,0.5,-7,-13,980,294,0.12,,,,,,
2017,3,15,6,30,0,0,0,0.6000000000000001,-6,-13,990,292,0.12,,,,,,
2017,3,15,7,30,135,47,538,0.7000000000000001,-5,-13,990,295,0.12,,,,,,
2017,3,15,8,30,239,134,295,0.7000000000000001,-5,-14,990,297,0.12,,,,,,
2017,3,15,9,30,554,84,901,0.7000000000000001,-4,-14,990,298,0.12,,,,,,
2017,3,15,10,30,716,89,965,0.8,-2,-14,990,299,0.12,,,,,,
2017,3,15,11,30,820,93,992,0.8,-1,-14,990,299,0.12,,,,,,
2017,3,15,12,30,859,95,1001,0.8,0,-13,990,300,0.12,,,,,,
2017,3,15,13,30,828,97,986,0.8,0,-13,990,299,0.12,,,,,,
