Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,2,18,14,30,643,94,905,1.7000000000000002,10,0,980,188,0.12,,,,,,
2013,2,18,15,30,497,86,842,1.5,9,1,980,187,0.12,,,,,,
2013,2,18,16,30,309,71,722,1.1,7,2,980,185,0.12,,,,,,
2013,2,18,17,30,106,41,458,0.8,4,3,980,180,0.12,,,,,,
2013,2,18,18,30,0,0,0,0.9,3,2,980,176,0.12,,,,,,
2013,2,18,19,30,0,0,0,0.9,2,1,980,176,0.12,,,,,,
2013,2,18,20,30,0,0,0,0.8,1,1,980,178,0.12,,,,,,
2013,2,18,21,30,0,0,0,0.8,1,1,980,179,0.12,,,,,,
2013,2,18,22,30,0,0,0,0.9,0,0,980,175,0.12,,,,,,
2013,2,18,23,30,0,0,0,0.9,0,0,980,175,0.12,,,,,,
2013,2,19,0,30,0,0,0,0.9,0,0,980,183,0.12,,,,,,
2013,2,19,1,30,0,0,0,0.9,0,-1,970,186,0.12,,,,,,
2013,2,19,2,30,0,0,0,0.9,0,0,970,183,0.12,,,,,,
2013,2,19,3,30,0,0,0,0.9,0,0,970,183,0.12,,,,,,
2013,2,19,4,30,0,0,0,0.7000000000000001,0,0,970,195,0.12,,,,,,
2013,2,19,5,30,0,0,0,0.6000000000000001,0,0,970,219,0.12,,,,,,
2013,2,19,6,30,0,0,0,0.5,0,0,970,253,0.12,,,,,,
2013,2,19,7,30,28,22,119,0.6000000000000001,0,0,970,245,0.12,,,,,,
2013,2,19,8,30,204,80,492,0.9,1,0,970,214,0.12,,,,,,
2013,2,19,9,30,84,84,0,1.2000000000000002,2,1,970,215,0.12,,,,,,
2013,2,19,10,30,119,119,0,1.4000000000000001,3,2,970,223,0.12,,,,,,
2013,2,19,11,30,234,225,13,1.6,4,2,970,233,0.12,,,,,,
2013,2,19,12,30,270,257,17,1.9000000000000001,6,3,970,241,0.12,,,,,,
2013,2,19,13,30,195,191,5,2.1,7,4,970,250,0.12,,,,,,
2013,2,19,14,30,451,278,283,2.2,8,4,970,255,0.12,,,,,,
2013,2,19,15,30,374,196,360,2.1,9,4,970,257,0.12,,,,,,
2013,2,19,16,30,324,65,779,1.6,8,4,970,259,0.12,,,,,,
2013,2,19,17,30,116,38,543,1.2000000000000002,5,3,970,265,0.12,,,,,,
2013,2,19,18,30,0,0,0,1.1,3,2,970,277,0.12,,,,,,
2013,2,19,19,30,0,0,0,1.1,2,0,970,287,0.12,,,,,,
2013,2,19,20,30,0,0,0,1,1,0,970,291,0.12,,,,,,
2013,2,19,21,30,0,0,0,0.9,0,-1,970,292,0.12,,,,,,
2013,2,19,22,30,0,0,0,0.9,0,-1,970,293,0.12,,,,,,
2013,2,19,23,30,0,0,0,0.9,0,-2,970,295,0.12,,,,,,
2013,2,20,0,30,0,0,0,0.8,-1,-3,970,298,0.12,,,,,,
2013,2,20,1,30,0,0,0,0.8,-1,-3,970,300,0.12,,,,,,
2013,2,20,2,30,0,0,0,0.8,-2,-4,970,302,0.12,,,,,,
2013,2,20,3,30,0,0,0,0.8,-2,-4,970,302,0.12,,,,,,
2013,2,20,4,30,0,0,0,0.8,-3,-5,970,305,0.12,,,,,,
2013,2,20,5,30,0,0,0,0.7000000000000001,-2,-5,970,308,0.12,,,,,,
2013,2,20,6,30,0,0,0,0.6000000000000001,-1,-6,970,305,0.12,,,,,,
2013,2,20,7,30,42,20,376,0.6000000000000001,0,-4,970,289,0.12,,,,,,
2013,2,20,8,30,250,50,777,0.6000000000000001,1,-4,970,285,0.12,,,,,,
2013,2,20,9,30,458,64,916,0.7000000000000001,4,-5,970,293,0.12,,,,,,
2013,2,20,10,30,627,72,977,0.7000000000000001,7,-5,970,297,0.12,,,,,,
2013,2,20,11,30,572,244,497,0.7000000000000001,8,-4,970,297,0.12,,,,,,
2013,2,20,12,30,604,274,471,0.7000000000000001,9,-3,970,292,0.12,,,,,,
2013,2,20,13,30,528,316,310,0.7000000000000001,10,-3,970,302,0.12,,,,,,
2013,2,20,14,30,463,275,305,0.6000000000000001,10,-2,970,317,0.12,,,,,,
2013,2,20,15,30,446,123,649,0.5,9,-1,970,315,0.12,,,,,,
2013,2,20,16,30,168,138,88,0.5,7,2,970,309,0.12,,,,,,
2013,2,20,17,30,42,42,0,0.6000000000000001,5,2,970,307,0.12,,,,,,
2013,2,20,18,30,0,0,0,0.7000000000000001,3,1,970,329,0.12,,,,,,
2013,2,20,19,30,0,0,0,0.8,2,0,970,346,0.12,,,,,,
2013,2,20,20,30,0,0,0,0.8,1,0,970,353,0.12,,,,,,
2013,2,20,21,30,0,0,0,0.7000000000000001,0,-1,970,358,0.12,,,,,,
2013,2,20,22,30,0,0,0,0.7000000000000001,0,-2,970,5,0.12,,,,,,
2013,2,20,23,30,0,0,0,0.7000000000000001,0,-2,970,9,0.12,,,,,,
2013,2,21,0,30,0,0,0,0.6000000000000001,-1,-3,970,14,0.12,,,,,,
2013,2,21,1,30,0,0,0,0.6000000000000001,-1,-3,970,13,0.12,,,,,,
2013,2,21,2,30,0,0,0,0.6000000000000001,-2,-3,970,10,0.12,,,,,,
2013,2,21,3,30,0,0,0,0.6000000000000001,-2,-4,980,10,0.12,,,,,,
2013,2,21,4,30,0,0,0,0.6000000000000001,-2,-4,980,14,0.12,,,,,,
2013,2,21,5,30,0,0,0,0.7000000000000001,-2,-4,980,19,0.12,,,,,,
2013,2,21,6,30,0,0,0,0.8,-1,-4,980,20,0.12,,,,,,
2013,2,21,7,30,39,22,282,1,1,-3,980,25,0.12,,,,,,
2013,2,21,8,30,234,56,680,1.1,3,-3,980,32,0.12,,,,,,
2013,2,21,9,30,434,73,829,0.9,6,-3,980,56,0.12,,,,,,
2013,2,21,10,30,600,82,905,0.7000000000000001,9,-3,980,81,0.12,,,,,,
2013,2,21,11,30,713,87,942,0.6000000000000001,11,-1,980,101,0.12,,,,,,
2013,2,21,12,30,761,89,955,0.6000000000000001,12,0,980,116,0.12,,,,,,
2013,2,21,13,30,741,88,949,0.6000000000000001,13,0,970,132,0.12,,,,,,
2013,2,21,14,30,568,179,628,0.8,14,1,970,140,0.12,,,,,,
2013,2,21,15,30,331,222,218,0.8,13,2,970,150,0.12,,,,,,
2013,2,21,16,30,162,138,69,0.6000000000000001,10,4,970,151,0.12,,,,,,
2013,2,21,17,30,49,49,0,0.6000000000000001,7,5,970,139,0.12,,,,,,
2013,2,21,18,30,0,0,0,0.6000000000000001,6,4,970,129,0.12,,,,,,
2013,2,21,19,30,0,0,0,0.7000000000000001,6,4,970,129,0.12,,,,,,
2013,2,21,20,30,0,0,0,0.7000000000000001,5,4,970,126,0.12,,,,,,
2013,2,21,21,30,0,0,0,0.8,5,4,970,91,0.12,,,,,,
2013,2,21,22,30,0,0,0,1.2000000000000002,5,3,970,69,0.12,,,,,,
2013,2,21,23,30,0,0,0,1.4000000000000001,4,3,970,58,0.12,,,,,,
2013,2,22,0,30,0,0,0,1.3,4,3,980,48,0.12,,,,,,
2013,2,22,1,30,0,0,0,1.5,3,2,980,39,0.12,,,,,,
2013,2,22,2,30,0,0,0,1.9000000000000001,2,2,980,39,0.12,,,,,,
2013,2,22,3,30,0,0,0,2,1,1,980,66,0.12,,,,,,
2013,2,22,4,30,0,0,0,1.9000000000000001,1,1,980,84,0.12,,,,,,
2013,2,22,5,30,0,0,0,1.5,1,1,970,93,0.12,,,,,,
2013,2,22,6,30,0,0,0,1.2000000000000002,1,1,970,89,0.12,,,,,,
2013,2,22,7,30,2,2,0,1.2000000000000002,1,1,980,62,0.12,,,,,,
2013,2,22,8,30,22,22,0,1.4000000000000001,2,1,980,45,0.12,,,,,,
2013,2,22,9,30,106,106,0,1.5,2,1,980,38,0.12,,,,,,
2013,2,22,10,30,119,119,0,1.5,2,1,980,45,0.12,,,,,,
2013,2,22,11,30,143,143,0,1.5,3,1,980,65,0.12,,,,,,
2013,2,22,12,30,40,40,0,1.3,4,2,980,79,0.12,,,,,,
2013,2,22,13,30,55,55,0,1.1,4,2,980,84,0.12,,,,,,
2013,2,22,14,30,98,98,0,1,4,2,970,77,0.12,,,,,,
2013,2,22,15,30,96,96,0,1,3,2,970,68,0.12,,,,,,
2013,2,22,16,30,16,16,0,1,3,2,970,63,0.12,,,,,,
2013,2,22,17,30,34,34,0,1.1,2,2,970,62,0.12,,,,,,
2013,2,22,18,30,0,0,0,1,2,2,970,62,0.12,,,,,,
2013,2,22,19,30,0,0,0,1,2,2,970,39,0.12,,,,,,
2013,2,22,20,30,0,0,0,1,2,1,970,38,0.12,,,,,,
2013,2,22,21,30,0,0,0,0.9,2,1,970,45,0.12,,,,,,
2013,2,22,22,30,0,0,0,0.9,2,1,970,22,0.12,,,,,,
2013,2,22,23,30,0,0,0,1,2,2,970,14,0.12,,,,,,
2013,2,23,0,30,0,0,0,0.9,2,2,970,23,0.12,,,,,,
2013,2,23,1,30,0,0,0,0.8,2,2,970,23,0.12,,,,,,
2013,2,23,2,30,0,0,0,0.9,2,2,970,23,0.12,,,,,,
2013,2,23,3,30,0,0,0,1,2,2,970,27,0.12,,,,,,
2013,2,23,4,30,0,0,0,0.9,3,2,970,31,0.12,,,,,,
2013,2,23,5,30,0,0,0,0.5,3,2,970,6,0.12,,,,,,
2013,2,23,6,30,0,0,0,0.4,3,2,970,321,0.12,,,,,,
2013,2,23,7,30,3,3,0,0.6000000000000001,3,2,970,35,0.12,,,,,,
2013,2,23,8,30,15,15,0,0.7000000000000001,4,3,970,25,0.12,,,,,,
2013,2,23,9,30,59,59,0,0.7000000000000001,5,4,970,27,0.12,,,,,,
2013,2,23,10,30,215,207,14,0.4,6,5,970,45,0.12,,,,,,
2013,2,23,11,30,166,164,1,0.30000000000000004,7,6,970,80,0.12,,,,,,
2013,2,23,12,30,233,225,10,0.6000000000000001,8,6,970,132,0.12,,,,,,
2013,2,23,13,30,154,153,0,0.5,8,6,970,140,0.12,,,,,,
2013,2,23,14,30,134,134,0,0.30000000000000004,9,6,970,231,0.12,,,,,,
2013,2,23,15,30,195,186,16,0.4,8,7,970,224,0.12,,,,,,
2013,2,23,16,30,129,125,10,0.4,7,7,970,202,0.12,,,,,,
2013,2,23,17,30,5,5,0,0.4,6,6,970,206,0.12,,,,,,
2013,2,23,18,30,0,0,0,0.30000000000000004,6,6,970,206,0.12,,,,,,
2013,2,23,19,30,0,0,0,0.30000000000000004,5,4,970,49,0.12,,,,,,
2013,2,23,20,30,0,0,0,0.5,5,4,970,258,0.12,,,,,,
2013,2,23,21,30,0,0,0,0.5,5,4,970,292,0.12,,,,,,
2013,2,23,22,30,0,0,0,0.6000000000000001,5,4,970,301,0.12,,,,,,
2013,2,23,23,30,0,0,0,0.7000000000000001,5,4,970,312,0.12,,,,,,
2013,2,24,0,30,0,0,0,0.7000000000000001,5,4,970,319,0.12,,,,,,
2013,2,24,1,30,0,0,0,0.7000000000000001,4,4,970,322,0.12,,,,,,
2013,2,24,2,30,0,0,0,0.7000000000000001,4,2,970,324,0.12,,,,,,
2013,2,24,3,30,0,0,0,0.7000000000000001,3,2,970,325,0.12,,,,,,
2013,2,24,4,30,0,0,0,0.7000000000000001,3,2,970,321,0.12,,,,,,
2013,2,24,5,30,0,0,0,0.7000000000000001,2,2,970,322,0.12,,,,,,
2013,2,24,6,30,0,0,0,0.8,2,2,970,323,0.12,,,,,,
2013,2,24,7,30,49,28,279,1,3,2,970,324,0.12,,,,,,
2013,2,24,8,30,251,69,661,1.1,5,3,970,332,0.12,,,,,,
2013,2,24,9,30,457,88,823,1.2000000000000002,8,4,970,340,0.12,,,,,,
2013,2,24,10,30,626,100,896,1.1,11,4,970,341,0.12,,,,,,
2013,2,24,11,30,739,105,935,0.9,14,4,970,334,0.12,,,,,,
2013,2,24,12,30,788,105,952,0.9,15,3,970,318,0.12,,,,,,
2013,2,24,13,30,766,104,944,0.9,16,3,970,302,0.12,,,,,,
2013,2,24,14,30,678,97,920,0.8,16,3,970,293,0.12,,,,,,
2013,2,24,15,30,532,86,869,0.7000000000000001,15,4,970,297,0.12,,,,,,
2013,2,24,16,30,340,70,767,0.6000000000000001,13,5,970,312,0.12,,,,,,
2013,2,24,17,30,130,44,532,0.6000000000000001,10,6,970,329,0.12,,,,,,
2013,2,24,18,30,0,0,0,0.7000000000000001,7,4,970,346,0.12,,,,,,
2013,2,24,19,30,0,0,0,0.8,5,4,970,353,0.12,,,,,,
2013,2,24,20,30,0,0,0,0.9,4,3,970,359,0.12,,,,,,
2013,2,24,21,30,0,0,0,0.9,3,2,970,2,0.12,,,,,,
2013,2,24,22,30,0,0,0,0.9,2,1,970,2,0.12,,,,,,
2013,2,24,23,30,0,0,0,0.9,1,0,970,6,0.12,,,,,,
2013,2,25,0,30,0,0,0,0.9,1,0,970,14,0.12,,,,,,
2013,2,25,1,30,0,0,0,1,1,0,970,21,0.12,,,,,,
2013,2,25,2,30,0,0,0,1.2000000000000002,1,0,970,31,0.12,,,,,,
2013,2,25,3,30,0,0,0,1.4000000000000001,1,0,970,38,0.12,,,,,,
2013,2,25,4,30,0,0,0,1.2000000000000002,1,0,970,40,0.12,,,,,,
2013,2,25,5,30,0,0,0,1.1,1,0,970,40,0.12,,,,,,
2013,2,25,6,30,0,0,0,1.1,1,0,970,40,0.12,,,,,,
2013,2,25,7,30,15,15,0,1.1,1,0,970,45,0.12,,,,,,
2013,2,25,8,30,88,88,0,1.4000000000000001,2,0,970,40,0.12,,,,,,
2013,2,25,9,30,158,156,6,1.8,3,0,970,57,0.12,,,,,,
2013,2,25,10,30,204,198,9,1.9000000000000001,4,0,970,62,0.12,,,,,,
2013,2,25,11,30,270,256,20,1.8,4,0,970,62,0.12,,,,,,
2013,2,25,12,30,367,326,56,1.8,5,0,970,70,0.12,,,,,,
2013,2,25,13,30,264,252,17,1.8,5,0,970,72,0.12,,,,,,
2013,2,25,14,30,344,292,81,1.8,5,0,970,66,0.12,,,,,,
2013,2,25,15,30,327,233,181,1.5,4,0,970,65,0.12,,,,,,
2013,2,25,16,30,153,139,38,1.2000000000000002,4,0,970,73,0.12,,,,,,
2013,2,25,17,30,50,50,0,1.2000000000000002,3,0,970,68,0.12,,,,,,
2013,2,25,18,30,0,0,0,1.3,2,0,970,62,0.12,,,,,,
2013,2,25,19,30,0,0,0,1.4000000000000001,2,0,970,57,0.13,,,,,,
2013,2,25,20,30,0,0,0,1.5,2,0,970,60,0.13,,,,,,
2013,2,25,21,30,0,0,0,1.5,2,0,970,66,0.13,,,,,,
2013,2,25,22,30,0,0,0,1.7000000000000002,1,0,970,60,0.13,,,,,,
2013,2,25,23,30,0,0,0,1.8,0,0,970,57,0.13,,,,,,
2013,2,26,0,30,0,0,0,1.9000000000000001,0,0,970,59,0.13,,,,,,
2013,2,26,1,30,0,0,0,2.1,0,0,970,62,0.13,,,,,,
2013,2,26,2,30,0,0,0,2.2,0,0,970,75,0.13,,,,,,
2013,2,26,3,30,0,0,0,2.2,0,0,970,79,0.13,,,,,,
2013,2,26,4,30,0,0,0,2.2,0,0,960,75,0.13,,,,,,
2013,2,26,5,30,0,0,0,2.2,0,0,960,77,0.13,,,,,,
2013,2,26,6,30,0,0,0,2.3000000000000003,0,0,960,70,0.13,,,,,,
2013,2,26,7,30,1,1,0,2.2,0,0,960,77,0.13,,,,,,
2013,2,26,8,30,16,16,0,1.8,1,1,960,84,0.13,,,,,,
2013,2,26,9,30,67,67,0,1.4000000000000001,2,2,960,83,0.13,,,,,,
2013,2,26,10,30,116,116,0,1.2000000000000002,3,2,960,81,0.13,,,,,,
2013,2,26,11,30,118,118,0,1,5,4,960,72,0.13,,,,,,
2013,2,26,12,30,248,239,13,0.6000000000000001,6,6,960,62,0.13,,,,,,
2013,2,26,13,30,118,118,0,0.4,7,7,960,82,0.13,,,,,,
2013,2,26,14,30,156,156,0,0.7000000000000001,8,8,960,221,0.13,,,,,,
2013,2,26,15,30,121,121,0,1,8,7,960,236,0.13,,,,,,
2013,2,26,16,30,332,83,691,0.9,7,7,960,242,0.13,,,,,,
2013,2,26,17,30,126,54,428,0.9,6,6,960,247,0.13,,,,,,
2013,2,26,18,30,0,0,0,0.9,6,6,960,252,0.13,,,,,,
2013,2,26,19,30,0,0,0,1.1,6,4,960,255,0.13,,,,,,
2013,2,26,20,30,0,0,0,1.2000000000000002,5,4,960,258,0.13,,,,,,
2013,2,26,21,30,0,0,0,1.2000000000000002,4,4,960,261,0.13,,,,,,
2013,2,26,22,30,0,0,0,1.2000000000000002,4,2,960,257,0.13,,,,,,
2013,2,26,23,30,0,0,0,1.3,3,2,960,255,0.13,,,,,,
2013,2,27,0,30,0,0,0,1.4000000000000001,2,2,960,254,0.13,,,,,,
2013,2,27,1,30,0,0,0,1.5,2,2,960,253,0.13,,,,,,
2013,2,27,2,30,0,0,0,1.5,2,1,960,253,0.13,,,,,,
2013,2,27,3,30,0,0,0,1.4000000000000001,1,1,960,254,0.13,,,,,,
2013,2,27,4,30,0,0,0,1.2000000000000002,1,1,960,254,0.13,,,,,,
2013,2,27,5,30,0,0,0,1,0,0,960,253,0.13,,,,,,
2013,2,27,6,30,0,0,0,0.9,0,0,960,252,0.13,,,,,,
2013,2,27,7,30,59,31,320,1.1,2,0,960,252,0.13,,,,,,
2013,2,27,8,30,265,68,683,1.2000000000000002,4,1,960,252,0.13,,,,,,
2013,2,27,9,30,471,87,831,1.4000000000000001,6,2,960,254,0.13,,,,,,
2013,2,27,10,30,640,98,902,1.4000000000000001,7,2,960,254,0.13,,,,,,
2013,2,27,11,30,682,169,740,1.5,9,2,960,248,0.13,,,,,,
2013,2,27,12,30,801,105,952,1.7000000000000002,10,3,960,240,0.13,,,,,,
2013,2,27,13,30,780,100,951,1.9000000000000001,11,4,960,236,0.13,,,,,,
2013,2,27,14,30,690,97,919,2,12,4,960,232,0.13,,,,,,
2013,2,27,15,30,540,90,858,1.9000000000000001,11,4,960,231,0.13,,,,,,
2013,2,27,16,30,346,75,746,1.6,10,5,960,233,0.13,,,,,,
2013,2,27,17,30,135,50,495,1.2000000000000002,7,5,960,236,0.13,,,,,,
2013,2,27,18,30,0,0,0,1.2000000000000002,6,4,960,242,0.13,,,,,,
2013,2,27,19,30,0,0,0,1.2000000000000002,5,4,960,253,0.13,,,,,,
2013,2,27,20,30,0,0,0,1.1,4,4,960,262,0.13,,,,,,
2013,2,27,21,30,0,0,0,1,4,3,960,266,0.13,,,,,,
2013,2,27,22,30,0,0,0,0.9,3,2,960,267,0.13,,,,,,
2013,2,27,23,30,0,0,0,0.9,3,2,960,267,0.13,,,,,,
2013,2,28,0,30,0,0,0,0.9,2,2,960,268,0.13,,,,,,
2013,2,28,1,30,0,0,0,0.8,2,1,960,269,0.13,,,,,,
2013,2,28,2,30,0,0,0,0.8,1,1,960,272,0.13,,,,,,
2013,2,28,3,30,0,0,0,0.8,0,0,960,269,0.13,,,,,,
2013,2,28,4,30,0,0,0,0.7000000000000001,0,0,960,270,0.13,,,,,,
2013,2,28,5,30,0,0,0,0.7000000000000001,0,0,960,271,0.13,,,,,,
2013,2,28,6,30,0,0,0,0.8,0,0,960,270,0.13,,,,,,
2013,2,28,7,30,64,30,359,1.1,2,0,960,263,0.13,,,,,,
2013,2,28,8,30,269,65,697,1.5,4,0,960,266,0.13,,,,,,
2013,2,28,9,30,301,205,205,1.6,5,0,960,278,0.13,,,,,,
2013,2,28,10,30,408,288,198,1.7000000000000002,6,0,960,281,0.13,,,,,,
2013,2,28,11,30,754,103,933,1.8,7,0,960,280,0.13,,,,,,
2013,2,28,12,30,649,277,506,1.8,8,0,960,280,0.13,,,,,,
2013,2,28,13,30,612,301,432,1.9000000000000001,8,0,960,280,0.13,,,,,,
2013,2,28,14,30,542,271,418,1.8,8,0,960,282,0.13,,,,,,
2013,2,28,15,30,542,96,844,1.7000000000000002,7,0,960,286,0.13,,,,,,
2013,2,28,16,30,350,79,739,1.2000000000000002,6,0,970,293,0.13,,,,,,
2013,2,28,17,30,138,51,503,0.8,4,0,970,301,0.13,,,,,,
2013,2,28,18,30,0,0,0,0.8,2,0,970,312,0.13,,,,,,
2013,2,28,19,30,0,0,0,0.8,10,9,960,267,0.13,,,,,,
2013,2,28,20,30,0,0,0,0.8,10,9,970,270,0.13,,,,,,
2013,2,28,21,30,0,0,0,0.8,9,8,970,268,0.13,,,,,,
2013,2,28,22,30,0,0,0,1,9,8,960,268,0.13,,,,,,
2013,2,28,23,30,0,0,0,1.1,9,8,960,276,0.13,,,,,,
1998,3,1,0,30,0,0,0,1.1,8,8,970,278,0.13,,,,,,
1998,3,1,1,30,0,0,0,0.9,8,7,970,277,0.13,,,,,,
1998,3,1,2,30,0,0,0,0.7000000000000001,7,7,960,285,0.13,,,,,,
1998,3,1,3,30,0,0,0,0.6000000000000001,6,6,960,290,0.13,,,,,,
1998,3,1,4,30,0,0,0,0.6000000000000001,5,4,960,297,0.13,,,,,,
1998,3,1,5,30,0,0,0,0.6000000000000001,4,4,960,303,0.13,,,,,,
1998,3,1,6,30,0,0,0,0.6000000000000001,5,4,960,311,0.13,,,,,,
1998,3,1,7,30,28,28,0,0.8,7,5,960,321,0.13,,,,,,
1998,3,1,8,30,273,65,704,1,10,6,960,330,0.13,,,,,,
1998,3,1,9,30,479,82,844,0.9,12,5,960,340,0.13,,,,,,
1998,3,1,10,30,648,92,914,0.9,13,4,960,308,0.13,,,,,,
1998,3,1,11,30,761,97,949,1.2000000000000002,14,4,960,257,0.13,,,,,,
1998,3,1,12,30,809,99,961,1.5,15,4,960,238,0.13,,,,,,
1998,3,1,13,30,787,100,952,1.7000000000000002,15,4,960,233,0.13,,,,,,
1998,3,1,14,30,697,96,923,1.7000000000000002,14,4,960,231,0.13,,,,,,
1998,3,1,15,30,548,89,866,1.6,13,4,960,230,0.13,,,,,,
1998,3,1,16,30,354,76,752,1.2000000000000002,12,5,960,226,0.13,,,,,,
1998,3,1,17,30,141,50,515,0.9,9,7,960,225,0.13,,,,,,
1998,3,1,18,30,0,0,0,0.9,7,6,960,234,0.13,,,,,,
1998,3,1,19,30,0,0,0,0.9,7,6,960,249,0.13,,,,,,
1998,3,1,20,30,0,0,0,0.9,6,5,960,268,0.13,,,,,,
1998,3,1,21,30,0,0,0,0.9,6,4,960,286,0.13,,,,,,
1998,3,1,22,30,0,0,0,1,5,4,960,300,0.13,,,,,,
1998,3,1,23,30,0,0,0,1.1,4,4,960,308,0.13,,,,,,
1998,3,2,0,30,0,0,0,1,4,2,960,313,0.13,,,,,,
1998,3,2,1,30,0,0,0,1,3,2,960,316,0.13,,,,,,
1998,3,2,2,30,0,0,0,1,3,2,960,319,0.13,,,,,,
1998,3,2,3,30,0,0,0,0.9,2,2,960,322,0.13,,,,,,
1998,3,2,4,30,0,0,0,0.8,2,1,960,323,0.13,,,,,,
1998,3,2,5,30,0,0,0,0.8,1,1,960,321,0.13,,,,,,
1998,3,2,6,30,0,0,0,0.8,1,1,960,324,0.13,,,,,,
1998,3,2,7,30,68,36,321,1.1,3,1,960,321,0.13,,,,,,
1998,3,2,8,30,276,76,668,1.3,6,1,960,320,0.13,,,,,,
1998,3,2,9,30,484,94,820,1.2000000000000002,8,1,960,317,0.13,,,,,,
1998,3,2,10,30,654,101,901,1.2000000000000002,9,0,960,285,0.13,,,,,,
1998,3,2,11,30,584,305,396,1.5,10,0,960,263,0.13,,,,,,
1998,3,2,12,30,816,106,955,1.8,11,0,960,257,0.13,,,,,,
1998,3,2,13,30,791,108,941,1.9000000000000001,11,0,960,255,0.13,,,,,,
1998,3,2,14,30,165,164,1,2,10,0,960,254,0.13,,,,,,
1998,3,2,15,30,86,86,0,1.9000000000000001,9,1,960,255,0.13,,,,,,
1998,3,2,16,30,288,121,448,1.6,8,2,960,259,0.13,,,,,,
1998,3,2,17,30,56,56,0,1.4000000000000001,6,2,960,267,0.13,,,,,,
1998,3,2,18,30,0,0,0,1.4000000000000001,4,2,960,277,0.13,,,,,,
1998,3,2,19,30,0,0,0,1.5,3,1,960,284,0.13,,,,,,
1998,3,2,20,30,0,0,0,1.6,2,1,960,288,0.13,,,,,,
1998,3,2,21,30,0,0,0,1.4000000000000001,1,0,960,290,0.13,,,,,,
1998,3,2,22,30,0,0,0,1.1,1,0,960,292,0.13,,,,,,
1998,3,2,23,30,0,0,0,0.8,0,0,960,288,0.13,,,,,,
1998,3,3,0,30,0,0,0,0.7000000000000001,0,-1,960,280,0.13,,,,,,
1998,3,3,1,30,0,0,0,0.7000000000000001,0,-1,960,272,0.13,,,,,,
1998,3,3,2,30,0,0,0,0.7000000000000001,0,-1,960,267,0.13,,,,,,
1998,3,3,3,30,0,0,0,0.7000000000000001,0,-1,960,265,0.13,,,,,,
1998,3,3,4,30,0,0,0,0.8,0,-1,960,267,0.13,,,,,,
1998,3,3,5,30,0,0,0,0.8,0,-1,960,278,0.13,,,,,,
1998,3,3,6,30,0,0,0,0.9,0,-1,960,283,0.13,,,,,,
1998,3,3,7,30,69,41,269,1.2000000000000002,0,-1,960,289,0.13,,,,,,
1998,3,3,8,30,276,92,604,1.6,2,-2,960,300,0.13,,,,,,
1998,3,3,9,30,485,113,773,1.7000000000000002,3,-3,960,307,0.13,,,,,,
1998,3,3,10,30,398,293,168,1.7000000000000002,4,-4,960,303,0.13,,,,,,
1998,3,3,11,30,518,343,246,1.7000000000000002,5,-4,960,296,0.13,,,,,,
1998,3,3,12,30,620,334,382,1.7000000000000002,6,-4,960,289,0.13,,,,,,
1998,3,3,13,30,796,134,907,1.7000000000000002,6,-3,960,285,0.13,,,,,,
1998,3,3,14,30,704,129,873,1.7000000000000002,6,-3,960,283,0.13,,,,,,
1998,3,3,15,30,554,115,816,1.6,5,-3,960,284,0.13,,,,,,
1998,3,3,16,30,193,157,96,1.2000000000000002,4,-2,970,285,0.13,,,,,,
1998,3,3,17,30,61,61,0,0.8,2,-1,970,286,0.13,,,,,,
1998,3,3,18,30,0,0,0,0.7000000000000001,0,0,970,285,0.13,,,,,,
1998,3,3,19,30,0,0,0,0.7000000000000001,0,-1,970,289,0.13,,,,,,
1998,3,3,20,30,0,0,0,0.6000000000000001,0,-1,970,290,0.13,,,,,,
1998,3,3,21,30,0,0,0,0.6000000000000001,0,-1,970,289,0.13,,,,,,
1998,3,3,22,30,0,0,0,0.6000000000000001,0,-2,970,286,0.13,,,,,,
1998,3,3,23,30,0,0,0,0.6000000000000001,-1,-2,970,283,0.13,,,,,,
1998,3,4,0,30,0,0,0,0.6000000000000001,-1,-2,970,279,0.13,,,,,,
1998,3,4,1,30,0,0,0,0.6000000000000001,-1,-2,970,276,0.13,,,,,,
1998,3,4,2,30,0,0,0,0.6000000000000001,-2,-2,970,274,0.13,,,,,,
1998,3,4,3,30,0,0,0,0.6000000000000001,-2,-2,970,275,0.13,,,,,,
1998,3,4,4,30,0,0,0,0.6000000000000001,-2,-2,970,275,0.13,,,,,,
1998,3,4,5,30,0,0,0,0.6000000000000001,-2,-2,970,272,0.13,,,,,,
1998,3,4,6,30,0,0,0,0.7000000000000001,-1,-2,970,267,0.13,,,,,,
1998,3,4,7,30,74,40,313,1.1,1,-1,970,260,0.13,,,,,,
1998,3,4,8,30,188,121,215,1.4000000000000001,3,0,970,251,0.13,,,,,,
1998,3,4,9,30,475,122,729,1.6,6,0,970,247,0.13,,,,,,
1998,3,4,10,30,642,140,805,1.9000000000000001,7,1,970,253,0.13,,,,,,
1998,3,4,11,30,416,344,101,2,8,1,970,261,0.13,,,,,,
1998,3,4,12,30,380,339,54,2.1,9,1,970,266,0.13,,,,,,
1998,3,4,13,30,792,128,904,2,10,1,970,268,0.13,,,,,,
