Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
1999,3,10,10,30,242,229,20,4.1000000000000005,6,-1,960,106,0.14,,,,,,
1999,3,10,11,30,257,246,16,3.6,8,0,960,106,0.14,,,,,,
1999,3,10,12,30,282,269,18,3.1,9,0,960,104,0.14,,,,,,
1999,3,10,13,30,344,312,43,2.7,10,1,960,96,0.14,,,,,,
1999,3,10,14,30,279,260,28,2.7,11,1,960,79,0.14,,,,,,
1999,3,10,15,30,178,175,6,3,10,1,960,56,0.14,,,,,,
1999,3,10,16,30,148,142,17,3,8,1,960,43,0.14,,,,,,
1999,3,10,17,30,103,74,143,2.5,5,1,960,42,0.14,,,,,,
1999,3,10,18,30,0,0,0,2.4000000000000004,2,1,960,45,0.14,,,,,,
1999,3,10,19,30,0,0,0,2.9000000000000004,1,0,960,50,0.14,,,,,,
1999,3,10,20,30,0,0,0,2.8000000000000003,0,0,960,55,0.14,,,,,,
1999,3,10,21,30,0,0,0,2.4000000000000004,0,0,960,59,0.14,,,,,,
1999,3,10,22,30,0,0,0,2.3000000000000003,0,-1,960,61,0.14,,,,,,
1999,3,10,23,30,0,0,0,2.3000000000000003,-1,-1,960,53,0.14,,,,,,
1999,3,11,0,30,0,0,0,2.3000000000000003,-1,-2,960,34,0.14,,,,,,
1999,3,11,1,30,0,0,0,2.4000000000000004,-1,-2,960,16,0.14,,,,,,
1999,3,11,2,30,0,0,0,2.5,-1,-2,960,13,0.14,,,,,,
1999,3,11,3,30,0,0,0,2.6,-2,-2,960,9,0.14,,,,,,
1999,3,11,4,30,0,0,0,2.7,-2,-3,960,10,0.14,,,,,,
1999,3,11,5,30,0,0,0,2.8000000000000003,-2,-3,960,13,0.14,,,,,,
1999,3,11,6,30,0,0,0,3.2,-2,-3,960,17,0.14,,,,,,
1999,3,11,7,30,76,55,168,3.9000000000000004,-1,-3,960,28,0.14,,,,,,
1999,3,11,8,30,48,48,0,4.3,0,-3,970,38,0.14,,,,,,
1999,3,11,9,30,110,110,0,4.4,1,-3,970,43,0.14,,,,,,
1999,3,11,10,30,200,195,7,4.4,3,-3,970,47,0.14,,,,,,
1999,3,11,11,30,354,315,54,4.4,5,-2,960,51,0.14,,,,,,
1999,3,11,12,30,315,294,27,4.5,6,-1,960,54,0.14,,,,,,
1999,3,11,13,30,382,335,64,4.4,7,-1,960,56,0.14,,,,,,
1999,3,11,14,30,570,239,501,4.4,7,0,960,59,0.14,,,,,,
1999,3,11,15,30,460,184,507,4.3,6,0,960,62,0.14,,,,,,
1999,3,11,16,30,284,140,373,3.8000000000000003,5,-1,960,66,0.14,,,,,,
1999,3,11,17,30,105,75,144,3,4,0,960,71,0.14,,,,,,
1999,3,11,18,30,0,0,0,2.9000000000000004,2,0,960,75,0.14,,,,,,
1999,3,11,19,30,0,0,0,3.3000000000000003,1,0,960,75,0.14,,,,,,
1999,3,11,20,30,0,0,0,3.4000000000000004,1,0,960,69,0.14,,,,,,
1999,3,11,21,30,0,0,0,3.2,0,0,960,66,0.14,,,,,,
1999,3,11,22,30,0,0,0,3.1,0,0,960,66,0.14,,,,,,
1999,3,11,23,30,0,0,0,3.4000000000000004,0,0,960,68,0.14,,,,,,
1999,3,12,0,30,0,0,0,3.9000000000000004,0,0,960,69,0.14,,,,,,
1999,3,12,1,30,0,0,0,4.3,0,-1,960,70,0.14,,,,,,
1999,3,12,2,30,0,0,0,4,0,-1,960,67,0.14,,,,,,
1999,3,12,3,30,0,0,0,3.7,0,-2,960,72,0.14,,,,,,
1999,3,12,4,30,0,0,0,4,-1,-2,960,73,0.14,,,,,,
1999,3,12,5,30,0,0,0,4,-1,-2,960,64,0.14,,,,,,
1999,3,12,6,30,0,0,0,4.2,-1,-2,960,65,0.14,,,,,,
1999,3,12,7,30,5,5,0,5.5,0,-2,960,73,0.14,,,,,,
1999,3,12,8,30,39,39,0,7.300000000000001,1,-2,960,85,0.14,,,,,,
1999,3,12,9,30,88,88,0,7.4,3,-1,960,89,0.14,,,,,,
1999,3,12,10,30,129,129,0,6.2,4,-1,960,95,0.14,,,,,,
1999,3,12,11,30,197,192,6,5.1000000000000005,4,-1,960,80,0.14,,,,,,
1999,3,12,12,30,204,198,7,3.8000000000000003,3,-1,960,88,0.14,,,,,,
1999,3,12,13,30,208,203,7,3.9000000000000004,1,0,960,93,0.14,,,,,,
1999,3,12,14,30,187,184,4,4.6000000000000005,1,0,960,64,0.14,,,,,,
1999,3,12,15,30,344,251,170,4.800000000000001,1,0,960,56,0.14,,,,,,
1999,3,12,16,30,151,144,17,4.3,0,0,960,54,0.14,,,,,,
1999,3,12,17,30,36,36,0,2.7,0,0,960,51,0.14,,,,,,
1999,3,12,18,30,0,0,0,2.9000000000000004,0,-1,960,27,0.87,,,,,,
1999,3,12,19,30,0,0,0,4.4,0,-1,960,36,0.87,,,,,,
1999,3,12,20,30,0,0,0,3.4000000000000004,0,-1,960,38,0.87,,,,,,
1999,3,12,21,30,0,0,0,3.1,-1,-1,960,32,0.87,,,,,,
1999,3,12,22,30,0,0,0,4.1000000000000005,-1,-1,960,28,0.87,,,,,,
1999,3,12,23,30,0,0,0,4.3,-1,-2,960,35,0.87,,,,,,
1999,3,13,0,30,0,0,0,4.3,-1,-2,960,32,0.87,,,,,,
1999,3,13,1,30,0,0,0,4.2,-1,-2,960,21,0.87,,,,,,
1999,3,13,2,30,0,0,0,3.9000000000000004,-2,-2,960,15,0.87,,,,,,
1999,3,13,3,30,0,0,0,3.9000000000000004,-2,-3,960,12,0.87,,,,,,
1999,3,13,4,30,0,0,0,4.3,-2,-3,960,9,0.87,,,,,,
1999,3,13,5,30,0,0,0,4.7,-2,-3,960,6,0.87,,,,,,
1999,3,13,6,30,0,0,0,4.5,-3,-4,960,6,0.87,,,,,,
1999,3,13,7,30,6,6,0,4.5,-2,-4,960,11,0.87,,,,,,
1999,3,13,8,30,11,11,0,5.2,-1,-3,960,20,0.87,,,,,,
1999,3,13,9,30,191,182,17,5.800000000000001,0,-2,960,22,0.87,,,,,,
1999,3,13,10,30,217,210,11,5.800000000000001,0,-2,960,25,0.87,,,,,,
1999,3,13,11,30,368,325,59,5.5,0,-1,960,26,0.87,,,,,,
1999,3,13,12,30,329,306,30,5.300000000000001,1,-1,960,21,0.87,,,,,,
1999,3,13,13,30,308,289,26,4.800000000000001,1,-1,960,18,0.87,,,,,,
1999,3,13,14,30,163,162,1,4.1000000000000005,1,-1,960,17,0.87,,,,,,
1999,3,13,15,30,251,228,42,3.6,2,-1,960,15,0.87,,,,,,
1999,3,13,16,30,203,166,92,3.2,2,-1,960,16,0.87,,,,,,
1999,3,13,17,30,69,69,0,3,1,-1,960,15,0.87,,,,,,
1999,3,13,18,30,0,0,0,3.2,0,-2,960,14,0.87,,,,,,
1999,3,13,19,30,0,0,0,3.4000000000000004,0,-2,960,17,0.87,,,,,,
1999,3,13,20,30,0,0,0,3.3000000000000003,-1,-3,960,17,0.87,,,,,,
1999,3,13,21,30,0,0,0,3.4000000000000004,-2,-4,960,13,0.87,,,,,,
1999,3,13,22,30,0,0,0,3.4000000000000004,-2,-4,960,9,0.87,,,,,,
1999,3,13,23,30,0,0,0,3.2,-3,-5,960,9,0.87,,,,,,
1999,3,14,0,30,0,0,0,3,-4,-6,960,10,0.87,,,,,,
1999,3,14,1,30,0,0,0,3,-5,-7,960,8,0.87,,,,,,
1999,3,14,2,30,0,0,0,3,-6,-8,960,1,0.87,,,,,,
1999,3,14,3,30,0,0,0,3.1,-6,-8,960,355,0.87,,,,,,
1999,3,14,4,30,0,0,0,3.2,-7,-9,960,350,0.87,,,,,,
1999,3,14,5,30,0,0,0,3.1,-7,-9,960,349,0.87,,,,,,
1999,3,14,6,30,0,0,0,3,-7,-10,960,350,0.87,,,,,,
1999,3,14,7,30,115,43,513,3.4000000000000004,-4,-9,960,351,0.87,,,,,,
1999,3,14,8,30,337,75,783,3.8000000000000003,-1,-7,960,353,0.87,,,,,,
1999,3,14,9,30,548,97,897,3.5,0,-6,960,3,0.87,,,,,,
1999,3,14,10,30,719,113,953,2.8000000000000003,2,-5,960,9,0.87,,,,,,
1999,3,14,11,30,833,123,982,2.1,3,-5,960,12,0.87,,,,,,
1999,3,14,12,30,879,127,990,1.8,4,-5,960,16,0.87,,,,,,
1999,3,14,13,30,855,126,982,1.6,5,-5,960,12,0.87,,,,,,
1999,3,14,14,30,762,120,954,1.3,6,-5,960,0,0.87,,,,,,
1999,3,14,15,30,609,106,904,1.1,7,-5,960,338,0.87,,,,,,
1999,3,14,16,30,410,85,816,0.9,6,-5,960,309,0.87,,,,,,
1999,3,14,17,30,190,56,629,1,3,-2,960,280,0.87,,,,,,
1999,3,14,18,30,0,0,0,1.2000000000000002,1,-6,960,262,0.15,,,,,,
1999,3,14,19,30,0,0,0,1.3,0,-6,960,256,0.15,,,,,,
1999,3,14,20,30,0,0,0,1.3,-1,-7,960,254,0.15,,,,,,
1999,3,14,21,30,0,0,0,1.3,-2,-7,960,252,0.15,,,,,,
1999,3,14,22,30,0,0,0,1.4000000000000001,-3,-7,960,251,0.15,,,,,,
1999,3,14,23,30,0,0,0,1.4000000000000001,-3,-7,960,247,0.15,,,,,,
1999,3,15,0,30,0,0,0,1.5,-4,-7,960,241,0.15,,,,,,
1999,3,15,1,30,0,0,0,1.6,-4,-7,960,235,0.15,,,,,,
1999,3,15,2,30,0,0,0,1.8,-4,-7,960,231,0.15,,,,,,
1999,3,15,3,30,0,0,0,2,-4,-7,960,228,0.15,,,,,,
1999,3,15,4,30,0,0,0,2.4000000000000004,-5,-7,960,224,0.15,,,,,,
1999,3,15,5,30,0,0,0,2.7,-5,-7,960,219,0.15,,,,,,
1999,3,15,6,30,0,0,0,3.1,-4,-7,960,213,0.15,,,,,,
1999,3,15,7,30,111,41,481,3.8000000000000003,-1,-6,960,205,0.15,,,,,,
1999,3,15,8,30,319,69,740,4.3,1,-4,960,193,0.15,,,,,,
1999,3,15,9,30,519,85,856,4.9,3,-3,960,184,0.15,,,,,,
1999,3,15,10,30,682,94,919,5.6000000000000005,6,-2,960,184,0.15,,,,,,
1999,3,15,11,30,791,99,951,6.1000000000000005,8,-2,960,184,0.15,,,,,,
1999,3,15,12,30,836,102,961,6.4,9,-1,960,186,0.15,,,,,,
1999,3,15,13,30,812,103,950,6.4,10,0,960,188,0.15,,,,,,
1999,3,15,14,30,723,102,918,6.300000000000001,11,0,950,189,0.15,,,,,,
1999,3,15,15,30,576,97,858,5.7,11,1,950,188,0.15,,,,,,
1999,3,15,16,30,387,83,754,5,10,2,950,179,0.15,,,,,,
1999,3,15,17,30,178,58,554,4.6000000000000005,8,3,950,172,0.15,,,,,,
1999,3,15,18,30,0,0,0,4.6000000000000005,6,3,950,175,0.15,,,,,,
1999,3,15,19,30,0,0,0,4.5,4,3,950,178,0.15,,,,,,
1999,3,15,20,30,0,0,0,4.3,3,2,950,178,0.15,,,,,,
1999,3,15,21,30,0,0,0,4.3,3,2,950,181,0.15,,,,,,
1999,3,15,22,30,0,0,0,4.2,2,2,950,186,0.15,,,,,,
1999,3,15,23,30,0,0,0,4.1000000000000005,2,2,950,190,0.15,,,,,,
1999,3,16,0,30,0,0,0,3.9000000000000004,2,2,950,193,0.15,,,,,,
1999,3,16,1,30,0,0,0,3.7,1,1,950,198,0.15,,,,,,
1999,3,16,2,30,0,0,0,3.9000000000000004,1,1,950,206,0.15,,,,,,
1999,3,16,3,30,0,0,0,4.1000000000000005,1,1,950,213,0.15,,,,,,
1999,3,16,4,30,0,0,0,3.9000000000000004,2,1,950,215,0.15,,,,,,
1999,3,16,5,30,0,0,0,3.8000000000000003,1,1,950,216,0.15,,,,,,
1999,3,16,6,30,0,0,0,4.2,2,1,950,213,0.15,,,,,,
1999,3,16,7,30,112,53,387,4.800000000000001,4,1,950,209,0.15,,,,,,
1999,3,16,8,30,246,120,366,4.800000000000001,7,2,950,208,0.15,,,,,,
1999,3,16,9,30,520,112,797,5.2,11,4,950,192,0.15,,,,,,
1999,3,16,10,30,571,212,557,6,14,5,950,191,0.15,,,,,,
1999,3,16,11,30,672,254,570,6.7,17,6,950,193,0.15,,,,,,
1999,3,16,12,30,717,273,578,7.2,19,6,950,194,0.15,,,,,,
1999,3,16,13,30,813,127,913,7.6000000000000005,20,7,950,194,0.15,,,,,,
1999,3,16,14,30,726,119,892,7.5,19,7,950,195,0.15,,,,,,
1999,3,16,15,30,580,108,837,6.9,18,7,950,195,0.15,,,,,,
1999,3,16,16,30,321,131,470,6.4,17,8,950,192,0.15,,,,,,
1999,3,16,17,30,144,71,330,5.9,14,8,950,190,0.15,,,,,,
1999,3,16,18,30,0,0,0,5.5,12,8,950,188,0.15,,,,,,
1999,3,16,19,30,0,0,0,5.5,10,8,950,188,0.15,,,,,,
1999,3,16,20,30,0,0,0,5.6000000000000005,10,7,950,189,0.15,,,,,,
1999,3,16,21,30,0,0,0,5.6000000000000005,9,7,950,191,0.15,,,,,,
1999,3,16,22,30,0,0,0,5.5,9,7,950,193,0.15,,,,,,
1999,3,16,23,30,0,0,0,5.300000000000001,8,7,950,195,0.15,,,,,,
1999,3,17,0,30,0,0,0,5.1000000000000005,8,7,950,198,0.15,,,,,,
1999,3,17,1,30,0,0,0,4.9,8,7,950,200,0.15,,,,,,
1999,3,17,2,30,0,0,0,4.6000000000000005,7,7,950,202,0.15,,,,,,
1999,3,17,3,30,0,0,0,4.2,7,7,950,201,0.15,,,,,,
1999,3,17,4,30,0,0,0,3.4000000000000004,7,7,950,200,0.15,,,,,,
1999,3,17,5,30,0,0,0,2.9000000000000004,6,6,950,229,0.15,,,,,,
1999,3,17,6,30,0,0,0,3.5,6,6,950,291,0.15,,,,,,
1999,3,17,7,30,114,50,413,5.7,7,6,950,349,0.15,,,,,,
1999,3,17,8,30,324,77,708,8,9,5,960,12,0.15,,,,,,
1999,3,17,9,30,528,87,852,8.8,12,2,960,18,0.15,,,,,,
1999,3,17,10,30,695,93,926,8.5,13,-1,960,18,0.15,,,,,,
1999,3,17,11,30,809,96,966,8,14,-2,960,18,0.15,,,,,,
1999,3,17,12,30,856,97,982,7.4,15,-3,960,16,0.15,,,,,,
1999,3,17,13,30,834,97,976,6.800000000000001,15,-3,960,15,0.15,,,,,,
1999,3,17,14,30,745,94,951,6.300000000000001,15,-3,960,16,0.15,,,,,,
1999,3,17,15,30,599,85,906,5.9,14,-4,960,18,0.15,,,,,,
1999,3,17,16,30,408,72,820,4.9,13,-4,960,21,0.15,,,,,,
1999,3,17,17,30,195,52,642,3.5,10,-2,960,25,0.15,,,,,,
1999,3,17,18,30,14,11,133,2.9000000000000004,7,-1,960,27,0.15,,,,,,
1999,3,17,19,30,0,0,0,3.1,5,-1,960,27,0.15,,,,,,
1999,3,17,20,30,0,0,0,3.1,4,-1,960,28,0.15,,,,,,
1999,3,17,21,30,0,0,0,2.9000000000000004,3,-1,960,28,0.15,,,,,,
1999,3,17,22,30,0,0,0,2.7,2,-1,970,29,0.15,,,,,,
1999,3,17,23,30,0,0,0,2.7,1,-1,970,30,0.15,,,,,,
1999,3,18,0,30,0,0,0,3,1,-1,970,32,0.15,,,,,,
1999,3,18,1,30,0,0,0,3.3000000000000003,0,-2,970,37,0.15,,,,,,
1999,3,18,2,30,0,0,0,3.2,0,-2,970,40,0.15,,,,,,
1999,3,18,3,30,0,0,0,2.9000000000000004,0,-2,970,38,0.15,,,,,,
1999,3,18,4,30,0,0,0,3,0,-2,970,36,0.15,,,,,,
1999,3,18,5,30,0,0,0,3,0,-3,970,38,0.15,,,,,,
1999,3,18,6,30,0,0,0,3.1,0,-3,970,35,0.15,,,,,,
1999,3,18,7,30,82,57,151,3.2,1,-2,970,32,0.15,,,,,,
1999,3,18,8,30,234,136,278,4.5,4,-2,970,38,0.15,,,,,,
1999,3,18,9,30,420,191,436,6,7,-4,970,59,0.15,,,,,,
1999,3,18,10,30,557,242,480,6.1000000000000005,8,-4,970,60,0.15,,,,,,
1999,3,18,11,30,625,311,423,5.6000000000000005,10,-4,970,62,0.15,,,,,,
1999,3,18,12,30,560,385,224,5.5,11,-4,970,64,0.15,,,,,,
1999,3,18,13,30,571,366,269,5.300000000000001,11,-4,970,59,0.15,,,,,,
1999,3,18,14,30,522,317,298,4.5,11,-4,970,56,0.15,,,,,,
1999,3,18,15,30,416,248,293,3.4000000000000004,10,-3,970,56,0.15,,,,,,
1999,3,18,16,30,235,176,142,2.5,8,-2,970,55,0.15,,,,,,
1999,3,18,17,30,84,81,14,2.6,7,0,970,52,0.15,,,,,,
1999,3,18,18,30,6,6,0,3,6,-1,970,53,0.15,,,,,,
1999,3,18,19,30,0,0,0,3,5,-1,970,54,0.15,,,,,,
1999,3,18,20,30,0,0,0,2.3000000000000003,3,-1,970,55,0.15,,,,,,
1999,3,18,21,30,0,0,0,1.7000000000000002,3,0,970,70,0.15,,,,,,
1999,3,18,22,30,0,0,0,1.6,3,0,970,92,0.15,,,,,,
1999,3,18,23,30,0,0,0,1.6,3,0,970,85,0.15,,,,,,
1999,3,19,0,30,0,0,0,1.6,3,0,970,74,0.15,,,,,,
1999,3,19,1,30,0,0,0,1.5,3,0,970,66,0.15,,,,,,
1999,3,19,2,30,0,0,0,1.5,2,0,970,62,0.15,,,,,,
1999,3,19,3,30,0,0,0,2.1,2,1,970,46,0.15,,,,,,
1999,3,19,4,30,0,0,0,2.8000000000000003,1,0,970,41,0.15,,,,,,
1999,3,19,5,30,0,0,0,3,1,0,970,36,0.15,,,,,,
1999,3,19,6,30,0,0,0,3.1,1,0,970,36,0.15,,,,,,
1999,3,19,7,30,48,48,0,3.3000000000000003,1,0,970,42,0.15,,,,,,
1999,3,19,8,30,51,51,0,3.5,3,0,970,56,0.15,,,,,,
1999,3,19,9,30,90,90,0,3.8000000000000003,4,0,970,68,0.15,,,,,,
1999,3,19,10,30,181,178,3,3.8000000000000003,6,1,970,77,0.15,,,,,,
1999,3,19,11,30,202,197,7,3.7,7,1,970,80,0.15,,,,,,
1999,3,19,12,30,197,192,6,3.5,8,2,970,82,0.15,,,,,,
1999,3,19,13,30,431,365,86,3.3000000000000003,9,2,970,84,0.15,,,,,,
1999,3,19,14,30,350,309,59,3.1,10,3,970,84,0.15,,,,,,
1999,3,19,15,30,209,201,13,2.8000000000000003,9,3,960,84,0.15,,,,,,
1999,3,19,16,30,151,147,10,2.4000000000000004,8,3,960,84,0.15,,,,,,
1999,3,19,17,30,108,88,87,1.6,7,3,960,77,0.15,,,,,,
1999,3,19,18,30,7,7,0,1.1,6,4,960,61,0.15,,,,,,
1999,3,19,19,30,0,0,0,1.2000000000000002,5,4,970,48,0.15,,,,,,
1999,3,19,20,30,0,0,0,1.2000000000000002,4,4,970,38,0.15,,,,,,
1999,3,19,21,30,0,0,0,1.1,4,2,970,28,0.15,,,,,,
1999,3,19,22,30,0,0,0,1,3,2,970,16,0.15,,,,,,
1999,3,19,23,30,0,0,0,0.9,3,2,970,15,0.15,,,,,,
1999,3,20,0,30,0,0,0,0.9,3,2,970,27,0.15,,,,,,
1999,3,20,1,30,0,0,0,1.1,2,2,960,0,0.15,,,,,,
1999,3,20,2,30,0,0,0,1.5,1,1,960,339,0.15,,,,,,
1999,3,20,3,30,0,0,0,2.1,1,1,960,328,0.15,,,,,,
1999,3,20,4,30,0,0,0,2.9000000000000004,1,1,960,322,0.15,,,,,,
1999,3,20,5,30,0,0,0,3.2,1,1,960,317,0.15,,,,,,
1999,3,20,6,30,0,0,0,3.1,1,1,960,318,0.15,,,,,,
1999,3,20,7,30,130,52,450,2.8000000000000003,3,1,970,324,0.15,,,,,,
1999,3,20,8,30,337,80,704,2.6,6,2,970,331,0.15,,,,,,
1999,3,20,9,30,534,94,825,2.6,9,1,970,347,0.15,,,,,,
1999,3,20,10,30,694,104,888,2.6,12,1,960,349,0.15,,,,,,
1999,3,20,11,30,802,110,921,2.6,14,2,960,340,0.15,,,,,,
1999,3,20,12,30,848,112,936,2.8000000000000003,15,4,960,332,0.15,,,,,,
1999,3,20,13,30,827,109,935,3,16,4,960,328,0.15,,,,,,
1999,3,20,14,30,740,103,916,3.1,17,5,960,328,0.15,,,,,,
1999,3,20,15,30,596,93,871,3.1,17,5,960,334,0.15,,,,,,
1999,3,20,16,30,407,78,783,2.1,16,5,960,340,0.15,,,,,,
1999,3,20,17,30,197,56,602,1.2000000000000002,13,8,960,348,0.15,,,,,,
1999,3,20,18,30,17,13,135,1.2000000000000002,10,6,960,355,0.15,,,,,,
1999,3,20,19,30,0,0,0,1.3,9,5,960,358,0.15,,,,,,
1999,3,20,20,30,0,0,0,1.5,8,4,960,2,0.15,,,,,,
1999,3,20,21,30,0,0,0,2,6,4,960,10,0.15,,,,,,
1999,3,20,22,30,0,0,0,2.5,5,3,960,19,0.15,,,,,,
1999,3,20,23,30,0,0,0,2.5,3,2,960,25,0.15,,,,,,
1999,3,21,0,30,0,0,0,2.1,2,1,960,32,0.15,,,,,,
1999,3,21,1,30,0,0,0,1.7000000000000002,1,0,960,34,0.15,,,,,,
1999,3,21,2,30,0,0,0,1.5,0,0,960,31,0.15,,,,,,
1999,3,21,3,30,0,0,0,1.4000000000000001,0,-1,960,28,0.15,,,,,,
1999,3,21,4,30,0,0,0,1.3,0,-2,960,28,0.15,,,,,,
1999,3,21,5,30,0,0,0,1.2000000000000002,0,-2,960,28,0.15,,,,,,
1999,3,21,6,30,0,0,0,1.5,1,-3,970,26,0.15,,,,,,
1999,3,21,7,30,139,49,511,1.9000000000000001,3,-2,970,23,0.15,,,,,,
1999,3,21,8,30,350,76,743,2.2,6,-1,970,27,0.15,,,,,,
1999,3,21,9,30,550,90,854,2.5,10,-2,970,68,0.15,,,,,,
1999,3,21,10,30,711,98,915,2.5,11,-1,960,85,0.15,,,,,,
1999,3,21,11,30,757,178,767,2.6,13,0,960,101,0.15,,,,,,
1999,3,21,12,30,857,109,947,2.8000000000000003,14,0,960,116,0.15,,,,,,
1999,3,21,13,30,833,106,943,3.1,15,0,960,128,0.15,,,,,,
1999,3,21,14,30,745,100,922,3.4000000000000004,15,1,960,139,0.15,,,,,,
1999,3,21,15,30,599,93,871,3.5,15,1,960,147,0.15,,,,,,
1999,3,21,16,30,409,83,771,3.1,14,1,960,152,0.15,,,,,,
1999,3,21,17,30,198,62,575,2.2,11,3,960,153,0.15,,,,,,
1999,3,21,18,30,19,19,0,2,8,4,960,149,0.16,,,,,,
1999,3,21,19,30,0,0,0,2.8000000000000003,7,3,960,142,0.16,,,,,,
1999,3,21,20,30,0,0,0,3.9000000000000004,7,2,960,134,0.16,,,,,,
1999,3,21,21,30,0,0,0,4.6000000000000005,6,2,960,132,0.16,,,,,,
1999,3,21,22,30,0,0,0,4.6000000000000005,5,2,960,134,0.16,,,,,,
1999,3,21,23,30,0,0,0,4.6000000000000005,4,2,960,136,0.16,,,,,,
1999,3,22,0,30,0,0,0,4.800000000000001,4,1,960,136,0.16,,,,,,
1999,3,22,1,30,0,0,0,5,3,1,950,135,0.16,,,,,,
1999,3,22,2,30,0,0,0,4.9,3,1,950,136,0.16,,,,,,
1999,3,22,3,30,0,0,0,4.6000000000000005,2,1,950,139,0.16,,,,,,
1999,3,22,4,30,0,0,0,4.2,2,1,950,140,0.16,,,,,,
1999,3,22,5,30,0,0,0,3.8000000000000003,2,1,950,134,0.16,,,,,,
1999,3,22,6,30,0,0,0,3.5,2,1,950,126,0.16,,,,,,
1999,3,22,7,30,139,53,471,3.8000000000000003,5,1,950,120,0.16,,,,,,
1999,3,22,8,30,346,83,702,3.8000000000000003,8,2,950,148,0.16,,,,,,
1999,3,22,9,30,541,104,806,3,11,4,950,168,0.16,,,,,,
1999,3,22,10,30,697,118,859,1.8,14,6,950,174,0.16,,,,,,
1999,3,22,11,30,800,127,886,0.8,15,7,950,176,0.16,,,,,,
1999,3,22,12,30,447,382,81,0.6000000000000001,16,8,950,200,0.16,,,,,,
1999,3,22,13,30,341,316,31,1.5,17,9,950,337,0.16,,,,,,
1999,3,22,14,30,349,311,54,2.8000000000000003,17,9,950,346,0.16,,,,,,
1999,3,22,15,30,236,222,23,4,16,9,950,350,0.16,,,,,,
1999,3,22,16,30,145,143,4,4.7,15,8,950,355,0.16,,,,,,
1999,3,22,17,30,187,82,441,5.1000000000000005,12,8,950,2,0.16,,,,,,
1999,3,22,18,30,16,14,37,5.6000000000000005,10,7,950,9,0.16,,,,,,
1999,3,22,19,30,0,0,0,6.2,7,6,950,16,0.16,,,,,,
1999,3,22,20,30,0,0,0,6.300000000000001,5,4,960,19,0.16,,,,,,
1999,3,22,21,30,0,0,0,6,4,2,960,19,0.16,,,,,,
1999,3,22,22,30,0,0,0,5.6000000000000005,3,2,960,19,0.16,,,,,,
1999,3,22,23,30,0,0,0,5.4,3,1,960,19,0.16,,,,,,
1999,3,23,0,30,0,0,0,5.1000000000000005,2,0,960,18,0.16,,,,,,
1999,3,23,1,30,0,0,0,4.9,1,0,960,17,0.16,,,,,,
1999,3,23,2,30,0,0,0,4.6000000000000005,1,0,960,14,0.16,,,,,,
1999,3,23,3,30,0,0,0,4.3,0,0,960,10,0.16,,,,,,
1999,3,23,4,30,0,0,0,4,0,0,960,6,0.16,,,,,,
1999,3,23,5,30,0,0,0,3.7,0,0,960,3,0.16,,,,,,
1999,3,23,6,30,0,0,0,3.9000000000000004,0,0,960,0,0.16,,,,,,
1999,3,23,7,30,27,27,0,4.3,1,-1,960,6,0.16,,,,,,
1999,3,23,8,30,95,95,0,4.2,3,-1,960,13,0.16,,,,,,
1999,3,23,9,30,180,176,6,3.9000000000000004,5,-1,960,17,0.16,,,,,,
1999,3,23,10,30,310,283,39,3.5,7,0,960,18,0.16,,,,,,
1999,3,23,11,30,458,377,106,3,8,0,960,20,0.16,,,,,,
1999,3,23,12,30,663,365,373,2.7,9,0,960,21,0.16,,,,,,
1999,3,23,13,30,831,138,888,2.4000000000000004,10,0,960,25,0.16,,,,,,
1999,3,23,14,30,743,129,868,2.2,11,1,960,30,0.16,,,,,,
1999,3,23,15,30,598,115,822,1.9000000000000001,10,1,960,37,0.16,,,,,,
1999,3,23,16,30,411,96,733,1.6,10,1,960,47,0.16,,,,,,
1999,3,23,17,30,202,68,553,1.2000000000000002,8,1,960,57,0.16,,,,,,
1999,3,23,18,30,22,17,125,0.9,6,2,960,75,0.16,,,,,,
1999,3,23,19,30,0,0,0,1,4,1,960,91,0.16,,,,,,
1999,3,23,20,30,0,0,0,1.1,4,1,960,105,0.16,,,,,,
1999,3,23,21,30,0,0,0,1.1,3,0,960,122,0.16,,,,,,
1999,3,23,22,30,0,0,0,1.1,3,0,960,142,0.16,,,,,,
1999,3,23,23,30,0,0,0,1.1,2,0,960,161,0.16,,,,,,
1999,3,24,0,30,0,0,0,1,2,1,960,178,0.16,,,,,,
1999,3,24,1,30,0,0,0,1,2,1,960,194,0.16,,,,,,
1999,3,24,2,30,0,0,0,1,1,1,960,216,0.16,,,,,,
1999,3,24,3,30,0,0,0,1,1,0,960,245,0.16,,,,,,
1999,3,24,4,30,0,0,0,1,0,0,960,275,0.16,,,,,,
1999,3,24,5,30,0,0,0,1.1,0,0,960,302,0.16,,,,,,
1999,3,24,6,30,0,0,0,1.4000000000000001,1,1,960,328,0.16,,,,,,
1999,3,24,7,30,147,63,433,1.9000000000000001,3,1,960,355,0.16,,,,,,
1999,3,24,8,30,352,107,636,2.4000000000000004,6,1,960,20,0.16,,,,,,
1999,3,24,9,30,541,143,720,2.6,8,0,960,52,0.16,,,,,,
1999,3,24,10,30,533,305,334,2.6,9,0,960,60,0.16,,,,,,
