Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,2,25,19,30,0,0,0,5.5,24,20,1020,201,0.14,,,,,,
2001,2,25,20,30,0,0,0,5.2,24,20,1020,203,0.14,,,,,,
2001,2,25,21,30,0,0,0,5,24,20,1020,203,0.14,,,,,,
2001,2,25,22,30,0,0,0,4.7,24,20,1020,203,0.14,,,,,,
2001,2,25,23,30,0,0,0,4.2,24,20,1020,202,0.14,,,,,,
2001,2,26,0,30,0,0,0,3.6,24,20,1020,202,0.14,,,,,,
2001,2,26,1,30,0,0,0,3.2,24,20,1020,203,0.14,,,,,,
2001,2,26,2,30,0,0,0,2.8000000000000003,24,20,1020,201,0.14,,,,,,
2001,2,26,3,30,0,0,0,2.6,24,20,1020,198,0.14,,,,,,
2001,2,26,4,30,0,0,0,2.4000000000000004,24,20,1020,196,0.14,,,,,,
2001,2,26,5,30,0,0,0,2.4000000000000004,24,20,1020,196,0.14,,,,,,
2001,2,26,6,30,0,0,0,2.7,24,20,1020,194,0.14,,,,,,
2001,2,26,7,30,82,40,326,3,24,20,1020,191,0.14,,,,,,
2001,2,26,8,30,307,74,657,3.1,24,20,1020,190,0.14,,,,,,
2001,2,26,9,30,366,250,208,3.1,24,20,1020,187,0.14,,,,,,
2001,2,26,10,30,480,347,186,2.9000000000000004,25,20,1020,187,0.14,,,,,,
2001,2,26,11,30,536,401,164,2.5,25,20,1020,186,0.14,,,,,,
2001,2,26,12,30,896,127,888,2,25,19,1020,184,0.14,,,,,,
2001,2,26,13,30,878,124,886,1.7000000000000002,25,19,1020,179,0.14,,,,,,
2001,2,26,14,30,787,115,870,1.4000000000000001,25,19,1020,169,0.14,,,,,,
2001,2,26,15,30,67,67,0,1.2000000000000002,25,19,1020,155,0.14,,,,,,
2001,2,26,16,30,230,195,78,1,25,19,1020,130,0.14,,,,,,
2001,2,26,17,30,189,62,527,1,25,18,1020,108,0.14,,,,,,
2001,2,26,18,30,0,0,0,1.2000000000000002,24,18,1020,90,0.14,,,,,,
2001,2,26,19,30,0,0,0,1.4000000000000001,24,18,1020,67,0.14,,,,,,
2001,2,26,20,30,0,0,0,1.8,24,19,1020,52,0.14,,,,,,
2001,2,26,21,30,0,0,0,2.2,24,19,1020,48,0.14,,,,,,
2001,2,26,22,30,0,0,0,2.5,24,19,1020,53,0.14,,,,,,
2001,2,26,23,30,0,0,0,2.6,24,19,1020,62,0.14,,,,,,
2001,2,27,0,30,0,0,0,2.8000000000000003,24,20,1020,66,0.14,,,,,,
2001,2,27,1,30,0,0,0,3,23,20,1020,67,0.14,,,,,,
2001,2,27,2,30,0,0,0,3.2,23,20,1020,68,0.14,,,,,,
2001,2,27,3,30,0,0,0,3.4000000000000004,23,20,1020,68,0.14,,,,,,
2001,2,27,4,30,0,0,0,3.6,23,20,1020,68,0.14,,,,,,
2001,2,27,5,30,0,0,0,3.9000000000000004,23,20,1020,68,0.14,,,,,,
2001,2,27,6,30,0,0,0,4.3,23,20,1020,68,0.14,,,,,,
2001,2,27,7,30,88,40,363,4.9,24,20,1030,67,0.14,,,,,,
2001,2,27,8,30,316,81,655,5.2,24,20,1030,70,0.14,,,,,,
2001,2,27,9,30,544,99,797,5.5,25,20,1030,75,0.14,,,,,,
2001,2,27,10,30,733,110,869,5.7,25,20,1030,76,0.14,,,,,,
2001,2,27,11,30,860,118,902,5.800000000000001,25,20,1030,73,0.14,,,,,,
2001,2,27,12,30,916,121,914,5.9,25,20,1020,69,0.14,,,,,,
2001,2,27,13,30,896,117,913,6.1000000000000005,25,20,1020,65,0.14,,,,,,
2001,2,27,14,30,798,122,871,6.4,25,20,1020,63,0.14,,,,,,
2001,2,27,15,30,638,112,819,6.5,25,20,1020,63,0.14,,,,,,
2001,2,27,16,30,427,96,720,6.5,24,20,1020,63,0.14,,,,,,
2001,2,27,17,30,192,67,513,6.4,24,20,1020,63,0.14,,,,,,
2001,2,27,18,30,0,0,0,6.300000000000001,24,20,1030,63,0.14,,,,,,
2001,2,27,19,30,0,0,0,6.1000000000000005,24,20,1030,62,0.14,,,,,,
2001,2,27,20,30,0,0,0,6,24,20,1030,63,0.14,,,,,,
2001,2,27,21,30,0,0,0,5.9,24,20,1030,64,0.14,,,,,,
2001,2,27,22,30,0,0,0,5.6000000000000005,23,20,1030,67,0.14,,,,,,
2001,2,27,23,30,0,0,0,5.300000000000001,23,20,1030,68,0.14,,,,,,
2001,2,28,0,30,0,0,0,5.1000000000000005,23,20,1030,68,0.14,,,,,,
2001,2,28,1,30,0,0,0,5,23,20,1030,67,0.14,,,,,,
2001,2,28,2,30,0,0,0,5,23,20,1020,65,0.14,,,,,,
2001,2,28,3,30,0,0,0,4.9,23,20,1020,64,0.14,,,,,,
2001,2,28,4,30,0,0,0,4.800000000000001,23,20,1020,65,0.14,,,,,,
2001,2,28,5,30,0,0,0,4.800000000000001,23,20,1030,66,0.14,,,,,,
2001,2,28,6,30,0,0,0,5.1000000000000005,23,20,1030,67,0.14,,,,,,
2001,2,28,7,30,94,37,430,5.5,23,20,1030,66,0.14,,,,,,
2001,2,28,8,30,328,66,721,5.7,24,20,1030,65,0.14,,,,,,
2001,2,28,9,30,339,257,146,5.7,24,20,1030,64,0.14,,,,,,
2001,2,28,10,30,745,89,910,5.6000000000000005,24,20,1030,63,0.14,,,,,,
2001,2,28,11,30,865,113,909,5.5,25,19,1030,62,0.14,,,,,,
2001,2,28,12,30,923,113,927,5.4,25,19,1030,61,0.14,,,,,,
2001,2,28,13,30,904,110,926,5.4,25,19,1020,61,0.14,,,,,,
2001,2,28,14,30,707,277,552,4.1000000000000005,23,16,1020,37,0.14,,,,,,
2001,2,28,15,30,664,94,886,4.1000000000000005,22,16,1020,32,0.14,,,,,,
2001,2,28,16,30,218,191,57,4.2,22,16,1020,29,0.14,,,,,,
2001,2,28,17,30,205,59,597,4,22,16,1020,28,0.14,,,,,,
2001,2,28,18,30,0,0,0,3.7,22,17,1020,27,0.14,,,,,,
2001,2,28,19,30,0,0,0,3.7,21,17,1020,27,0.14,,,,,,
2001,2,28,20,30,0,0,0,3.7,21,17,1020,28,0.14,,,,,,
2001,2,28,21,30,0,0,0,3.7,21,17,1020,30,0.14,,,,,,
2001,2,28,22,30,0,0,0,3.7,21,17,1020,32,0.14,,,,,,
2001,2,28,23,30,0,0,0,3.7,21,17,1020,34,0.14,,,,,,
2002,3,1,0,30,0,0,0,3.7,21,17,1020,36,0.14,,,,,,
2002,3,1,1,30,0,0,0,3.6,21,17,1020,38,0.14,,,,,,
2002,3,1,2,30,0,0,0,3.6,21,17,1020,37,0.14,,,,,,
2002,3,1,3,30,0,0,0,3.5,21,17,1020,35,0.14,,,,,,
2002,3,1,4,30,0,0,0,3.4000000000000004,21,16,1020,34,0.14,,,,,,
2002,3,1,5,30,0,0,0,3.3000000000000003,21,16,1020,34,0.14,,,,,,
2002,3,1,6,30,0,0,0,3.2,21,16,1020,34,0.14,,,,,,
2002,3,1,7,30,99,38,446,3.3000000000000003,21,16,1020,35,0.14,,,,,,
2002,3,1,8,30,341,64,759,3.3000000000000003,22,15,1020,33,0.14,,,,,,
2002,3,1,9,30,574,79,876,3.2,22,15,1020,29,0.14,,,,,,
2002,3,1,10,30,765,88,935,3.1,22,15,1020,22,0.14,,,,,,
2002,3,1,11,30,185,181,4,3,23,15,1020,13,0.14,,,,,,
2002,3,1,12,30,295,282,14,3.2,23,15,1020,3,0.14,,,,,,
2002,3,1,13,30,841,285,647,3.5,23,15,1020,357,0.14,,,,,,
2002,3,1,14,30,599,373,289,3.9000000000000004,23,15,1020,353,0.14,,,,,,
2002,3,1,15,30,510,273,366,4.1000000000000005,23,15,1020,351,0.14,,,,,,
2002,3,1,16,30,236,198,81,4.3,23,14,1020,351,0.14,,,,,,
2002,3,1,17,30,161,83,318,4.2,22,14,1020,355,0.14,,,,,,
2002,3,1,18,30,0,0,0,3.9000000000000004,22,15,1020,0,0.14,,,,,,
2002,3,1,19,30,0,0,0,3.8000000000000003,22,15,1020,5,0.14,,,,,,
2002,3,1,20,30,0,0,0,3.7,22,15,1020,9,0.14,,,,,,
2002,3,1,21,30,0,0,0,3.6,22,15,1020,13,0.14,,,,,,
2002,3,1,22,30,0,0,0,3.5,21,15,1020,15,0.14,,,,,,
2002,3,1,23,30,0,0,0,3.4000000000000004,21,15,1020,16,0.14,,,,,,
2002,3,2,0,30,0,0,0,3.4000000000000004,21,14,1020,17,0.14,,,,,,
2002,3,2,1,30,0,0,0,3.4000000000000004,21,14,1020,20,0.14,,,,,,
2002,3,2,2,30,0,0,0,3.4000000000000004,21,14,1020,22,0.14,,,,,,
2002,3,2,3,30,0,0,0,3.5,21,15,1020,23,0.14,,,,,,
2002,3,2,4,30,0,0,0,3.6,21,15,1020,25,0.14,,,,,,
2002,3,2,5,30,0,0,0,3.6,21,15,1020,26,0.14,,,,,,
2002,3,2,6,30,0,0,0,3.7,21,15,1020,26,0.14,,,,,,
2002,3,2,7,30,100,39,435,4.1000000000000005,21,16,1020,26,0.14,,,,,,
2002,3,2,8,30,285,114,466,4.7,22,16,1020,23,0.14,,,,,,
2002,3,2,9,30,446,225,388,5.1000000000000005,22,16,1030,19,0.14,,,,,,
2002,3,2,10,30,597,313,391,5.4,22,17,1030,16,0.14,,,,,,
2002,3,2,11,30,727,316,493,5.7,22,17,1020,14,0.14,,,,,,
2002,3,2,12,30,585,452,151,6.1000000000000005,22,17,1020,11,0.14,,,,,,
2002,3,2,13,30,663,429,271,6.4,22,17,1020,11,0.14,,,,,,
2002,3,2,14,30,282,270,15,6.5,22,17,1020,11,0.14,,,,,,
2002,3,2,15,30,466,298,259,6.4,22,17,1020,11,0.14,,,,,,
2002,3,2,16,30,362,166,419,6.4,22,17,1020,12,0.14,,,,,,
2002,3,2,17,30,199,72,511,6.2,22,17,1020,12,0.14,,,,,,
2002,3,2,18,30,0,0,0,5.9,21,17,1020,14,0.14,,,,,,
2002,3,2,19,30,0,0,0,5.9,21,17,1020,16,0.14,,,,,,
2002,3,2,20,30,0,0,0,5.800000000000001,21,17,1020,18,0.14,,,,,,
2002,3,2,21,30,0,0,0,5.7,21,16,1030,19,0.14,,,,,,
2002,3,2,22,30,0,0,0,5.6000000000000005,21,16,1020,22,0.14,,,,,,
2002,3,2,23,30,0,0,0,5.4,21,16,1020,22,0.14,,,,,,
2002,3,3,0,30,0,0,0,5.5,21,16,1020,18,0.14,,,,,,
2002,3,3,1,30,0,0,0,5.800000000000001,20,16,1020,10,0.14,,,,,,
2002,3,3,2,30,0,0,0,6,20,16,1020,6,0.14,,,,,,
2002,3,3,3,30,0,0,0,6,20,15,1020,6,0.14,,,,,,
2002,3,3,4,30,0,0,0,6,20,15,1020,7,0.14,,,,,,
2002,3,3,5,30,0,0,0,5.9,20,15,1030,10,0.14,,,,,,
2002,3,3,6,30,0,0,0,6.2,20,14,1030,12,0.14,,,,,,
2002,3,3,7,30,100,48,368,6.6000000000000005,20,14,1030,14,0.14,,,,,,
2002,3,3,8,30,344,82,705,6.7,20,14,1030,19,0.14,,,,,,
2002,3,3,9,30,580,101,837,6.800000000000001,21,14,1030,20,0.14,,,,,,
2002,3,3,10,30,774,113,905,6.800000000000001,21,14,1030,25,0.14,,,,,,
2002,3,3,11,30,908,117,945,6.7,21,14,1030,28,0.14,,,,,,
2002,3,3,12,30,966,121,958,6.4,21,13,1020,29,0.14,,,,,,
2002,3,3,13,30,944,120,952,6.1000000000000005,21,13,1020,31,0.14,,,,,,
2002,3,3,14,30,847,112,935,6,21,13,1020,32,0.14,,,,,,
2002,3,3,15,30,679,103,885,5.800000000000001,21,13,1020,33,0.14,,,,,,
2002,3,3,16,30,457,91,781,5.5,21,13,1020,34,0.14,,,,,,
2002,3,3,17,30,209,67,566,5,21,13,1020,35,0.14,,,,,,
2002,3,3,18,30,0,0,0,4.6000000000000005,21,13,1030,41,0.14,,,,,,
2002,3,3,19,30,0,0,0,4.5,20,14,1030,48,0.14,,,,,,
2002,3,3,20,30,0,0,0,4.5,20,14,1030,51,0.14,,,,,,
2002,3,3,21,30,0,0,0,4.5,20,14,1030,50,0.14,,,,,,
2002,3,3,22,30,0,0,0,4.5,20,14,1030,48,0.14,,,,,,
2002,3,3,23,30,0,0,0,4.4,20,14,1030,45,0.14,,,,,,
2002,3,4,0,30,0,0,0,4.4,20,14,1030,40,0.14,,,,,,
2002,3,4,1,30,0,0,0,4.4,20,14,1030,36,0.14,,,,,,
2002,3,4,2,30,0,0,0,4.6000000000000005,20,14,1030,33,0.14,,,,,,
2002,3,4,3,30,0,0,0,4.7,20,14,1020,36,0.14,,,,,,
2002,3,4,4,30,0,0,0,4.800000000000001,20,14,1020,40,0.14,,,,,,
2002,3,4,5,30,0,0,0,4.9,21,14,1030,44,0.14,,,,,,
2002,3,4,6,30,0,0,0,5.1000000000000005,21,15,1030,45,0.14,,,,,,
2002,3,4,7,30,102,48,369,5.6000000000000005,21,15,1030,47,0.14,,,,,,
2002,3,4,8,30,340,83,685,6.2,22,15,1030,49,0.14,,,,,,
2002,3,4,9,30,571,102,815,6.5,22,15,1030,50,0.14,,,,,,
2002,3,4,10,30,760,117,876,6.7,22,15,1030,51,0.14,,,,,,
2002,3,4,11,30,889,123,913,6.800000000000001,22,15,1030,53,0.14,,,,,,
2002,3,4,12,30,813,353,520,6.800000000000001,22,15,1030,55,0.14,,,,,,
2002,3,4,13,30,922,128,916,6.800000000000001,22,16,1020,56,0.14,,,,,,
2002,3,4,14,30,825,123,889,6.800000000000001,22,16,1020,56,0.14,,,,,,
2002,3,4,15,30,659,116,830,6.9,22,16,1020,56,0.14,,,,,,
2002,3,4,16,30,362,170,408,6.9,22,16,1020,55,0.14,,,,,,
2002,3,4,17,30,180,75,414,6.9,22,16,1020,55,0.14,,,,,,
2002,3,4,18,30,0,0,0,6.9,21,16,1030,56,0.14,,,,,,
2002,3,4,19,30,0,0,0,6.9,21,16,1030,57,0.14,,,,,,
2002,3,4,20,30,0,0,0,7,21,16,1030,58,0.14,,,,,,
2002,3,4,21,30,0,0,0,7.2,21,16,1030,59,0.14,,,,,,
2002,3,4,22,30,0,0,0,7.300000000000001,21,16,1030,60,0.14,,,,,,
2002,3,4,23,30,0,0,0,7.2,21,16,1030,60,0.14,,,,,,
2002,3,5,0,30,0,0,0,7,21,17,1030,61,0.14,,,,,,
2002,3,5,1,30,0,0,0,6.9,21,17,1030,62,0.14,,,,,,
2002,3,5,2,30,0,0,0,6.800000000000001,21,17,1030,63,0.14,,,,,,
2002,3,5,3,30,0,0,0,6.800000000000001,21,17,1030,64,0.14,,,,,,
2002,3,5,4,30,0,0,0,7,21,17,1030,65,0.14,,,,,,
2002,3,5,5,30,0,0,0,7.2,21,17,1030,68,0.14,,,,,,
2002,3,5,6,30,0,0,0,7.6000000000000005,21,17,1030,70,0.14,,,,,,
2002,3,5,7,30,73,53,128,7.9,22,17,1030,72,0.14,,,,,,
2002,3,5,8,30,307,106,530,8.1,22,17,1030,75,0.14,,,,,,
2002,3,5,9,30,494,191,523,8.200000000000001,22,17,1030,77,0.14,,,,,,
2002,3,5,10,30,752,128,845,8.1,23,17,1030,78,0.14,,,,,,
2002,3,5,11,30,880,136,882,8.1,23,18,1030,79,0.14,,,,,,
2002,3,5,12,30,937,135,903,8.1,23,18,1020,80,0.14,,,,,,
2002,3,5,13,30,811,336,545,8.1,23,18,1020,81,0.14,,,,,,
2002,3,5,14,30,815,133,862,8.1,23,18,1020,80,0.14,,,,,,
2002,3,5,15,30,638,138,762,8.1,23,18,1020,77,0.14,,,,,,
2002,3,5,16,30,432,112,678,8,23,19,1020,74,0.14,,,,,,
2002,3,5,17,30,195,80,450,7.800000000000001,22,19,1020,71,0.14,,,,,,
2002,3,5,18,30,0,0,0,7.5,22,19,1030,68,0.14,,,,,,
2002,3,5,19,30,0,0,0,7.4,22,19,1030,67,0.14,,,,,,
2002,3,5,20,30,0,0,0,7.5,22,19,1030,66,0.14,,,,,,
2002,3,5,21,30,0,0,0,7.7,22,19,1030,67,0.14,,,,,,
2002,3,5,22,30,0,0,0,7.7,22,19,1030,68,0.14,,,,,,
2002,3,5,23,30,0,0,0,7.4,22,19,1030,68,0.14,,,,,,
2002,3,6,0,30,0,0,0,7.1000000000000005,22,19,1030,68,0.14,,,,,,
2002,3,6,1,30,0,0,0,7.1000000000000005,22,19,1020,68,0.14,,,,,,
2002,3,6,2,30,0,0,0,7,22,20,1020,67,0.14,,,,,,
2002,3,6,3,30,0,0,0,6.800000000000001,22,20,1020,67,0.14,,,,,,
2002,3,6,4,30,0,0,0,7,22,20,1020,67,0.14,,,,,,
2002,3,6,5,30,0,0,0,7.4,22,20,1020,70,0.14,,,,,,
2002,3,6,6,30,0,0,0,7.800000000000001,23,20,1030,75,0.14,,,,,,
2002,3,6,7,30,94,63,204,8.1,23,20,1030,79,0.14,,,,,,
2002,3,6,8,30,330,98,606,8.1,23,20,1030,83,0.14,,,,,,
2002,3,6,9,30,557,120,749,7.800000000000001,24,20,1030,86,0.14,,,,,,
2002,3,6,10,30,601,315,386,7.300000000000001,24,20,1030,88,0.14,,,,,,
2002,3,6,11,30,639,401,281,6.6000000000000005,24,20,1030,90,0.14,,,,,,
2002,3,6,12,30,929,134,892,5.9,24,20,1020,87,0.14,,,,,,
2002,3,6,13,30,907,134,885,5.5,25,20,1020,82,0.14,,,,,,
2002,3,6,14,30,534,396,173,5.1000000000000005,25,20,1020,77,0.14,,,,,,
2002,3,6,15,30,500,290,319,5,24,20,1020,71,0.14,,,,,,
2002,3,6,16,30,432,106,687,5.2,24,21,1020,64,0.14,,,,,,
2002,3,6,17,30,196,78,458,5.5,24,21,1020,60,0.14,,,,,,
2002,3,6,18,30,8,8,5,5.7,23,21,1020,60,0.14,,,,,,
2002,3,6,19,30,0,0,0,6,23,21,1030,62,0.14,,,,,,
2002,3,6,20,30,0,0,0,6.1000000000000005,23,21,1030,66,0.14,,,,,,
2002,3,6,21,30,0,0,0,6.2,23,21,1030,69,0.14,,,,,,
2002,3,6,22,30,0,0,0,6.2,23,21,1030,72,0.14,,,,,,
2002,3,6,23,30,0,0,0,6,23,21,1030,75,0.14,,,,,,
2002,3,7,0,30,0,0,0,5.800000000000001,23,21,1030,77,0.14,,,,,,
2002,3,7,1,30,0,0,0,5.5,23,21,1020,78,0.14,,,,,,
2002,3,7,2,30,0,0,0,5.300000000000001,23,21,1020,79,0.14,,,,,,
2002,3,7,3,30,0,0,0,5.1000000000000005,23,21,1020,81,0.14,,,,,,
2002,3,7,4,30,0,0,0,5,23,21,1020,85,0.14,,,,,,
2002,3,7,5,30,0,0,0,5,23,20,1030,90,0.14,,,,,,
2002,3,7,6,30,0,0,0,5.2,23,20,1030,94,0.14,,,,,,
2002,3,7,7,30,106,50,356,5.5,23,20,1030,98,0.14,,,,,,
2002,3,7,8,30,338,84,658,5.6000000000000005,23,20,1030,101,0.14,,,,,,
2002,3,7,9,30,565,103,788,5.5,24,20,1030,105,0.14,,,,,,
2002,3,7,10,30,750,115,852,5.1000000000000005,24,20,1030,109,0.14,,,,,,
2002,3,7,11,30,864,150,840,4.3,24,20,1020,112,0.14,,,,,,
2002,3,7,12,30,826,300,587,3.2,25,20,1020,113,0.14,,,,,,
2002,3,7,13,30,795,350,507,2.2,25,20,1020,116,0.14,,,,,,
2002,3,7,14,30,802,136,836,1.1,25,20,1020,116,0.14,,,,,,
2002,3,7,15,30,521,280,365,0.8,25,20,1020,94,0.14,,,,,,
2002,3,7,16,30,425,105,672,1.6,25,20,1020,336,0.14,,,,,,
2002,3,7,17,30,171,85,333,2.2,24,21,1020,337,0.14,,,,,,
2002,3,7,18,30,7,7,0,2.4000000000000004,24,21,1020,348,0.14,,,,,,
2002,3,7,19,30,0,0,0,2.5,24,21,1030,2,0.14,,,,,,
2002,3,7,20,30,0,0,0,2.2,23,21,1030,13,0.14,,,,,,
2002,3,7,21,30,0,0,0,1.8,23,21,1030,25,0.14,,,,,,
2002,3,7,22,30,0,0,0,1.5,23,21,1030,40,0.14,,,,,,
2002,3,7,23,30,0,0,0,0.9,23,21,1030,46,0.14,,,,,,
2002,3,8,0,30,0,0,0,0.7000000000000001,23,21,1030,18,0.14,,,,,,
2002,3,8,1,30,0,0,0,1.3,23,21,1020,301,0.14,,,,,,
2002,3,8,2,30,0,0,0,2.1,23,21,1020,299,0.14,,,,,,
2002,3,8,3,30,0,0,0,2.8000000000000003,23,21,1020,312,0.14,,,,,,
2002,3,8,4,30,0,0,0,3.2,23,21,1020,326,0.14,,,,,,
2002,3,8,5,30,0,0,0,3.2,23,21,1020,338,0.14,,,,,,
2002,3,8,6,30,0,0,0,3.3000000000000003,23,21,1020,351,0.14,,,,,,
2002,3,8,7,30,69,58,68,3.4000000000000004,23,21,1030,5,0.14,,,,,,
2002,3,8,8,30,286,136,385,3.4000000000000004,23,21,1030,14,0.14,,,,,,
2002,3,8,9,30,566,107,778,3.3000000000000003,24,21,1030,20,0.14,,,,,,
2002,3,8,10,30,599,335,352,3.1,24,21,1030,22,0.14,,,,,,
2002,3,8,11,30,592,417,205,2.8000000000000003,25,21,1020,21,0.14,,,,,,
2002,3,8,12,30,610,463,163,2.6,25,20,1020,15,0.14,,,,,,
2002,3,8,13,30,795,352,503,2.3000000000000003,25,20,1020,11,0.14,,,,,,
2002,3,8,14,30,591,391,250,2.1,25,21,1020,16,0.14,,,,,,
2002,3,8,15,30,294,271,35,1.9000000000000001,25,21,1020,21,0.14,,,,,,
2002,3,8,16,30,328,198,271,1.9000000000000001,25,21,1020,26,0.14,,,,,,
2002,3,8,17,30,140,100,156,2.3000000000000003,25,21,1020,34,0.14,,,,,,
2002,3,8,18,30,9,9,0,2.7,24,21,1020,37,0.14,,,,,,
2002,3,8,19,30,0,0,0,3.2,24,21,1030,40,0.14,,,,,,
2002,3,8,20,30,0,0,0,3.5,24,21,1030,49,0.14,,,,,,
2002,3,8,21,30,0,0,0,3.6,23,21,1030,60,0.14,,,,,,
2002,3,8,22,30,0,0,0,3.5,23,22,1030,69,0.14,,,,,,
2002,3,8,23,30,0,0,0,3.2,23,22,1030,77,0.14,,,,,,
2002,3,9,0,30,0,0,0,3.1,23,21,1020,80,0.14,,,,,,
2002,3,9,1,30,0,0,0,3.3000000000000003,23,21,1020,76,0.14,,,,,,
2002,3,9,2,30,0,0,0,3.6,23,21,1020,71,0.14,,,,,,
2002,3,9,3,30,0,0,0,3.6,23,21,1020,70,0.14,,,,,,
2002,3,9,4,30,0,0,0,3.8000000000000003,23,21,1020,69,0.14,,,,,,
2002,3,9,5,30,0,0,0,4.4,23,21,1020,74,0.14,,,,,,
2002,3,9,6,30,0,0,0,5.300000000000001,23,21,1020,77,0.14,,,,,,
2002,3,9,7,30,118,44,447,6.300000000000001,23,21,1030,81,0.14,,,,,,
2002,3,9,8,30,356,71,725,6.9,24,21,1030,87,0.14,,,,,,
2002,3,9,9,30,586,87,840,7,24,21,1030,94,0.14,,,,,,
2002,3,9,10,30,774,99,898,6.7,24,21,1020,101,0.14,,,,,,
2002,3,9,11,30,460,403,66,6,25,21,1020,106,0.14,,,,,,
2002,3,9,12,30,442,401,44,5.2,25,21,1020,105,0.14,,,,,,
2002,3,9,13,30,931,108,933,4.5,25,21,1020,101,0.14,,,,,,
2002,3,9,14,30,827,117,886,3.8000000000000003,25,21,1020,96,0.14,,,,,,
2002,3,9,15,30,443,314,194,3.7,25,21,1020,84,0.14,,,,,,
2002,3,9,16,30,446,95,733,4.2,25,21,1020,73,0.14,,,,,,
2002,3,9,17,30,207,69,526,4.7,24,21,1020,71,0.14,,,,,,
2002,3,9,18,30,12,12,0,5,24,21,1020,72,0.14,,,,,,
2002,3,9,19,30,0,0,0,5.1000000000000005,24,21,1030,74,0.14,,,,,,
2002,3,9,20,30,0,0,0,4.9,24,21,1030,76,0.14,,,,,,
2002,3,9,21,30,0,0,0,4.4,24,21,1030,79,0.14,,,,,,
2002,3,9,22,30,0,0,0,3.7,23,21,1030,82,0.14,,,,,,
2002,3,9,23,30,0,0,0,3.6,23,21,1030,82,0.14,,,,,,
2002,3,10,0,30,0,0,0,3.9000000000000004,23,21,1030,80,0.14,,,,,,
2002,3,10,1,30,0,0,0,4.4,23,21,1030,80,0.14,,,,,,
2002,3,10,2,30,0,0,0,4.7,23,21,1020,82,0.14,,,,,,
2002,3,10,3,30,0,0,0,4.6000000000000005,23,20,1030,85,0.14,,,,,,
2002,3,10,4,30,0,0,0,4.3,23,20,1030,86,0.14,,,,,,
2002,3,10,5,30,0,0,0,4.3,23,20,1030,89,0.14,,,,,,
2002,3,10,6,30,0,0,0,4.7,23,20,1030,93,0.14,,,,,,
2002,3,10,7,30,123,47,451,5.2,23,19,1030,97,0.14,,,,,,
2002,3,10,8,30,369,72,749,5.6000000000000005,24,19,1030,100,0.14,,,,,,
2002,3,10,9,30,605,86,869,5.6000000000000005,24,19,1030,104,0.14,,,,,,
2002,3,10,10,30,797,95,929,5.1000000000000005,24,19,1030,108,0.14,,,,,,
2002,3,10,11,30,923,105,952,4,25,19,1030,111,0.14,,,,,,
2002,3,10,12,30,976,108,961,2.7,25,18,1030,110,0.14,,,,,,
2002,3,10,13,30,951,108,953,1.9000000000000001,25,18,1030,95,0.14,,,,,,
2002,3,10,14,30,847,110,917,1.9000000000000001,25,18,1020,62,0.14,,,,,,
2002,3,10,15,30,679,104,862,2.4000000000000004,25,19,1020,37,0.14,,,,,,
2002,3,10,16,30,459,92,762,3.2,25,19,1020,30,0.14,,,,,,
2002,3,10,17,30,136,102,131,3.9000000000000004,25,19,1030,36,0.14,,,,,,
2002,3,10,18,30,10,10,0,4.5,24,20,1030,44,0.14,,,,,,
2002,3,10,19,30,0,0,0,5.1000000000000005,24,20,1030,50,0.14,,,,,,
2002,3,10,20,30,0,0,0,5.4,23,20,1030,54,0.14,,,,,,
2002,3,10,21,30,0,0,0,5.5,23,20,1030,57,0.14,,,,,,
2002,3,10,22,30,0,0,0,5.5,23,20,1030,62,0.14,,,,,,
2002,3,10,23,30,0,0,0,5.4,23,20,1030,66,0.14,,,,,,
2002,3,11,0,30,0,0,0,5.300000000000001,23,20,1030,68,0.14,,,,,,
2002,3,11,1,30,0,0,0,5.4,23,20,1030,70,0.14,,,,,,
2002,3,11,2,30,0,0,0,5.6000000000000005,23,20,1030,72,0.14,,,,,,
2002,3,11,3,30,0,0,0,5.9,23,20,1030,75,0.14,,,,,,
2002,3,11,4,30,0,0,0,6.1000000000000005,23,19,1030,78,0.14,,,,,,
2002,3,11,5,30,0,0,0,6.2,23,19,1030,82,0.14,,,,,,
2002,3,11,6,30,0,0,0,6.4,23,19,1030,87,0.14,,,,,,
2002,3,11,7,30,130,47,482,6.5,23,19,1030,91,0.14,,,,,,
2002,3,11,8,30,378,73,762,6.4,24,19,1030,94,0.14,,,,,,
2002,3,11,9,30,614,87,878,6,24,18,1030,96,0.14,,,,,,
2002,3,11,10,30,806,95,937,5.5,25,18,1030,98,0.14,,,,,,
2002,3,11,11,30,934,101,967,4.9,25,18,1030,94,0.14,,,,,,
2002,3,11,12,30,670,464,226,4.6000000000000005,25,17,1030,85,0.14,,,,,,
2002,3,11,13,30,963,101,971,4.7,25,17,1020,76,0.14,,,,,,
2002,3,11,14,30,861,98,946,5,25,17,1020,70,0.14,,,,,,
2002,3,11,15,30,692,91,898,5.4,25,18,1020,64,0.14,,,,,,
2002,3,11,16,30,471,80,808,5.7,25,18,1020,59,0.14,,,,,,
2002,3,11,17,30,223,60,619,5.800000000000001,24,18,1020,58,0.14,,,,,,
