Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
1999,2,25,12,30,505,300,307,0.9,4,-4,1010,300,0.18,,,,,,
1999,2,25,13,30,284,259,39,0.7000000000000001,4,-3,1010,282,0.18,,,,,,
1999,2,25,14,30,174,173,3,0.5,3,-3,1010,267,0.18,,,,,,
1999,2,25,15,30,105,105,0,0.5,2,-2,1010,256,0.18,,,,,,
1999,2,25,16,30,47,47,0,0.7000000000000001,1,-1,1010,254,0.18,,,,,,
1999,2,25,17,30,24,24,0,1,0,-1,1010,260,0.18,,,,,,
1999,2,25,18,30,0,0,0,1.2000000000000002,0,-1,1010,270,0.18,,,,,,
1999,2,25,19,30,0,0,0,1.6,0,-1,1010,283,0.18,,,,,,
1999,2,25,20,30,0,0,0,2,0,-1,1010,296,0.18,,,,,,
1999,2,25,21,30,0,0,0,2.5,0,-1,1010,308,0.18,,,,,,
1999,2,25,22,30,0,0,0,2.9000000000000004,0,-1,1010,314,0.18,,,,,,
1999,2,25,23,30,0,0,0,3.2,0,-1,1010,319,0.18,,,,,,
1999,2,26,0,30,0,0,0,3.1,0,-1,1010,321,0.18,,,,,,
1999,2,26,1,30,0,0,0,3.1,-1,-1,1010,318,0.18,,,,,,
1999,2,26,2,30,0,0,0,3.3000000000000003,-1,-1,1010,313,0.18,,,,,,
1999,2,26,3,30,0,0,0,3.6,-1,-1,1010,313,0.18,,,,,,
1999,2,26,4,30,0,0,0,3.8000000000000003,-1,-1,1010,313,0.18,,,,,,
1999,2,26,5,30,0,0,0,4.1000000000000005,-1,-2,1010,309,0.18,,,,,,
1999,2,26,6,30,0,0,0,4.7,0,-2,1010,306,0.18,,,,,,
1999,2,26,7,30,119,41,510,5.7,0,-2,1010,305,0.18,,,,,,
1999,2,26,8,30,317,65,762,6.5,1,-3,1010,317,0.18,,,,,,
1999,2,26,9,30,500,75,881,6.7,3,-4,1010,326,0.18,,,,,,
1999,2,26,10,30,637,87,927,6.300000000000001,4,-5,1010,327,0.18,,,,,,
1999,2,26,11,30,719,90,958,6.1000000000000005,5,-4,1010,322,0.18,,,,,,
1999,2,26,12,30,736,92,961,6.1000000000000005,6,-3,1010,313,0.18,,,,,,
1999,2,26,13,30,684,97,931,6.300000000000001,6,-3,1010,306,0.18,,,,,,
1999,2,26,14,30,572,93,883,6.2,6,-3,1010,303,0.18,,,,,,
1999,2,26,15,30,410,84,795,5.300000000000001,5,-2,1010,302,0.18,,,,,,
1999,2,26,16,30,215,64,622,3.9000000000000004,3,-1,1010,300,0.18,,,,,,
1999,2,26,17,30,33,21,223,3.2,1,-2,1010,298,0.18,,,,,,
1999,2,26,18,30,0,0,0,3.1,0,-2,1010,300,0.18,,,,,,
1999,2,26,19,30,0,0,0,3,0,-2,1010,302,0.18,,,,,,
1999,2,26,20,30,0,0,0,2.9000000000000004,0,-2,1010,304,0.18,,,,,,
1999,2,26,21,30,0,0,0,2.8000000000000003,0,-2,1010,304,0.18,,,,,,
1999,2,26,22,30,0,0,0,2.8000000000000003,0,-2,1010,306,0.18,,,,,,
1999,2,26,23,30,0,0,0,2.8000000000000003,0,-2,1010,308,0.18,,,,,,
1999,2,27,0,30,0,0,0,2.7,-1,-2,1010,310,0.18,,,,,,
1999,2,27,1,30,0,0,0,2.6,-1,-2,1010,311,0.18,,,,,,
1999,2,27,2,30,0,0,0,2.4000000000000004,-1,-2,1010,312,0.18,,,,,,
1999,2,27,3,30,0,0,0,2.2,-1,-2,1010,315,0.18,,,,,,
1999,2,27,4,30,0,0,0,2,-1,-2,1010,320,0.18,,,,,,
1999,2,27,5,30,0,0,0,1.8,-1,-3,1010,324,0.18,,,,,,
1999,2,27,6,30,0,0,0,1.9000000000000001,0,-3,1010,328,0.18,,,,,,
1999,2,27,7,30,122,46,486,1.8,1,-2,1010,334,0.18,,,,,,
1999,2,27,8,30,318,76,720,1.2000000000000002,3,-1,1010,337,0.18,,,,,,
1999,2,27,9,30,497,93,830,0.8,6,-3,1010,344,0.18,,,,,,
1999,2,27,10,30,630,106,878,1.3,7,-3,1010,256,0.18,,,,,,
1999,2,27,11,30,706,115,892,2,7,-2,1010,248,0.18,,,,,,
1999,2,27,12,30,550,283,395,2.1,8,-1,1010,249,0.18,,,,,,
1999,2,27,13,30,561,203,563,1.9000000000000001,8,-1,1010,246,0.18,,,,,,
1999,2,27,14,30,405,229,322,1.6,7,-1,1010,240,0.18,,,,,,
1999,2,27,15,30,385,117,644,1.2000000000000002,6,0,1010,230,0.18,,,,,,
1999,2,27,16,30,185,67,479,1,4,1,1010,215,0.18,,,,,,
1999,2,27,17,30,29,23,103,1.2000000000000002,3,0,1010,188,0.18,,,,,,
1999,2,27,18,30,0,0,0,1.5,2,0,1010,170,0.18,,,,,,
1999,2,27,19,30,0,0,0,1.6,2,0,1010,168,0.18,,,,,,
1999,2,27,20,30,0,0,0,1.8,2,0,1010,172,0.18,,,,,,
1999,2,27,21,30,0,0,0,1.9000000000000001,2,0,1010,174,0.18,,,,,,
1999,2,27,22,30,0,0,0,2,2,0,1010,170,0.18,,,,,,
1999,2,27,23,30,0,0,0,2.2,2,0,1010,163,0.18,,,,,,
1999,2,28,0,30,0,0,0,2.9000000000000004,2,1,1010,142,0.18,,,,,,
1999,2,28,1,30,0,0,0,3.3000000000000003,2,1,1010,136,0.18,,,,,,
1999,2,28,2,30,0,0,0,3.8000000000000003,3,2,1000,133,0.18,,,,,,
1999,2,28,3,30,0,0,0,4.4,4,3,1000,129,0.18,,,,,,
1999,2,28,4,30,0,0,0,4.5,4,4,1000,130,0.18,,,,,,
1999,2,28,5,30,0,0,0,4.5,5,4,1000,133,0.18,,,,,,
1999,2,28,6,30,0,0,0,4.7,5,4,1000,133,0.18,,,,,,
1999,2,28,7,30,4,4,0,4.9,6,6,1000,136,0.18,,,,,,
1999,2,28,8,30,11,11,0,5.4,7,7,1000,139,0.18,,,,,,
1999,2,28,9,30,79,79,0,6.1000000000000005,9,8,990,153,0.18,,,,,,
1999,2,28,10,30,169,168,0,6.1000000000000005,10,9,990,168,0.18,,,,,,
1999,2,28,11,30,95,95,0,5.9,10,9,990,178,0.18,,,,,,
1999,2,28,12,30,169,168,1,5.5,11,11,990,190,0.18,,,,,,
1999,2,28,13,30,206,201,7,4.3,11,11,990,208,0.18,,,,,,
1999,2,28,14,30,153,153,0,3.8000000000000003,10,9,990,234,0.18,,,,,,
1999,2,28,15,30,12,12,0,4.4,9,9,990,273,0.18,,,,,,
1999,2,28,16,30,94,91,12,5,7,7,990,298,0.18,,,,,,
1999,2,28,17,30,14,14,0,4.7,6,6,990,301,0.18,,,,,,
1999,2,28,18,30,0,0,0,4.1000000000000005,5,4,990,299,0.18,,,,,,
1999,2,28,19,30,0,0,0,0.6000000000000001,2,0,1020,353,0.17,,,,,,
1999,2,28,20,30,0,0,0,0.7000000000000001,2,0,1020,36,0.17,,,,,,
1999,2,28,21,30,0,0,0,0.9,1,0,1020,80,0.17,,,,,,
1999,2,28,22,30,0,0,0,1.1,0,0,1020,101,0.17,,,,,,
1999,2,28,23,30,0,0,0,1.2000000000000002,0,0,1020,113,0.17,,,,,,
2007,3,1,0,30,0,0,0,1.1,0,0,1020,126,0.17,,,,,,
2007,3,1,1,30,0,0,0,1,0,0,1020,123,0.17,,,,,,
2007,3,1,2,30,0,0,0,1,0,0,1020,103,0.17,,,,,,
2007,3,1,3,30,0,0,0,1,0,0,1020,102,0.17,,,,,,
2007,3,1,4,30,0,0,0,1,0,0,1020,112,0.17,,,,,,
2007,3,1,5,30,0,0,0,1.1,0,0,1020,112,0.17,,,,,,
2007,3,1,6,30,0,0,0,1.4000000000000001,0,0,1020,107,0.17,,,,,,
2007,3,1,7,30,115,64,310,2.1,2,0,1020,103,0.17,,,,,,
2007,3,1,8,30,300,112,543,2.7,4,1,1020,108,0.17,,,,,,
2007,3,1,9,30,471,146,654,3.3000000000000003,5,1,1010,126,0.17,,,,,,
2007,3,1,10,30,600,171,705,3.9000000000000004,6,1,1010,130,0.17,,,,,,
2007,3,1,11,30,557,274,422,4.2,7,2,1010,131,0.17,,,,,,
2007,3,1,12,30,475,327,215,4,7,2,1010,138,0.17,,,,,,
2007,3,1,13,30,288,265,36,4.1000000000000005,7,2,1010,138,0.17,,,,,,
2007,3,1,14,30,187,183,6,4.1000000000000005,6,3,1010,128,0.17,,,,,,
2007,3,1,15,30,185,168,40,3.6,5,3,1010,128,0.17,,,,,,
2007,3,1,16,30,45,45,0,3.6,4,3,1010,128,0.17,,,,,,
2007,3,1,17,30,7,7,0,3.9000000000000004,4,3,1010,125,0.17,,,,,,
2007,3,1,18,30,0,0,0,4.2,4,3,1010,122,0.17,,,,,,
2007,3,1,19,30,0,0,0,4.5,5,4,1010,122,0.17,,,,,,
2007,3,1,20,30,0,0,0,4.800000000000001,6,5,1010,139,0.17,,,,,,
2007,3,1,21,30,0,0,0,5,7,7,1000,151,0.17,,,,,,
2007,3,1,22,30,0,0,0,5.5,8,8,1000,157,0.17,,,,,,
2007,3,1,23,30,0,0,0,6,8,8,1000,163,0.17,,,,,,
2007,3,2,0,30,0,0,0,6.9,9,9,1000,172,0.17,,,,,,
2007,3,2,1,30,0,0,0,8.6,9,9,1000,167,0.17,,,,,,
2007,3,2,2,30,0,0,0,10,10,9,990,168,0.17,,,,,,
2007,3,2,3,30,0,0,0,11.200000000000001,10,9,990,165,0.17,,,,,,
2007,3,2,4,30,0,0,0,12.100000000000001,11,10,990,169,0.17,,,,,,
2007,3,2,5,30,0,0,0,12.3,12,11,990,175,0.17,,,,,,
2007,3,2,6,30,0,0,0,11,12,11,990,182,0.17,,,,,,
2007,3,2,7,30,7,7,0,8.1,12,11,990,192,0.17,,,,,,
2007,3,2,8,30,18,18,0,6.1000000000000005,12,11,990,210,0.17,,,,,,
2007,3,2,9,30,109,109,0,7,13,12,990,260,0.17,,,,,,
2007,3,2,10,30,267,247,32,8.1,12,9,990,286,0.17,,,,,,
2007,3,2,11,30,580,260,473,7.7,12,5,990,284,0.17,,,,,,
2007,3,2,12,30,758,98,957,7.300000000000001,13,4,990,281,0.17,,,,,,
2007,3,2,13,30,712,92,954,6.7,13,3,990,281,0.17,,,,,,
2007,3,2,14,30,603,82,930,5.6000000000000005,12,2,1000,282,0.17,,,,,,
2007,3,2,15,30,440,70,866,4,11,2,1000,284,0.17,,,,,,
2007,3,2,16,30,243,52,735,2.4000000000000004,8,3,1000,283,0.17,,,,,,
2007,3,2,17,30,48,22,369,1.8,6,2,1000,276,0.17,,,,,,
2007,3,2,18,30,0,0,0,1.9000000000000001,4,0,1000,261,0.17,,,,,,
2007,3,2,19,30,0,0,0,2.1,4,0,1000,244,0.17,,,,,,
2007,3,2,20,30,0,0,0,2.3000000000000003,3,0,1000,236,0.17,,,,,,
2007,3,2,21,30,0,0,0,2.4000000000000004,2,0,1000,240,0.17,,,,,,
2007,3,2,22,30,0,0,0,2.3000000000000003,1,0,1000,251,0.17,,,,,,
2007,3,2,23,30,0,0,0,2.1,1,0,1000,263,0.17,,,,,,
2007,3,3,0,30,0,0,0,1.8,0,0,1000,267,0.17,,,,,,
2007,3,3,1,30,0,0,0,1.6,0,-1,1000,261,0.17,,,,,,
2007,3,3,2,30,0,0,0,1.6,0,-1,1000,243,0.17,,,,,,
2007,3,3,3,30,0,0,0,1.8,0,-1,1000,226,0.17,,,,,,
2007,3,3,4,30,0,0,0,1.9000000000000001,0,-1,1000,218,0.17,,,,,,
2007,3,3,5,30,0,0,0,2.1,0,0,1000,217,0.17,,,,,,
2007,3,3,6,30,0,0,0,2.7,1,0,1000,224,0.17,,,,,,
2007,3,3,7,30,143,44,562,3.2,3,1,1000,232,0.17,,,,,,
2007,3,3,8,30,341,69,763,3,5,2,1000,234,0.17,,,,,,
2007,3,3,9,30,518,86,852,3,8,3,1000,237,0.17,,,,,,
2007,3,3,10,30,650,99,892,3.5,10,3,1000,244,0.17,,,,,,
2007,3,3,11,30,727,106,911,4.2,11,3,1000,252,0.17,,,,,,
2007,3,3,12,30,742,106,916,4.800000000000001,12,3,1000,254,0.17,,,,,,
2007,3,3,13,30,562,238,495,5,12,4,1000,260,0.17,,,,,,
2007,3,3,14,30,69,69,0,4.5,11,4,1000,269,0.17,,,,,,
2007,3,3,15,30,412,99,726,3.2,10,4,1000,279,0.17,,,,,,
2007,3,3,16,30,226,68,599,2,8,5,1000,291,0.17,,,,,,
2007,3,3,17,30,44,26,244,1.7000000000000002,6,4,1000,300,0.17,,,,,,
2007,3,3,18,30,0,0,0,2.1,5,2,1000,312,0.17,,,,,,
2007,3,3,19,30,0,0,0,3.1,5,2,1000,321,0.17,,,,,,
2007,3,3,20,30,0,0,0,3.9000000000000004,4,2,1000,324,0.17,,,,,,
2007,3,3,21,30,0,0,0,3.8000000000000003,3,2,1000,323,0.17,,,,,,
2007,3,3,22,30,0,0,0,3.5,3,2,1000,321,0.17,,,,,,
2007,3,3,23,30,0,0,0,3.5,2,1,1000,312,0.17,,,,,,
2007,3,4,0,30,0,0,0,3.3000000000000003,1,0,1000,308,0.17,,,,,,
2007,3,4,1,30,0,0,0,3,0,0,1000,304,0.17,,,,,,
2007,3,4,2,30,0,0,0,3,0,-2,1000,298,0.17,,,,,,
2007,3,4,3,30,0,0,0,3.3000000000000003,0,-2,1000,295,0.17,,,,,,
2007,3,4,4,30,0,0,0,3.7,0,-3,1000,292,0.17,,,,,,
2007,3,4,5,30,0,0,0,3.9000000000000004,-1,-3,1010,288,0.17,,,,,,
2007,3,4,6,30,0,0,0,4.3,0,-3,1010,284,0.17,,,,,,
2007,3,4,7,30,144,55,489,5.2,0,-3,1010,279,0.17,,,,,,
2007,3,4,8,30,341,91,689,6.1000000000000005,1,-3,1010,282,0.17,,,,,,
2007,3,4,9,30,519,116,786,6.800000000000001,2,-4,1010,287,0.17,,,,,,
2007,3,4,10,30,158,158,0,7.1000000000000005,2,-4,1010,288,0.17,,,,,,
2007,3,4,11,30,351,308,62,7.2,2,-5,1010,289,0.17,,,,,,
2007,3,4,12,30,488,336,218,7.4,2,-5,1010,290,0.17,,,,,,
2007,3,4,13,30,156,156,0,7.4,2,-5,1010,289,0.17,,,,,,
2007,3,4,14,30,173,172,1,7.2,2,-5,1010,288,0.17,,,,,,
2007,3,4,15,30,148,147,3,6.6000000000000005,2,-4,1010,289,0.17,,,,,,
2007,3,4,16,30,92,92,0,5.6000000000000005,1,-4,1010,290,0.17,,,,,,
2007,3,4,17,30,47,31,216,4.7,0,-4,1010,288,0.17,,,,,,
2007,3,4,18,30,0,0,0,4.5,0,-4,1010,286,0.17,,,,,,
2007,3,4,19,30,0,0,0,4.5,0,-4,1010,286,0.17,,,,,,
2007,3,4,20,30,0,0,0,4.5,0,-4,1010,287,0.17,,,,,,
2007,3,4,21,30,0,0,0,4.5,-1,-4,1010,288,0.17,,,,,,
2007,3,4,22,30,0,0,0,4.4,-1,-4,1010,285,0.17,,,,,,
2007,3,4,23,30,0,0,0,4.1000000000000005,-1,-3,1010,278,0.17,,,,,,
2007,3,5,0,30,0,0,0,3.9000000000000004,-1,-3,1010,267,0.17,,,,,,
2007,3,5,1,30,0,0,0,3.9000000000000004,-1,-3,1010,260,0.17,,,,,,
2007,3,5,2,30,0,0,0,3.8000000000000003,-1,-3,1010,259,0.17,,,,,,
2007,3,5,3,30,0,0,0,3.7,-2,-4,1010,261,0.17,,,,,,
2007,3,5,4,30,0,0,0,3.7,-2,-4,1010,261,0.17,,,,,,
2007,3,5,5,30,0,0,0,4,-2,-4,1010,253,0.17,,,,,,
2007,3,5,6,30,0,0,0,4.6000000000000005,-1,-4,1010,244,0.17,,,,,,
2007,3,5,7,30,150,55,509,5.6000000000000005,0,-3,1010,238,0.17,,,,,,
2007,3,5,8,30,347,87,710,6.7,1,-4,1010,244,0.17,,,,,,
2007,3,5,9,30,525,106,808,7.300000000000001,3,-3,1010,257,0.17,,,,,,
2007,3,5,10,30,657,126,846,7.4,4,-3,1010,266,0.17,,,,,,
2007,3,5,11,30,734,139,860,7.5,5,-2,1010,272,0.17,,,,,,
2007,3,5,12,30,557,313,347,7.5,5,-2,1010,277,0.17,,,,,,
2007,3,5,13,30,701,134,855,7.5,6,-1,1010,283,0.17,,,,,,
2007,3,5,14,30,591,124,814,7.5,6,-1,1010,289,0.17,,,,,,
2007,3,5,15,30,432,104,747,7.1000000000000005,5,-1,1010,293,0.17,,,,,,
2007,3,5,16,30,140,106,122,6.7,4,-1,1010,294,0.17,,,,,,
2007,3,5,17,30,50,32,229,6.6000000000000005,3,-2,1010,298,0.17,,,,,,
2007,3,5,18,30,0,0,0,6.7,1,-3,1010,307,0.17,,,,,,
2007,3,5,19,30,0,0,0,6.4,0,-5,1010,316,0.17,,,,,,
2007,3,5,20,30,0,0,0,5.800000000000001,0,-6,1010,318,0.17,,,,,,
2007,3,5,21,30,0,0,0,5.4,-1,-7,1010,316,0.17,,,,,,
2007,3,5,22,30,0,0,0,5.5,-2,-7,1010,314,0.17,,,,,,
2007,3,5,23,30,0,0,0,5.9,-2,-8,1010,316,0.17,,,,,,
2007,3,6,0,30,0,0,0,6.4,-3,-9,1010,318,0.17,,,,,,
2007,3,6,1,30,0,0,0,6.800000000000001,-4,-10,1020,320,0.17,,,,,,
2007,3,6,2,30,0,0,0,7.1000000000000005,-5,-11,1020,321,0.17,,,,,,
2007,3,6,3,30,0,0,0,7.2,-6,-12,1020,321,0.17,,,,,,
2007,3,6,4,30,0,0,0,7.1000000000000005,-6,-13,1020,320,0.17,,,,,,
2007,3,6,5,30,0,0,0,7,-6,-13,1020,321,0.17,,,,,,
2007,3,6,6,30,0,0,0,7.2,-6,-14,1020,322,0.17,,,,,,
2007,3,6,7,30,171,50,636,7.5,-5,-14,1020,324,0.17,,,,,,
2007,3,6,8,30,385,70,845,7.6000000000000005,-5,-14,1020,325,0.17,,,,,,
2007,3,6,9,30,574,82,941,7.4,-4,-13,1020,325,0.17,,,,,,
2007,3,6,10,30,713,94,978,7.1000000000000005,-3,-13,1020,326,0.17,,,,,,
2007,3,6,11,30,794,97,1000,6.7,-2,-13,1020,325,0.17,,,,,,
2007,3,6,12,30,807,98,1002,6.4,-2,-12,1020,322,0.17,,,,,,
2007,3,6,13,30,750,101,972,6,-1,-12,1020,318,0.17,,,,,,
2007,3,6,14,30,631,97,926,5.7,-1,-12,1020,316,0.17,,,,,,
2007,3,6,15,30,460,88,839,5.2,-1,-12,1030,314,0.17,,,,,,
2007,3,6,16,30,259,64,710,4.3,-2,-12,1030,314,0.17,,,,,,
2007,3,6,17,30,58,31,323,3.1,-3,-11,1030,316,0.17,,,,,,
2007,3,6,18,30,0,0,0,2.6,-4,-10,1030,323,0.17,,,,,,
2007,3,6,19,30,0,0,0,2.4000000000000004,-4,-9,1030,334,0.87,,,,,,
2007,3,6,20,30,0,0,0,2.3000000000000003,-4,-9,1030,345,0.87,,,,,,
2007,3,6,21,30,0,0,0,2.4000000000000004,-4,-9,1030,357,0.87,,,,,,
2007,3,6,22,30,0,0,0,2.5,-4,-10,1030,8,0.87,,,,,,
2007,3,6,23,30,0,0,0,2.4000000000000004,-4,-10,1030,21,0.87,,,,,,
2007,3,7,0,30,0,0,0,2.2,-4,-11,1030,32,0.87,,,,,,
2007,3,7,1,30,0,0,0,2,-4,-11,1020,41,0.87,,,,,,
2007,3,7,2,30,0,0,0,1.8,-4,-11,1020,53,0.87,,,,,,
2007,3,7,3,30,0,0,0,1.8,-5,-11,1020,63,0.87,,,,,,
2007,3,7,4,30,0,0,0,1.7000000000000002,-5,-11,1020,67,0.87,,,,,,
2007,3,7,5,30,0,0,0,1.6,-5,-11,1020,71,0.87,,,,,,
2007,3,7,6,30,0,0,0,1.6,-5,-11,1020,91,0.87,,,,,,
2007,3,7,7,30,44,44,0,1.7000000000000002,-4,-10,1020,121,0.87,,,,,,
2007,3,7,8,30,156,145,31,1.9000000000000001,-4,-9,1020,148,0.87,,,,,,
2007,3,7,9,30,228,210,34,1.6,-3,-8,1020,167,0.87,,,,,,
2007,3,7,10,30,211,206,8,1.2000000000000002,-2,-7,1020,178,0.87,,,,,,
2007,3,7,11,30,461,339,173,0.7000000000000001,-2,-6,1020,164,0.87,,,,,,
2007,3,7,12,30,341,307,46,0.8,-2,-5,1020,110,0.87,,,,,,
2007,3,7,13,30,704,416,428,1.8,-2,-5,1020,18,0.87,,,,,,
2007,3,7,14,30,354,268,148,2.7,-2,-4,1020,14,0.87,,,,,,
2007,3,7,15,30,122,122,0,3.2,-2,-4,1020,12,0.87,,,,,,
2007,3,7,16,30,146,109,132,3.5,-2,-5,1020,5,0.87,,,,,,
2007,3,7,17,30,20,20,0,3.5,-3,-5,1020,359,0.87,,,,,,
2007,3,7,18,30,0,0,0,3.2,-3,-6,1020,358,0.87,,,,,,
2007,3,7,19,30,0,0,0,2.7,-3,-6,1020,0,0.87,,,,,,
2007,3,7,20,30,0,0,0,2.1,-4,-6,1020,1,0.87,,,,,,
2007,3,7,21,30,0,0,0,1.7000000000000002,-5,-7,1020,358,0.87,,,,,,
2007,3,7,22,30,0,0,0,1.6,-6,-7,1020,352,0.87,,,,,,
2007,3,7,23,30,0,0,0,1.6,-6,-7,1020,347,0.87,,,,,,
2007,3,8,0,30,0,0,0,1.7000000000000002,-6,-7,1020,345,0.87,,,,,,
2007,3,8,1,30,0,0,0,1.8,-7,-7,1020,345,0.87,,,,,,
2007,3,8,2,30,0,0,0,1.9000000000000001,-7,-7,1020,349,0.87,,,,,,
2007,3,8,3,30,0,0,0,1.8,-7,-8,1020,349,0.87,,,,,,
2007,3,8,4,30,0,0,0,1.7000000000000002,-8,-8,1020,348,0.87,,,,,,
2007,3,8,5,30,0,0,0,1.6,-8,-9,1020,344,0.87,,,,,,
2007,3,8,6,30,0,0,0,2.2,-6,-9,1020,337,0.87,,,,,,
2007,3,8,7,30,48,48,0,3,-4,-8,1020,329,0.87,,,,,,
2007,3,8,8,30,388,92,773,3.3000000000000003,-2,-9,1020,328,0.87,,,,,,
2007,3,8,9,30,574,116,860,3.4000000000000004,-1,-9,1020,316,0.87,,,,,,
2007,3,8,10,30,712,141,888,3.8000000000000003,0,-8,1020,303,0.87,,,,,,
2007,3,8,11,30,612,257,502,4.3,0,-7,1020,298,0.87,,,,,,
2007,3,8,12,30,691,187,701,4.800000000000001,0,-6,1020,299,0.87,,,,,,
2007,3,8,13,30,657,151,748,5,1,-6,1020,302,0.87,,,,,,
2007,3,8,14,30,629,148,821,4.9,1,-6,1020,308,0.87,,,,,,
2007,3,8,15,30,458,124,741,4.3,1,-5,1020,316,0.87,,,,,,
2007,3,8,16,30,261,76,654,2.9000000000000004,0,-5,1020,326,0.87,,,,,,
2007,3,8,17,30,62,33,326,2,0,-4,1020,337,0.87,,,,,,
2007,3,8,18,30,0,0,0,2,-1,-4,1020,351,0.87,,,,,,
2007,3,8,19,30,0,0,0,2.1,-1,-4,1020,3,0.87,,,,,,
2007,3,8,20,30,0,0,0,2.1,-1,-4,1020,13,0.87,,,,,,
2007,3,8,21,30,0,0,0,2.1,-1,-4,1020,23,0.87,,,,,,
2007,3,8,22,30,0,0,0,2.1,-2,-5,1020,32,0.87,,,,,,
2007,3,8,23,30,0,0,0,2.3000000000000003,-2,-5,1020,39,0.87,,,,,,
2007,3,9,0,30,0,0,0,2.6,-3,-5,1030,45,0.87,,,,,,
2007,3,9,1,30,0,0,0,2.7,-3,-6,1030,48,0.87,,,,,,
2007,3,9,2,30,0,0,0,2.7,-4,-7,1030,50,0.87,,,,,,
2007,3,9,3,30,0,0,0,2.6,-5,-8,1030,51,0.87,,,,,,
2007,3,9,4,30,0,0,0,2.4000000000000004,-5,-8,1030,55,0.87,,,,,,
2007,3,9,5,30,0,0,0,2.2,-6,-9,1030,59,0.87,,,,,,
2007,3,9,6,30,0,0,0,2.6,-5,-9,1030,63,0.87,,,,,,
2007,3,9,7,30,180,56,600,2.9000000000000004,-3,-9,1030,69,0.87,,,,,,
2007,3,9,8,30,390,86,784,2.5,-1,-9,1030,78,0.87,,,,,,
2007,3,9,9,30,577,109,870,2,0,-8,1030,87,0.87,,,,,,
2007,3,9,10,30,714,145,878,1.7000000000000002,0,-7,1030,98,0.87,,,,,,
2007,3,9,11,30,796,157,899,1.7000000000000002,1,-6,1030,115,0.87,,,,,,
2007,3,9,12,30,811,159,901,1.9000000000000001,2,-5,1030,132,0.87,,,,,,
2007,3,9,13,30,755,162,870,2.3000000000000003,3,-4,1030,144,0.87,,,,,,
2007,3,9,14,30,636,148,828,2.5,3,-3,1030,152,0.87,,,,,,
2007,3,9,15,30,465,125,748,2.3000000000000003,2,-3,1030,156,0.87,,,,,,
2007,3,9,16,30,262,87,611,1.9000000000000001,1,-2,1020,153,0.87,,,,,,
2007,3,9,17,30,63,37,274,1.9000000000000001,0,-2,1020,144,0.87,,,,,,
2007,3,9,18,30,0,0,0,2.3000000000000003,0,-3,1030,145,0.87,,,,,,
2007,3,9,19,30,0,0,0,2.4000000000000004,0,-3,1020,148,0.17,,,,,,
2007,3,9,20,30,0,0,0,2.5,0,-2,1020,152,0.17,,,,,,
2007,3,9,21,30,0,0,0,2.5,0,-2,1020,156,0.17,,,,,,
2007,3,9,22,30,0,0,0,2.5,0,-2,1020,160,0.17,,,,,,
2007,3,9,23,30,0,0,0,2.6,0,-1,1020,164,0.17,,,,,,
2007,3,10,0,30,0,0,0,2.9000000000000004,0,-1,1020,170,0.17,,,,,,
2007,3,10,1,30,0,0,0,3,0,0,1020,176,0.17,,,,,,
2007,3,10,2,30,0,0,0,3,0,0,1020,179,0.17,,,,,,
2007,3,10,3,30,0,0,0,3,0,0,1020,180,0.17,,,,,,
2007,3,10,4,30,0,0,0,3.2,1,0,1020,183,0.17,,,,,,
2007,3,10,5,30,0,0,0,3.2,1,1,1020,185,0.17,,,,,,
2007,3,10,6,30,0,0,0,3.2,1,1,1020,184,0.17,,,,,,
2007,3,10,7,30,152,88,301,3.2,2,2,1020,181,0.17,,,,,,
2007,3,10,8,30,340,140,508,3.3000000000000003,4,3,1020,178,0.17,,,,,,
2007,3,10,9,30,512,171,628,3.6,6,4,1020,179,0.17,,,,,,
2007,3,10,10,30,622,250,568,4.4,8,6,1020,185,0.17,,,,,,
2007,3,10,11,30,603,290,436,5.300000000000001,11,8,1020,190,0.17,,,,,,
2007,3,10,12,30,621,282,465,5.9,12,9,1020,194,0.17,,,,,,
2007,3,10,13,30,524,308,315,5.9,13,9,1020,194,0.17,,,,,,
2007,3,10,14,30,474,234,405,5.5,12,9,1020,192,0.17,,,,,,
2007,3,10,15,30,367,152,469,4.9,11,9,1020,187,0.17,,,,,,
2007,3,10,16,30,222,121,348,4.4,9,8,1020,178,0.17,,,,,,
2007,3,10,17,30,49,40,94,4.4,7,7,1020,173,0.17,,,,,,
2007,3,10,18,30,0,0,0,4.6000000000000005,6,6,1020,176,0.17,,,,,,
2007,3,10,19,30,0,0,0,4.2,6,6,1020,182,0.17,,,,,,
2007,3,10,20,30,0,0,0,4,6,6,1020,188,0.17,,,,,,
2007,3,10,21,30,0,0,0,4.4,6,6,1020,192,0.17,,,,,,
2007,3,10,22,30,0,0,0,4.4,7,6,1020,199,0.17,,,,,,
2007,3,10,23,30,0,0,0,3.8000000000000003,7,7,1010,203,0.17,,,,,,
2007,3,11,0,30,0,0,0,2.9000000000000004,6,6,1010,218,0.17,,,,,,
2007,3,11,1,30,0,0,0,2.2,6,6,1020,252,0.17,,,,,,
2007,3,11,2,30,0,0,0,2.2,5,4,1020,300,0.17,,,,,,
2007,3,11,3,30,0,0,0,2.2,4,4,1020,331,0.17,,,,,,
