Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2014,4,29,3,30,0,0,0,2.7,5,4,1020,45,0.13,,,,,,
2014,4,29,4,30,0,0,0,2.9000000000000004,5,4,1020,47,0.13,,,,,,
2014,4,29,5,30,5,5,0,3.1,5,4,1020,52,0.13,,,,,,
2014,4,29,6,30,70,70,0,3.3000000000000003,6,3,1020,57,0.13,,,,,,
2014,4,29,7,30,66,66,0,3.3000000000000003,6,3,1020,62,0.13,,,,,,
2014,4,29,8,30,111,111,0,3.2,7,3,1020,64,0.13,,,,,,
2014,4,29,9,30,249,240,11,3.1,7,3,1020,65,0.13,,,,,,
2014,4,29,10,30,181,176,4,3.1,8,3,1020,65,0.13,,,,,,
2014,4,29,11,30,220,212,8,3.2,9,3,1020,68,0.13,,,,,,
2014,4,29,12,30,506,423,95,3.2,9,3,1020,71,0.13,,,,,,
2014,4,29,13,30,427,371,68,3.3000000000000003,9,3,1020,73,0.13,,,,,,
2014,4,29,14,30,378,320,82,3.2,8,3,1020,73,0.13,,,,,,
2014,4,29,15,30,181,178,5,3.2,7,3,1020,74,0.13,,,,,,
2014,4,29,16,30,58,58,0,3.2,6,3,1020,76,0.13,,,,,,
2014,4,29,17,30,78,73,21,3.2,5,2,1020,80,0.13,,,,,,
2014,4,29,18,30,4,4,0,3.2,5,2,1020,82,0.13,,,,,,
2014,4,29,19,30,0,0,0,3,4,2,1020,86,0.13,,,,,,
2014,4,29,20,30,0,0,0,2.8000000000000003,4,2,1020,88,0.13,,,,,,
2014,4,29,21,30,0,0,0,2.7,4,3,1020,88,0.13,,,,,,
2014,4,29,22,30,0,0,0,2.8000000000000003,4,3,1020,88,0.13,,,,,,
2014,4,29,23,30,0,0,0,2.9000000000000004,4,3,1020,87,0.13,,,,,,
2014,4,30,0,30,0,0,0,3,4,3,1020,85,0.13,,,,,,
2014,4,30,1,30,0,0,0,2.9000000000000004,4,3,1020,82,0.13,,,,,,
2014,4,30,2,30,0,0,0,2.8000000000000003,4,3,1020,81,0.13,,,,,,
2014,4,30,3,30,0,0,0,2.8000000000000003,4,3,1020,82,0.13,,,,,,
2014,4,30,4,30,0,0,0,2.7,4,3,1020,81,0.13,,,,,,
2014,4,30,5,30,7,7,0,2.5,4,3,1020,77,0.13,,,,,,
2014,4,30,6,30,42,42,0,2.5,5,3,1020,76,0.13,,,,,,
2014,4,30,7,30,188,179,19,2.6,5,4,1020,78,0.13,,,,,,
2014,4,30,8,30,258,243,23,2.7,5,4,1020,82,0.13,,,,,,
2014,4,30,9,30,349,319,38,2.8000000000000003,6,4,1020,86,0.13,,,,,,
2014,4,30,10,30,367,341,30,2.8000000000000003,6,4,1020,88,0.13,,,,,,
2014,4,30,11,30,427,387,44,2.9000000000000004,7,4,1020,91,0.13,,,,,,
2014,4,30,12,30,226,218,9,3,7,5,1020,92,0.13,,,,,,
2014,4,30,13,30,333,312,26,3,7,5,1020,94,0.13,,,,,,
2014,4,30,14,30,153,153,0,3.1,7,5,1020,96,0.13,,,,,,
2014,4,30,15,30,128,128,0,3,7,5,1020,98,0.13,,,,,,
2014,4,30,16,30,54,54,0,3,6,5,1020,102,0.13,,,,,,
2014,4,30,17,30,49,49,0,2.9000000000000004,6,5,1020,106,0.13,,,,,,
2014,4,30,18,30,3,3,0,2.9000000000000004,6,5,1020,112,0.13,,,,,,
2014,4,30,19,30,0,0,0,2.3000000000000003,6,2,1010,348,0.14,,,,,,
2014,4,30,20,30,0,0,0,2.3000000000000003,5,2,1010,351,0.14,,,,,,
2014,4,30,21,30,0,0,0,2.2,4,1,1010,350,0.14,,,,,,
2014,4,30,22,30,0,0,0,2.1,3,1,1010,348,0.14,,,,,,
2014,4,30,23,30,0,0,0,1.9000000000000001,2,1,1010,342,0.14,,,,,,
2000,5,1,0,30,0,0,0,1.8,2,0,1010,337,0.14,,,,,,
2000,5,1,1,30,0,0,0,1.8,1,0,1010,327,0.14,,,,,,
2000,5,1,2,30,0,0,0,1.8,1,0,1010,316,0.14,,,,,,
2000,5,1,3,30,0,0,0,1.8,1,0,1010,304,0.14,,,,,,
2000,5,1,4,30,0,0,0,1.7000000000000002,2,0,1010,294,0.14,,,,,,
2000,5,1,5,30,28,28,0,1.5,4,0,1010,285,0.14,,,,,,
2000,5,1,6,30,259,72,577,1.3,6,1,1010,270,0.14,,,,,,
2000,5,1,7,30,366,188,356,1.3,8,1,1010,250,0.14,,,,,,
2000,5,1,8,30,580,184,605,1.4000000000000001,10,2,1010,234,0.14,,,,,,
2000,5,1,9,30,798,168,809,1.6,11,2,1010,229,0.14,,,,,,
2000,5,1,10,30,825,262,655,1.9000000000000001,12,1,1010,225,0.14,,,,,,
2000,5,1,11,30,945,166,870,2.3000000000000003,12,1,1010,219,0.14,,,,,,
2000,5,1,12,30,763,350,468,2.6,13,2,1010,216,0.14,,,,,,
2000,5,1,13,30,670,350,390,2.7,13,2,1010,214,0.14,,,,,,
2000,5,1,14,30,705,172,748,2.6,12,3,1010,212,0.14,,,,,,
2000,5,1,15,30,354,253,178,2.4000000000000004,11,3,1010,210,0.14,,,,,,
2000,5,1,16,30,331,95,588,2.2,10,4,1010,205,0.14,,,,,,
2000,5,1,17,30,126,73,244,2.3000000000000003,9,5,1010,206,0.14,,,,,,
2000,5,1,18,30,9,9,0,2.5,8,5,1010,208,0.14,,,,,,
2000,5,1,19,30,0,0,0,2.6,8,5,1000,207,0.14,,,,,,
2000,5,1,20,30,0,0,0,2.5,8,5,1000,204,0.14,,,,,,
2000,5,1,21,30,0,0,0,2.6,8,6,1000,202,0.14,,,,,,
2000,5,1,22,30,0,0,0,2.7,9,7,1000,208,0.14,,,,,,
2000,5,1,23,30,0,0,0,2.6,9,7,1000,217,0.14,,,,,,
2000,5,2,0,30,0,0,0,2.3000000000000003,9,8,1000,219,0.14,,,,,,
2000,5,2,1,30,0,0,0,2,9,9,1000,225,0.14,,,,,,
2000,5,2,2,30,0,0,0,2,9,9,1000,234,0.14,,,,,,
2000,5,2,3,30,0,0,0,1.9000000000000001,9,9,1000,237,0.14,,,,,,
2000,5,2,4,30,0,0,0,1.7000000000000002,9,9,1000,235,0.14,,,,,,
2000,5,2,5,30,31,31,0,1.7000000000000002,9,9,1000,231,0.14,,,,,,
2000,5,2,6,30,70,70,0,1.7000000000000002,10,9,1000,236,0.14,,,,,,
2000,5,2,7,30,84,84,0,1.5,10,9,1000,244,0.14,,,,,,
2000,5,2,8,30,149,149,0,1.3,12,10,1000,256,0.14,,,,,,
2000,5,2,9,30,242,233,10,1.2000000000000002,13,10,1000,281,0.14,,,,,,
2000,5,2,10,30,363,338,28,1.2000000000000002,14,9,1000,323,0.14,,,,,,
2000,5,2,11,30,313,298,17,1.3,15,9,1000,353,0.14,,,,,,
2000,5,2,12,30,320,304,18,1.2000000000000002,15,8,1000,3,0.14,,,,,,
2000,5,2,13,30,216,209,8,1.1,15,8,1000,357,0.14,,,,,,
2000,5,2,14,30,476,336,196,1.1,15,7,1010,348,0.14,,,,,,
2000,5,2,15,30,561,110,787,1,14,7,1010,343,0.14,,,,,,
2000,5,2,16,30,373,81,723,1,13,6,1010,341,0.14,,,,,,
2000,5,2,17,30,175,56,544,1,11,7,1010,342,0.14,,,,,,
2000,5,2,18,30,17,14,110,1.2000000000000002,9,7,1010,348,0.14,,,,,,
2000,5,2,19,30,0,0,0,1.3,8,6,1010,356,0.14,,,,,,
2000,5,2,20,30,0,0,0,1.6,7,5,1010,2,0.14,,,,,,
2000,5,2,21,30,0,0,0,1.9000000000000001,7,5,1010,7,0.14,,,,,,
2000,5,2,22,30,0,0,0,2,6,4,1010,10,0.14,,,,,,
2000,5,2,23,30,0,0,0,2,5,4,1010,14,0.14,,,,,,
2000,5,3,0,30,0,0,0,1.9000000000000001,4,3,1020,17,0.14,,,,,,
2000,5,3,1,30,0,0,0,1.8,4,2,1020,22,0.14,,,,,,
2000,5,3,2,30,0,0,0,1.8,3,2,1020,26,0.14,,,,,,
2000,5,3,3,30,0,0,0,1.7000000000000002,3,2,1020,32,0.14,,,,,,
2000,5,3,4,30,0,0,0,1.6,3,2,1020,38,0.14,,,,,,
2000,5,3,5,30,32,32,0,1.4000000000000001,5,3,1020,45,0.14,,,,,,
2000,5,3,6,30,227,107,363,1.1,8,3,1020,54,0.14,,,,,,
2000,5,3,7,30,490,99,770,0.8,11,3,1020,73,0.14,,,,,,
2000,5,3,8,30,673,112,848,0.7000000000000001,13,1,1020,91,0.14,,,,,,
2000,5,3,9,30,821,119,896,0.6000000000000001,14,1,1020,101,0.14,,,,,,
2000,5,3,10,30,925,114,938,0.6000000000000001,15,1,1020,119,0.14,,,,,,
2000,5,3,11,30,967,117,945,0.8,16,2,1020,138,0.14,,,,,,
2000,5,3,12,30,948,116,940,0.9,16,2,1020,151,0.14,,,,,,
2000,5,3,13,30,866,124,901,1,15,3,1020,160,0.14,,,,,,
2000,5,3,14,30,736,118,862,1.1,14,3,1020,166,0.14,,,,,,
2000,5,3,15,30,568,103,809,1.1,13,4,1020,168,0.14,,,,,,
2000,5,3,16,30,373,86,706,1.2000000000000002,12,4,1020,169,0.14,,,,,,
2000,5,3,17,30,173,62,500,1.5,10,5,1020,167,0.14,,,,,,
2000,5,3,18,30,18,18,0,1.8,8,5,1020,165,0.14,,,,,,
2000,5,3,19,30,0,0,0,2,7,5,1020,164,0.14,,,,,,
2000,5,3,20,30,0,0,0,2,7,6,1020,164,0.14,,,,,,
2000,5,3,21,30,0,0,0,2,6,6,1020,165,0.14,,,,,,
2000,5,3,22,30,0,0,0,2,6,6,1020,168,0.14,,,,,,
2000,5,3,23,30,0,0,0,1.9000000000000001,6,6,1020,171,0.14,,,,,,
2000,5,4,0,30,0,0,0,1.8,7,7,1020,176,0.14,,,,,,
2000,5,4,1,30,0,0,0,1.7000000000000002,7,7,1020,181,0.14,,,,,,
2000,5,4,2,30,0,0,0,1.6,7,7,1020,186,0.14,,,,,,
2000,5,4,3,30,0,0,0,1.6,7,7,1020,188,0.14,,,,,,
2000,5,4,4,30,0,0,0,1.5,7,7,1020,188,0.14,,,,,,
2000,5,4,5,30,95,52,294,1.2000000000000002,9,8,1020,186,0.14,,,,,,
2000,5,4,6,30,279,93,560,1.2000000000000002,11,8,1020,182,0.14,,,,,,
2000,5,4,7,30,476,117,705,1.3,13,8,1020,190,0.14,,,,,,
2000,5,4,8,30,656,134,785,1.3,14,8,1020,194,0.14,,,,,,
2000,5,4,9,30,801,147,832,1.5,15,8,1020,194,0.14,,,,,,
2000,5,4,10,30,885,188,804,1.8,16,7,1020,194,0.14,,,,,,
2000,5,4,11,30,927,194,813,2,16,7,1020,194,0.14,,,,,,
2000,5,4,12,30,909,195,804,2.2,15,7,1020,195,0.14,,,,,,
2000,5,4,13,30,775,255,630,2.3000000000000003,15,7,1020,196,0.14,,,,,,
2000,5,4,14,30,652,207,618,2.4000000000000004,14,7,1020,197,0.14,,,,,,
2000,5,4,15,30,472,193,483,2.3000000000000003,13,7,1020,199,0.14,,,,,,
2000,5,4,16,30,224,168,138,2.1,12,7,1020,202,0.14,,,,,,
2000,5,4,17,30,106,83,102,2,11,7,1020,204,0.14,,,,,,
2000,5,4,18,30,10,10,0,2,10,8,1020,202,0.14,,,,,,
2000,5,4,19,30,0,0,0,2.1,10,8,1020,202,0.14,,,,,,
2000,5,4,20,30,0,0,0,2.2,10,8,1010,202,0.14,,,,,,
2000,5,4,21,30,0,0,0,2.3000000000000003,10,8,1010,203,0.14,,,,,,
2000,5,4,22,30,0,0,0,2.4000000000000004,10,8,1010,207,0.14,,,,,,
2000,5,4,23,30,0,0,0,2.4000000000000004,10,8,1010,210,0.14,,,,,,
2000,5,5,0,30,0,0,0,2.3000000000000003,10,9,1010,213,0.14,,,,,,
2000,5,5,1,30,0,0,0,2.3000000000000003,10,9,1010,215,0.14,,,,,,
2000,5,5,2,30,0,0,0,2.4000000000000004,10,9,1010,217,0.14,,,,,,
2000,5,5,3,30,0,0,0,2.4000000000000004,10,9,1010,221,0.14,,,,,,
2000,5,5,4,30,0,0,0,2.3000000000000003,10,9,1010,225,0.14,,,,,,
2000,5,5,5,30,79,49,198,2.1,11,10,1010,228,0.14,,,,,,
2000,5,5,6,30,37,37,0,1.9000000000000001,13,10,1010,230,0.14,,,,,,
2000,5,5,7,30,125,125,0,1.8,15,11,1010,236,0.14,,,,,,
2000,5,5,8,30,510,277,348,1.6,17,12,1010,242,0.14,,,,,,
2000,5,5,9,30,690,279,521,1.6,20,14,1010,244,0.14,,,,,,
2000,5,5,10,30,829,251,665,1.6,21,15,1010,245,0.14,,,,,,
2000,5,5,11,30,791,365,472,1.7000000000000002,22,16,1010,243,0.14,,,,,,
2000,5,5,12,30,572,444,143,1.7000000000000002,23,16,1010,244,0.14,,,,,,
2000,5,5,13,30,408,364,52,1.7000000000000002,23,17,1010,246,0.14,,,,,,
2000,5,5,14,30,503,335,232,1.6,23,17,1010,244,0.14,,,,,,
2000,5,5,15,30,309,254,94,1.6,22,18,1000,243,0.14,,,,,,
2000,5,5,16,30,181,161,50,1.5,21,18,1010,244,0.14,,,,,,
2000,5,5,17,30,84,81,14,1.5,20,18,1010,246,0.14,,,,,,
2000,5,5,18,30,8,8,0,1.5,18,17,1010,256,0.14,,,,,,
2000,5,5,19,30,0,0,0,1.4000000000000001,17,17,1010,265,0.14,,,,,,
2000,5,5,20,30,0,0,0,1.4000000000000001,17,16,1010,271,0.14,,,,,,
2000,5,5,21,30,0,0,0,1.3,17,16,1010,280,0.14,,,,,,
2000,5,5,22,30,0,0,0,1.2000000000000002,16,16,1010,291,0.14,,,,,,
2000,5,5,23,30,0,0,0,1.1,16,16,1010,302,0.14,,,,,,
2000,5,6,0,30,0,0,0,1.1,16,16,1010,313,0.14,,,,,,
2000,5,6,1,30,0,0,0,1,15,15,1010,324,0.14,,,,,,
2000,5,6,2,30,0,0,0,1,15,15,1010,335,0.14,,,,,,
2000,5,6,3,30,0,0,0,1,15,14,1010,344,0.14,,,,,,
2000,5,6,4,30,0,0,0,1,15,14,1010,351,0.14,,,,,,
2000,5,6,5,30,7,7,0,0.9,16,15,1010,4,0.14,,,,,,
2000,5,6,6,30,64,64,0,0.9,17,14,1010,20,0.14,,,,,,
2000,5,6,7,30,388,188,387,1,18,13,1010,37,0.14,,,,,,
2000,5,6,8,30,587,196,583,0.9,19,12,1010,51,0.14,,,,,,
2000,5,6,9,30,746,220,665,0.9,20,12,1010,62,0.14,,,,,,
2000,5,6,10,30,746,346,459,0.8,20,12,1010,72,0.14,,,,,,
2000,5,6,11,30,794,365,474,0.7000000000000001,21,12,1010,82,0.14,,,,,,
2000,5,6,12,30,632,443,211,0.6000000000000001,21,12,1010,92,0.14,,,,,,
2000,5,6,13,30,685,344,411,0.6000000000000001,21,13,1010,111,0.14,,,,,,
2000,5,6,14,30,463,342,168,0.6000000000000001,20,14,1010,117,0.14,,,,,,
2000,5,6,15,30,477,278,342,0.9,19,14,1010,97,0.14,,,,,,
2000,5,6,16,30,232,170,148,1.2000000000000002,17,13,1010,102,0.14,,,,,,
2000,5,6,17,30,87,82,24,1.3,16,13,1010,114,0.14,,,,,,
2000,5,6,18,30,10,9,8,1.3,14,12,1010,125,0.14,,,,,,
2000,5,6,19,30,0,0,0,1.3,13,11,1010,138,0.14,,,,,,
2000,5,6,20,30,0,0,0,1.3,12,11,1010,151,0.14,,,,,,
2000,5,6,21,30,0,0,0,1.4000000000000001,12,11,1010,161,0.14,,,,,,
2000,5,6,22,30,0,0,0,1.5,11,10,1010,170,0.14,,,,,,
2000,5,6,23,30,0,0,0,1.4000000000000001,11,10,1010,174,0.14,,,,,,
2000,5,7,0,30,0,0,0,1.3,11,9,1010,167,0.14,,,,,,
2000,5,7,1,30,0,0,0,1.3,10,9,1010,156,0.14,,,,,,
2000,5,7,2,30,0,0,0,1.3,10,9,1010,151,0.14,,,,,,
2000,5,7,3,30,0,0,0,1.2000000000000002,10,9,1010,150,0.14,,,,,,
2000,5,7,4,30,0,0,0,1.1,10,9,1010,152,0.14,,,,,,
2000,5,7,5,30,94,58,231,0.8,12,10,1010,154,0.14,,,,,,
2000,5,7,6,30,182,135,137,0.6000000000000001,14,11,1010,158,0.14,,,,,,
2000,5,7,7,30,443,163,540,0.7000000000000001,17,12,1010,171,0.14,,,,,,
2000,5,7,8,30,612,193,622,0.7000000000000001,20,14,1010,186,0.14,,,,,,
2000,5,7,9,30,748,217,669,0.8,22,15,1010,199,0.14,,,,,,
2000,5,7,10,30,845,213,723,1,24,16,1000,218,0.14,,,,,,
2000,5,7,11,30,880,228,718,1.2000000000000002,25,17,1000,229,0.14,,,,,,
2000,5,7,12,30,639,444,217,1.5,25,18,1000,230,0.14,,,,,,
2000,5,7,13,30,684,350,400,1.7000000000000002,25,18,1000,230,0.14,,,,,,
2000,5,7,14,30,664,221,610,1.8,24,18,1000,231,0.14,,,,,,
2000,5,7,15,30,506,199,525,1.9000000000000001,23,19,1000,232,0.14,,,,,,
2000,5,7,16,30,331,151,430,1.8,22,19,1000,233,0.14,,,,,,
2000,5,7,17,30,117,86,132,1.8,21,18,1000,234,0.14,,,,,,
2000,5,7,18,30,12,12,0,1.9000000000000001,19,17,1000,236,0.14,,,,,,
2000,5,7,19,30,0,0,0,1.9000000000000001,19,17,1000,240,0.15,,,,,,
2000,5,7,20,30,0,0,0,1.8,18,16,1000,247,0.15,,,,,,
2000,5,7,21,30,0,0,0,1.6,18,16,1000,256,0.15,,,,,,
2000,5,7,22,30,0,0,0,1.5,17,16,1000,263,0.15,,,,,,
2000,5,7,23,30,0,0,0,1.4000000000000001,17,16,1000,269,0.15,,,,,,
2000,5,8,0,30,0,0,0,1.4000000000000001,16,16,1000,271,0.15,,,,,,
2000,5,8,1,30,0,0,0,1.4000000000000001,16,16,1000,272,0.15,,,,,,
2000,5,8,2,30,0,0,0,1.3,16,15,1000,274,0.15,,,,,,
2000,5,8,3,30,0,0,0,1.3,16,15,1000,275,0.15,,,,,,
2000,5,8,4,30,0,0,0,1.3,16,15,1000,276,0.15,,,,,,
2000,5,8,5,30,96,60,221,1.2000000000000002,17,15,1000,276,0.15,,,,,,
2000,5,8,6,30,267,114,442,1.1,19,16,1000,276,0.15,,,,,,
2000,5,8,7,30,448,155,563,1.1,22,17,1000,279,0.15,,,,,,
2000,5,8,8,30,613,189,629,1,24,17,1000,288,0.15,,,,,,
2000,5,8,9,30,701,281,528,0.8,25,18,1000,288,0.15,,,,,,
2000,5,8,10,30,786,336,514,0.8,26,18,1000,272,0.15,,,,,,
2000,5,8,11,30,792,371,462,0.8,26,18,1000,258,0.15,,,,,,
2000,5,8,12,30,544,442,113,0.9,26,18,1000,246,0.15,,,,,,
2000,5,8,13,30,567,409,190,1,26,18,1000,234,0.15,,,,,,
2000,5,8,14,30,128,128,0,1.1,25,18,1000,219,0.15,,,,,,
2000,5,8,15,30,461,218,413,1.1,24,18,1000,211,0.15,,,,,,
2000,5,8,16,30,276,162,271,1,22,18,1000,204,0.15,,,,,,
2000,5,8,17,30,140,102,160,0.9,20,18,1000,186,0.15,,,,,,
2000,5,8,18,30,12,12,0,0.9,18,17,1000,169,0.15,,,,,,
2000,5,8,19,30,0,0,0,0.9,16,16,1000,164,0.15,,,,,,
2000,5,8,20,30,0,0,0,0.9,15,15,1000,162,0.15,,,,,,
2000,5,8,21,30,0,0,0,1,14,14,1000,170,0.15,,,,,,
2000,5,8,22,30,0,0,0,1.1,14,14,1000,183,0.15,,,,,,
2000,5,8,23,30,0,0,0,1.2000000000000002,14,13,1000,196,0.15,,,,,,
2000,5,9,0,30,0,0,0,1.4000000000000001,13,13,1000,209,0.15,,,,,,
2000,5,9,1,30,0,0,0,1.5,13,13,1000,219,0.15,,,,,,
2000,5,9,2,30,0,0,0,1.5,13,13,1000,226,0.15,,,,,,
2000,5,9,3,30,0,0,0,1.6,13,13,1000,231,0.15,,,,,,
2000,5,9,4,30,0,0,0,1.6,13,13,1000,233,0.15,,,,,,
2000,5,9,5,30,62,56,37,1.5,15,13,1000,231,0.15,,,,,,
2000,5,9,6,30,215,131,243,1.4000000000000001,17,14,1000,229,0.15,,,,,,
2000,5,9,7,30,370,209,306,1.5,19,15,1000,229,0.15,,,,,,
2000,5,9,8,30,620,184,644,1.6,22,17,1000,234,0.15,,,,,,
2000,5,9,9,30,764,181,731,1.7000000000000002,24,18,1000,233,0.15,,,,,,
2000,5,9,10,30,859,183,769,1.9000000000000001,25,19,1000,229,0.15,,,,,,
2000,5,9,11,30,901,179,791,2.1,26,19,1000,229,0.15,,,,,,
2000,5,9,12,30,885,179,786,2.2,26,19,990,228,0.15,,,,,,
2000,5,9,13,30,794,223,684,2.3000000000000003,25,19,990,230,0.15,,,,,,
2000,5,9,14,30,671,217,621,2.2,25,19,990,234,0.15,,,,,,
2000,5,9,15,30,513,195,540,2,24,19,990,234,0.15,,,,,,
2000,5,9,16,30,343,136,491,1.8,23,19,1000,234,0.15,,,,,,
2000,5,9,17,30,163,89,311,1.6,21,19,1000,235,0.15,,,,,,
2000,5,9,18,30,21,19,44,1.3,19,18,1000,231,0.15,,,,,,
2000,5,9,19,30,0,0,0,0.7000000000000001,17,17,1000,235,0.15,,,,,,
2000,5,9,20,30,0,0,0,0.6000000000000001,16,15,1000,280,0.15,,,,,,
2000,5,9,21,30,0,0,0,1.2000000000000002,14,14,1000,24,0.15,,,,,,
2000,5,9,22,30,0,0,0,1.7000000000000002,13,13,1000,41,0.15,,,,,,
2000,5,9,23,30,0,0,0,2,12,11,1000,50,0.15,,,,,,
2000,5,10,0,30,0,0,0,2.2,11,9,1000,55,0.15,,,,,,
2000,5,10,1,30,0,0,0,2.3000000000000003,10,9,1000,53,0.15,,,,,,
2000,5,10,2,30,0,0,0,2.4000000000000004,10,9,1000,49,0.15,,,,,,
2000,5,10,3,30,0,0,0,2.4000000000000004,9,8,1000,50,0.15,,,,,,
2000,5,10,4,30,0,0,0,2.4000000000000004,9,8,1000,58,0.15,,,,,,
2000,5,10,5,30,6,6,0,2.5,9,8,1000,60,0.15,,,,,,
2000,5,10,6,30,52,52,0,2.6,9,8,1000,60,0.15,,,,,,
2000,5,10,7,30,218,201,32,2.7,9,8,1000,59,0.15,,,,,,
2000,5,10,8,30,277,258,27,2.8000000000000003,9,8,1000,60,0.15,,,,,,
2000,5,10,9,30,335,312,28,2.9000000000000004,10,8,1000,62,0.15,,,,,,
2000,5,10,10,30,97,97,0,3,10,8,1000,65,0.15,,,,,,
2000,5,10,11,30,49,49,0,3.1,10,8,1000,70,0.15,,,,,,
2000,5,10,12,30,382,355,29,3.1,10,8,1000,75,0.15,,,,,,
2000,5,10,13,30,431,379,61,3.1,10,8,1000,79,0.15,,,,,,
2000,5,10,14,30,134,134,0,3,10,8,1000,82,0.15,,,,,,
2000,5,10,15,30,24,24,0,2.9000000000000004,10,8,1000,84,0.15,,,,,,
2000,5,10,16,30,170,158,28,2.5,10,8,1000,84,0.15,,,,,,
2000,5,10,17,30,22,22,0,2.2,9,8,1000,82,0.15,,,,,,
2000,5,10,18,30,2,2,0,1.9000000000000001,9,8,1000,82,0.15,,,,,,
2000,5,10,19,30,0,0,0,1.5,9,8,1000,96,0.15,,,,,,
2000,5,10,20,30,0,0,0,1.2000000000000002,9,9,1000,112,0.15,,,,,,
2000,5,10,21,30,0,0,0,1,9,9,1000,123,0.15,,,,,,
2000,5,10,22,30,0,0,0,0.9,9,9,1000,162,0.15,,,,,,
2000,5,10,23,30,0,0,0,0.5,9,9,1000,188,0.15,,,,,,
2000,5,11,0,30,0,0,0,0.4,8,8,1000,272,0.15,,,,,,
2000,5,11,1,30,0,0,0,0.9,8,8,1000,324,0.15,,,,,,
2000,5,11,2,30,0,0,0,1.8,7,7,1000,320,0.15,,,,,,
2000,5,11,3,30,0,0,0,2.5,7,7,1000,323,0.15,,,,,,
2000,5,11,4,30,0,0,0,2.5,7,7,1000,321,0.15,,,,,,
2000,5,11,5,30,10,10,0,2.2,7,7,1000,314,0.15,,,,,,
2000,5,11,6,30,46,46,0,2,9,7,1000,311,0.15,,,,,,
2000,5,11,7,30,146,146,0,1.7000000000000002,11,8,1000,308,0.15,,,,,,
2000,5,11,8,30,348,300,70,1.4000000000000001,13,9,1000,299,0.15,,,,,,
2000,5,11,9,30,633,356,346,1.2000000000000002,15,10,1000,296,0.15,,,,,,
2000,5,11,10,30,560,438,138,1.1,16,10,1000,289,0.15,,,,,,
2000,5,11,11,30,414,381,35,1.1,16,10,1000,286,0.15,,,,,,
2000,5,11,12,30,368,345,25,1.1,16,10,1000,286,0.15,,,,,,
2000,5,11,13,30,238,229,10,1.1,17,10,1000,292,0.15,,,,,,
2000,5,11,14,30,315,291,32,1.1,17,10,1000,297,0.15,,,,,,
2000,5,11,15,30,565,121,747,1.1,17,10,1000,300,0.15,,,,,,
2000,5,11,16,30,378,100,652,1,16,10,1000,306,0.15,,,,,,
2000,5,11,17,30,186,71,472,1,15,11,1000,317,0.15,,,,,,
2000,5,11,18,30,30,23,111,1,13,11,1000,328,0.15,,,,,,
2000,5,11,19,30,0,0,0,1.1,11,10,1000,349,0.15,,,,,,
2000,5,11,20,30,0,0,0,1,10,9,1000,12,0.15,,,,,,
2000,5,11,21,30,0,0,0,0.9,9,9,1000,21,0.15,,,,,,
2000,5,11,22,30,0,0,0,0.9,9,9,1000,24,0.15,,,,,,
2000,5,11,23,30,0,0,0,0.9,9,9,1000,4,0.15,,,,,,
2000,5,12,0,30,0,0,0,0.9,9,8,1000,1,0.15,,,,,,
2000,5,12,1,30,0,0,0,0.9,9,8,1000,356,0.15,,,,,,
2000,5,12,2,30,0,0,0,1,9,8,1000,360,0.15,,,,,,
2000,5,12,3,30,0,0,0,1.1,9,8,1000,10,0.15,,,,,,
2000,5,12,4,30,0,0,0,1.1,9,8,1000,24,0.15,,,,,,
2000,5,12,5,30,38,38,0,0.8,10,8,1000,33,0.15,,,,,,
2000,5,12,6,30,286,84,567,0.4,11,8,1000,53,0.15,,,,,,
2000,5,12,7,30,325,229,180,0.2,12,9,1010,88,0.15,,,,,,
2000,5,12,8,30,537,277,379,0.2,13,9,1010,166,0.15,,,,,,
2000,5,12,9,30,557,387,211,0.4,14,9,1000,185,0.15,,,,,,
2000,5,12,10,30,492,420,81,0.6000000000000001,16,9,1000,181,0.15,,,,,,
2000,5,12,11,30,260,249,12,0.8,17,10,1000,180,0.15,,,,,,
2000,5,12,12,30,510,433,84,0.9,17,10,1000,184,0.15,,,,,,
2000,5,12,13,30,438,383,65,1.1,16,10,1000,188,0.15,,,,,,
2000,5,12,14,30,354,316,52,1.2000000000000002,15,11,1000,193,0.15,,,,,,
2000,5,12,15,30,377,265,188,1.1,14,11,1000,194,0.15,,,,,,
2000,5,12,16,30,147,144,7,1,13,11,1000,193,0.15,,,,,,
2000,5,12,17,30,137,89,193,0.8,12,11,1000,188,0.15,,,,,,
2000,5,12,18,30,18,18,0,1,11,11,1000,167,0.15,,,,,,
2000,5,12,19,30,0,0,0,1.3,11,9,1000,150,0.15,,,,,,
2000,5,12,20,30,0,0,0,1.5,10,9,1000,142,0.15,,,,,,
2000,5,12,21,30,0,0,0,1.5,10,9,1000,138,0.15,,,,,,
2000,5,12,22,30,0,0,0,1.6,10,9,1000,133,0.15,,,,,,
2000,5,12,23,30,0,0,0,1.7000000000000002,9,9,1000,126,0.15,,,,,,
2000,5,13,0,30,0,0,0,1.7000000000000002,9,9,1000,119,0.15,,,,,,
2000,5,13,1,30,0,0,0,1.7000000000000002,9,9,1000,116,0.15,,,,,,
