Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,2,23,19,30,0,0,0,0.8,0,0,1020,271,0.14,,,,,,
2001,2,23,20,30,0,0,0,0.8,0,0,1020,301,0.14,,,,,,
2001,2,23,21,30,0,0,0,0.7000000000000001,0,0,1020,332,0.14,,,,,,
2001,2,23,22,30,0,0,0,0.7000000000000001,0,-1,1020,356,0.14,,,,,,
2001,2,23,23,30,0,0,0,0.6000000000000001,-1,-1,1020,12,0.14,,,,,,
2001,2,24,0,30,0,0,0,0.6000000000000001,-2,-2,1020,22,0.14,,,,,,
2001,2,24,1,30,0,0,0,0.6000000000000001,-3,-3,1020,26,0.14,,,,,,
2001,2,24,2,30,0,0,0,0.6000000000000001,-3,-3,1020,30,0.14,,,,,,
2001,2,24,3,30,0,0,0,0.6000000000000001,-3,-3,1020,33,0.14,,,,,,
2001,2,24,4,30,0,0,0,0.6000000000000001,-4,-4,1020,39,0.14,,,,,,
2001,2,24,5,30,0,0,0,0.6000000000000001,-4,-4,1020,47,0.14,,,,,,
2001,2,24,6,30,0,0,0,0.7000000000000001,-2,-4,1020,55,0.14,,,,,,
2001,2,24,7,30,29,29,0,0.9,0,-2,1020,62,0.14,,,,,,
2001,2,24,8,30,108,108,0,1.1,2,-2,1020,68,0.14,,,,,,
2001,2,24,9,30,262,207,115,1.2000000000000002,4,-3,1030,69,0.14,,,,,,
2001,2,24,10,30,501,212,487,1.2000000000000002,5,-4,1030,71,0.14,,,,,,
2001,2,24,11,30,540,277,396,1.2000000000000002,7,-4,1020,77,0.14,,,,,,
2001,2,24,12,30,734,120,897,1.2000000000000002,8,-3,1020,92,0.14,,,,,,
2001,2,24,13,30,511,281,354,1.2000000000000002,8,-3,1020,103,0.14,,,,,,
2001,2,24,14,30,589,111,842,1.2000000000000002,8,-3,1020,111,0.14,,,,,,
2001,2,24,15,30,370,123,564,1.2000000000000002,7,-2,1020,118,0.14,,,,,,
2001,2,24,16,30,127,106,77,0.9,5,-1,1020,116,0.14,,,,,,
2001,2,24,17,30,50,32,230,0.7000000000000001,2,0,1020,105,0.14,,,,,,
2001,2,24,18,30,0,0,0,0.7000000000000001,0,-1,1020,106,0.14,,,,,,
2001,2,24,19,30,0,0,0,0.7000000000000001,0,-1,1020,108,0.14,,,,,,
2001,2,24,20,30,0,0,0,0.7000000000000001,0,-1,1020,115,0.14,,,,,,
2001,2,24,21,30,0,0,0,0.6000000000000001,0,-1,1020,123,0.14,,,,,,
2001,2,24,22,30,0,0,0,0.5,0,-1,1020,128,0.14,,,,,,
2001,2,24,23,30,0,0,0,0.6000000000000001,0,0,1020,136,0.14,,,,,,
2001,2,25,0,30,0,0,0,0.7000000000000001,0,0,1020,148,0.14,,,,,,
2001,2,25,1,30,0,0,0,0.7000000000000001,1,1,1020,158,0.14,,,,,,
2001,2,25,2,30,0,0,0,0.6000000000000001,1,1,1020,161,0.14,,,,,,
2001,2,25,3,30,0,0,0,0.6000000000000001,2,2,1020,158,0.14,,,,,,
2001,2,25,4,30,0,0,0,0.5,2,2,1020,157,0.14,,,,,,
2001,2,25,5,30,0,0,0,0.4,2,2,1020,158,0.14,,,,,,
2001,2,25,6,30,0,0,0,0.4,3,2,1010,155,0.14,,,,,,
2001,2,25,7,30,20,20,0,0.6000000000000001,4,2,1010,156,0.14,,,,,,
2001,2,25,8,30,99,99,0,1,5,4,1010,156,0.14,,,,,,
2001,2,25,9,30,36,36,0,1.4000000000000001,7,6,1010,159,0.14,,,,,,
2001,2,25,10,30,66,66,0,2.1,10,8,1010,170,0.14,,,,,,
2001,2,25,11,30,126,126,0,2.5,13,11,1010,186,0.14,,,,,,
2001,2,25,12,30,184,182,3,2.4000000000000004,14,13,1010,196,0.14,,,,,,
2001,2,25,13,30,160,160,0,2.3000000000000003,15,14,1010,205,0.14,,,,,,
2001,2,25,14,30,81,81,0,2.4000000000000004,16,15,1000,205,0.14,,,,,,
2001,2,25,15,30,190,174,35,2.4000000000000004,16,15,1000,203,0.14,,,,,,
2001,2,25,16,30,71,71,0,2.2,16,16,1000,207,0.14,,,,,,
2001,2,25,17,30,15,15,0,2,16,16,1000,212,0.14,,,,,,
2001,2,25,18,30,0,0,0,1.9000000000000001,16,16,1000,218,0.14,,,,,,
2001,2,25,19,30,0,0,0,1.8,16,16,1000,221,0.13,,,,,,
2001,2,25,20,30,0,0,0,1.4000000000000001,15,15,1000,227,0.13,,,,,,
2001,2,25,21,30,0,0,0,1.1,15,15,1000,234,0.13,,,,,,
2001,2,25,22,30,0,0,0,0.9,14,14,1000,243,0.13,,,,,,
2001,2,25,23,30,0,0,0,0.8,12,11,1000,252,0.13,,,,,,
2001,2,26,0,30,0,0,0,0.8,11,11,1000,262,0.13,,,,,,
2001,2,26,1,30,0,0,0,0.7000000000000001,10,9,1010,271,0.13,,,,,,
2001,2,26,2,30,0,0,0,0.7000000000000001,8,8,1010,277,0.13,,,,,,
2001,2,26,3,30,0,0,0,0.7000000000000001,7,7,1010,283,0.13,,,,,,
2001,2,26,4,30,0,0,0,0.7000000000000001,6,6,1010,295,0.13,,,,,,
2001,2,26,5,30,0,0,0,0.6000000000000001,5,4,1010,307,0.13,,,,,,
2001,2,26,6,30,0,0,0,0.7000000000000001,6,5,1010,313,0.13,,,,,,
2001,2,26,7,30,106,43,451,1.1,8,5,1010,317,0.13,,,,,,
2001,2,26,8,30,306,76,707,1.5,10,4,1010,325,0.13,,,,,,
2001,2,26,9,30,495,94,830,1.7000000000000002,11,2,1010,334,0.13,,,,,,
2001,2,26,10,30,641,106,888,1.8,12,1,1010,335,0.13,,,,,,
2001,2,26,11,30,731,112,919,1.8,13,1,1010,334,0.13,,,,,,
2001,2,26,12,30,757,113,928,1.7000000000000002,14,1,1010,333,0.13,,,,,,
2001,2,26,13,30,714,111,913,1.6,14,1,1010,334,0.13,,,,,,
2001,2,26,14,30,609,102,880,1.5,14,1,1010,336,0.13,,,,,,
2001,2,26,15,30,451,88,815,1.1,13,1,1010,339,0.13,,,,,,
2001,2,26,16,30,257,67,678,0.7000000000000001,10,3,1010,347,0.13,,,,,,
2001,2,26,17,30,61,30,351,0.6000000000000001,7,5,1010,2,0.13,,,,,,
2001,2,26,18,30,0,0,0,0.7000000000000001,5,3,1010,6,0.13,,,,,,
2001,2,26,19,30,0,0,0,0.7000000000000001,4,2,1010,6,0.13,,,,,,
2001,2,26,20,30,0,0,0,0.7000000000000001,3,1,1010,360,0.13,,,,,,
2001,2,26,21,30,0,0,0,0.7000000000000001,2,1,1010,354,0.13,,,,,,
2001,2,26,22,30,0,0,0,0.6000000000000001,1,0,1020,352,0.13,,,,,,
2001,2,26,23,30,0,0,0,0.6000000000000001,1,0,1020,352,0.13,,,,,,
2001,2,27,0,30,0,0,0,0.6000000000000001,0,0,1020,351,0.13,,,,,,
2001,2,27,1,30,0,0,0,0.6000000000000001,0,0,1010,352,0.13,,,,,,
2001,2,27,2,30,0,0,0,0.6000000000000001,0,0,1010,354,0.13,,,,,,
2001,2,27,3,30,0,0,0,0.5,0,-1,1010,357,0.13,,,,,,
2001,2,27,4,30,0,0,0,0.5,0,-1,1010,357,0.13,,,,,,
2001,2,27,5,30,0,0,0,0.6000000000000001,-1,-1,1020,353,0.13,,,,,,
2001,2,27,6,30,0,0,0,0.6000000000000001,0,-1,1020,353,0.13,,,,,,
2001,2,27,7,30,109,46,440,0.5,3,0,1020,357,0.13,,,,,,
2001,2,27,8,30,309,77,702,0.5,7,0,1020,21,0.13,,,,,,
2001,2,27,9,30,496,93,827,0.5,10,-1,1020,54,0.13,,,,,,
2001,2,27,10,30,643,97,899,0.30000000000000004,12,-2,1010,62,0.13,,,,,,
2001,2,27,11,30,732,102,927,0.4,13,-2,1010,154,0.13,,,,,,
2001,2,27,12,30,755,104,932,0.8,14,-1,1010,188,0.13,,,,,,
2001,2,27,13,30,567,252,473,1,14,0,1010,204,0.13,,,,,,
2001,2,27,14,30,549,124,732,1.1,14,0,1010,212,0.13,,,,,,
2001,2,27,15,30,408,90,706,0.9,13,0,1010,213,0.13,,,,,,
2001,2,27,16,30,193,95,346,0.7000000000000001,10,4,1010,210,0.13,,,,,,
2001,2,27,17,30,45,34,116,0.7000000000000001,8,4,1010,195,0.13,,,,,,
2001,2,27,18,30,0,0,0,0.7000000000000001,7,3,1010,186,0.13,,,,,,
2001,2,27,19,30,0,0,0,0.6000000000000001,7,3,1010,183,0.13,,,,,,
2001,2,27,20,30,0,0,0,0.6000000000000001,6,4,1010,185,0.13,,,,,,
2001,2,27,21,30,0,0,0,0.7000000000000001,6,3,1010,200,0.13,,,,,,
2001,2,27,22,30,0,0,0,0.6000000000000001,5,3,1010,210,0.13,,,,,,
2001,2,27,23,30,0,0,0,0.5,4,3,1010,235,0.13,,,,,,
2001,2,28,0,30,0,0,0,0.6000000000000001,4,4,1010,280,0.13,,,,,,
2001,2,28,1,30,0,0,0,0.8,5,4,1010,328,0.13,,,,,,
2001,2,28,2,30,0,0,0,1,4,3,1010,351,0.13,,,,,,
2001,2,28,3,30,0,0,0,1.2000000000000002,3,2,1010,5,0.13,,,,,,
2001,2,28,4,30,0,0,0,1.3,2,1,1010,11,0.13,,,,,,
2001,2,28,5,30,0,0,0,1.3,2,0,1010,13,0.13,,,,,,
2001,2,28,6,30,0,0,0,1.3,2,0,1010,16,0.13,,,,,,
2001,2,28,7,30,11,11,0,1.5,2,0,1010,18,0.13,,,,,,
2001,2,28,8,30,183,137,137,1.6,3,0,1010,15,0.13,,,,,,
2001,2,28,9,30,340,209,266,1.6,5,-1,1010,7,0.13,,,,,,
2001,2,28,10,30,485,252,380,1.5,6,-2,1010,358,0.13,,,,,,
2001,2,28,11,30,226,219,9,1.4000000000000001,7,-2,1010,350,0.13,,,,,,
2001,2,28,12,30,461,342,168,1.3,8,-2,1010,344,0.13,,,,,,
2001,2,28,13,30,586,232,527,1.2000000000000002,9,-2,1010,338,0.13,,,,,,
2001,2,28,14,30,545,137,697,1.1,9,-3,1000,334,0.13,,,,,,
2001,2,28,15,30,452,104,766,0.8,8,-3,1000,333,0.13,,,,,,
2001,2,28,16,30,259,76,638,0.6000000000000001,7,-2,1000,341,0.13,,,,,,
2001,2,28,17,30,64,34,317,0.8,5,0,1000,30,0.13,,,,,,
2001,2,28,18,30,0,0,0,0.9,3,-2,1000,74,0.13,,,,,,
2001,2,28,19,30,0,0,0,1.4000000000000001,16,15,990,212,0.13,,,,,,
2001,2,28,20,30,0,0,0,1.5,15,15,1000,235,0.13,,,,,,
2001,2,28,21,30,0,0,0,2.4000000000000004,12,11,1000,322,0.13,,,,,,
2001,2,28,22,30,0,0,0,2.7,8,8,1000,354,0.13,,,,,,
2001,2,28,23,30,0,0,0,2.1,6,3,1000,354,0.13,,,,,,
2011,3,1,0,30,0,0,0,2,5,2,1000,347,0.13,,,,,,
2011,3,1,1,30,0,0,0,1.9000000000000001,4,1,1010,350,0.13,,,,,,
2011,3,1,2,30,0,0,0,1.7000000000000002,3,0,1010,354,0.13,,,,,,
2011,3,1,3,30,0,0,0,1.4000000000000001,2,0,1010,352,0.13,,,,,,
2011,3,1,4,30,0,0,0,1.2000000000000002,1,-1,1010,352,0.13,,,,,,
2011,3,1,5,30,0,0,0,1,0,-1,1010,357,0.13,,,,,,
2011,3,1,6,30,0,0,0,1.3,0,-2,1010,2,0.13,,,,,,
2011,3,1,7,30,125,41,554,1.8,1,-2,1010,6,0.13,,,,,,
2011,3,1,8,30,336,65,803,2,3,-4,1010,12,0.13,,,,,,
2011,3,1,9,30,528,77,909,2,5,-5,1020,16,0.13,,,,,,
2011,3,1,10,30,677,84,964,1.8,6,-5,1020,15,0.13,,,,,,
2011,3,1,11,30,766,88,988,1.6,7,-5,1020,15,0.13,,,,,,
2011,3,1,12,30,790,89,992,1.4000000000000001,8,-5,1020,15,0.13,,,,,,
2011,3,1,13,30,745,88,978,1.1,9,-5,1020,20,0.13,,,,,,
2011,3,1,14,30,636,83,942,0.8,10,-5,1020,34,0.13,,,,,,
2011,3,1,15,30,472,75,872,0.6000000000000001,9,-5,1020,56,0.13,,,,,,
2011,3,1,16,30,272,60,736,0.6000000000000001,7,-3,1020,85,0.13,,,,,,
2011,3,1,17,30,68,31,385,0.8,4,0,1020,110,0.13,,,,,,
2011,3,1,18,30,0,0,0,0.8,2,-1,1020,122,0.13,,,,,,
2011,3,1,19,30,0,0,0,0.7000000000000001,1,-1,1020,134,0.13,,,,,,
2011,3,1,20,30,0,0,0,0.7000000000000001,1,-1,1020,144,0.13,,,,,,
2011,3,1,21,30,0,0,0,0.7000000000000001,0,-1,1020,156,0.13,,,,,,
2011,3,1,22,30,0,0,0,0.6000000000000001,0,-1,1020,164,0.13,,,,,,
2011,3,1,23,30,0,0,0,0.6000000000000001,0,-1,1010,170,0.13,,,,,,
2011,3,2,0,30,0,0,0,0.6000000000000001,-1,-1,1010,179,0.13,,,,,,
2011,3,2,1,30,0,0,0,0.6000000000000001,-1,-1,1010,192,0.13,,,,,,
2011,3,2,2,30,0,0,0,0.6000000000000001,-1,-2,1010,201,0.13,,,,,,
2011,3,2,3,30,0,0,0,0.5,-2,-2,1010,204,0.13,,,,,,
2011,3,2,4,30,0,0,0,0.5,-2,-2,1010,203,0.13,,,,,,
2011,3,2,5,30,0,0,0,0.6000000000000001,-2,-2,1010,205,0.13,,,,,,
2011,3,2,6,30,0,0,0,0.9,-1,-2,1010,208,0.13,,,,,,
2011,3,2,7,30,118,49,443,1.3,1,-2,1010,212,0.13,,,,,,
2011,3,2,8,30,321,78,710,1.6,4,-1,1010,219,0.13,,,,,,
2011,3,2,9,30,510,94,831,1.7000000000000002,8,0,1010,228,0.13,,,,,,
2011,3,2,10,30,657,102,894,1.8,11,0,1010,238,0.13,,,,,,
2011,3,2,11,30,746,106,926,1.8,13,1,1010,246,0.13,,,,,,
2011,3,2,12,30,768,108,929,1.7000000000000002,14,1,1010,254,0.13,,,,,,
2011,3,2,13,30,725,104,917,1.6,15,2,1010,260,0.13,,,,,,
2011,3,2,14,30,619,94,888,1.5,16,2,1010,265,0.13,,,,,,
2011,3,2,15,30,459,83,817,1.1,15,3,1010,268,0.13,,,,,,
2011,3,2,16,30,264,67,674,0.7000000000000001,12,6,1010,267,0.13,,,,,,
2011,3,2,17,30,67,33,334,0.7000000000000001,9,6,1010,273,0.13,,,,,,
2011,3,2,18,30,0,0,0,0.9,8,4,1010,296,0.13,,,,,,
2011,3,2,19,30,0,0,0,0.9,7,4,1010,327,0.13,,,,,,
2011,3,2,20,30,0,0,0,0.8,6,3,1010,344,0.13,,,,,,
2011,3,2,21,30,0,0,0,0.8,5,2,1020,358,0.13,,,,,,
2011,3,2,22,30,0,0,0,1,3,1,1020,5,0.13,,,,,,
2011,3,2,23,30,0,0,0,1.1,2,0,1020,8,0.13,,,,,,
2011,3,3,0,30,0,0,0,1,1,-2,1020,11,0.13,,,,,,
2011,3,3,1,30,0,0,0,0.8,0,-3,1020,14,0.13,,,,,,
2011,3,3,2,30,0,0,0,0.8,0,-4,1020,16,0.13,,,,,,
2011,3,3,3,30,0,0,0,0.8,0,-4,1020,19,0.13,,,,,,
2011,3,3,4,30,0,0,0,0.7000000000000001,-1,-5,1020,20,0.13,,,,,,
2011,3,3,5,30,0,0,0,0.7000000000000001,-2,-5,1020,20,0.13,,,,,,
2011,3,3,6,30,0,0,0,1,-1,-6,1020,18,0.13,,,,,,
2011,3,3,7,30,132,40,575,1.7000000000000002,0,-6,1030,20,0.13,,,,,,
2011,3,3,8,30,340,63,797,1.9000000000000001,1,-9,1030,28,0.13,,,,,,
2011,3,3,9,30,530,74,900,1.8,2,-10,1030,28,0.13,,,,,,
2011,3,3,10,30,676,81,953,1.7000000000000002,3,-10,1030,29,0.13,,,,,,
2011,3,3,11,30,765,85,976,1.6,4,-10,1030,33,0.13,,,,,,
2011,3,3,12,30,788,87,980,1.4000000000000001,5,-10,1020,40,0.13,,,,,,
2011,3,3,13,30,744,87,963,1.2000000000000002,6,-9,1020,48,0.13,,,,,,
2011,3,3,14,30,636,84,926,1.1,6,-9,1020,56,0.13,,,,,,
2011,3,3,15,30,473,79,850,1.1,5,-9,1020,65,0.13,,,,,,
2011,3,3,16,30,274,64,709,0.9,3,-8,1020,72,0.13,,,,,,
2011,3,3,17,30,72,34,368,0.7000000000000001,1,-4,1020,81,0.13,,,,,,
2011,3,3,18,30,0,0,0,0.7000000000000001,0,-5,1030,91,0.13,,,,,,
2011,3,3,19,30,0,0,0,0.7000000000000001,0,-5,1030,101,0.13,,,,,,
2011,3,3,20,30,0,0,0,0.6000000000000001,-1,-4,1030,110,0.13,,,,,,
2011,3,3,21,30,0,0,0,0.6000000000000001,-1,-4,1030,117,0.13,,,,,,
2011,3,3,22,30,0,0,0,0.5,-1,-4,1030,122,0.13,,,,,,
2011,3,3,23,30,0,0,0,0.5,-1,-4,1030,123,0.13,,,,,,
2011,3,4,0,30,0,0,0,0.4,-2,-4,1030,121,0.13,,,,,,
2011,3,4,1,30,0,0,0,0.4,-2,-3,1030,117,0.13,,,,,,
2011,3,4,2,30,0,0,0,0.30000000000000004,-2,-3,1030,113,0.13,,,,,,
2011,3,4,3,30,0,0,0,0.30000000000000004,-2,-3,1030,105,0.13,,,,,,
2011,3,4,4,30,0,0,0,0.30000000000000004,-2,-3,1030,86,0.13,,,,,,
2011,3,4,5,30,0,0,0,0.4,-2,-3,1030,76,0.13,,,,,,
2011,3,4,6,30,0,0,0,0.6000000000000001,-1,-3,1030,80,0.13,,,,,,
2011,3,4,7,30,101,53,285,0.9,1,-3,1030,83,0.13,,,,,,
2011,3,4,8,30,335,76,734,1.1,3,-2,1030,114,0.13,,,,,,
2011,3,4,9,30,523,93,843,1.2000000000000002,6,-2,1030,133,0.13,,,,,,
2011,3,4,10,30,671,98,910,1.2000000000000002,8,-2,1030,142,0.13,,,,,,
2011,3,4,11,30,759,101,938,1.2000000000000002,9,-2,1020,148,0.13,,,,,,
2011,3,4,12,30,782,102,943,1.3,10,-1,1020,152,0.13,,,,,,
2011,3,4,13,30,732,111,905,1.4000000000000001,11,0,1020,154,0.13,,,,,,
2011,3,4,14,30,623,106,864,1.4000000000000001,12,0,1020,154,0.13,,,,,,
2011,3,4,15,30,352,175,378,1.2000000000000002,11,0,1020,153,0.13,,,,,,
2011,3,4,16,30,188,112,252,0.9,9,2,1020,146,0.13,,,,,,
2011,3,4,17,30,51,39,114,0.7000000000000001,6,3,1020,130,0.13,,,,,,
2011,3,4,18,30,0,0,0,0.7000000000000001,4,3,1020,124,0.13,,,,,,
2011,3,4,19,30,0,0,0,0.6000000000000001,3,2,1020,122,0.13,,,,,,
2011,3,4,20,30,0,0,0,0.6000000000000001,2,2,1020,123,0.13,,,,,,
2011,3,4,21,30,0,0,0,0.6000000000000001,2,2,1020,132,0.13,,,,,,
2011,3,4,22,30,0,0,0,0.5,2,2,1020,139,0.13,,,,,,
2011,3,4,23,30,0,0,0,0.6000000000000001,3,2,1020,138,0.13,,,,,,
2011,3,5,0,30,0,0,0,0.8,3,2,1020,139,0.13,,,,,,
2011,3,5,1,30,0,0,0,0.7000000000000001,3,2,1020,138,0.13,,,,,,
2011,3,5,2,30,0,0,0,0.6000000000000001,3,2,1020,147,0.13,,,,,,
2011,3,5,3,30,0,0,0,0.6000000000000001,3,2,1020,155,0.13,,,,,,
2011,3,5,4,30,0,0,0,0.6000000000000001,4,4,1020,153,0.13,,,,,,
2011,3,5,5,30,0,0,0,0.7000000000000001,4,4,1020,157,0.13,,,,,,
2011,3,5,6,30,0,0,0,0.9,5,4,1020,167,0.13,,,,,,
2011,3,5,7,30,61,59,10,1.1,7,6,1020,167,0.13,,,,,,
2011,3,5,8,30,171,145,72,1.2000000000000002,9,7,1020,168,0.13,,,,,,
2011,3,5,9,30,441,155,553,1.5,12,8,1020,171,0.13,,,,,,
2011,3,5,10,30,514,257,404,1.9000000000000001,15,9,1020,172,0.13,,,,,,
2011,3,5,11,30,533,326,292,2.1,16,8,1020,178,0.13,,,,,,
2011,3,5,12,30,388,335,73,2,17,8,1010,178,0.13,,,,,,
2011,3,5,13,30,343,304,55,1.9000000000000001,17,8,1010,176,0.13,,,,,,
2011,3,5,14,30,209,203,9,1.6,16,9,1010,170,0.13,,,,,,
2011,3,5,15,30,281,206,157,1.3,15,10,1010,162,0.13,,,,,,
2011,3,5,16,30,208,104,340,1.1,13,10,1010,153,0.13,,,,,,
2011,3,5,17,30,57,41,139,0.9,12,10,1010,152,0.13,,,,,,
2011,3,5,18,30,0,0,0,0.8,11,10,1010,153,0.13,,,,,,
2011,3,5,19,30,0,0,0,0.7000000000000001,10,9,1010,153,0.12,,,,,,
2011,3,5,20,30,0,0,0,0.7000000000000001,10,9,1010,148,0.12,,,,,,
2011,3,5,21,30,0,0,0,0.7000000000000001,9,9,1010,147,0.12,,,,,,
2011,3,5,22,30,0,0,0,0.7000000000000001,9,9,1010,157,0.12,,,,,,
2011,3,5,23,30,0,0,0,0.7000000000000001,9,9,1010,160,0.12,,,,,,
2011,3,6,0,30,0,0,0,0.7000000000000001,9,9,1010,158,0.12,,,,,,
2011,3,6,1,30,0,0,0,0.7000000000000001,9,9,1010,160,0.12,,,,,,
2011,3,6,2,30,0,0,0,0.8,9,9,1010,166,0.12,,,,,,
2011,3,6,3,30,0,0,0,0.9,10,9,1010,170,0.12,,,,,,
2011,3,6,4,30,0,0,0,0.8,10,9,1010,167,0.12,,,,,,
2011,3,6,5,30,0,0,0,0.9,10,9,1000,168,0.12,,,,,,
2011,3,6,6,30,0,0,0,0.9,11,11,1000,165,0.12,,,,,,
2011,3,6,7,30,15,15,0,0.9,11,11,1000,153,0.12,,,,,,
2011,3,6,8,30,71,71,0,1.2000000000000002,12,11,1000,149,0.12,,,,,,
2011,3,6,9,30,157,157,0,1.5,13,13,1000,143,0.12,,,,,,
2011,3,6,10,30,187,185,3,1.9000000000000001,15,14,1000,146,0.12,,,,,,
2011,3,6,11,30,86,86,0,2.1,16,14,1000,155,0.12,,,,,,
2011,3,6,12,30,224,217,8,2.2,16,15,1000,157,0.12,,,,,,
2011,3,6,13,30,120,120,0,2.3000000000000003,16,15,1000,157,0.12,,,,,,
2011,3,6,14,30,77,77,0,2.4000000000000004,16,15,990,159,0.12,,,,,,
2011,3,6,15,30,71,71,0,2.3000000000000003,16,15,990,164,0.12,,,,,,
2011,3,6,16,30,110,108,5,1.6,15,15,990,171,0.12,,,,,,
2011,3,6,17,30,20,20,0,1.6,14,14,990,207,0.12,,,,,,
2011,3,6,18,30,0,0,0,2.6,10,9,990,294,0.12,,,,,,
2011,3,6,19,30,0,0,0,2.8000000000000003,6,6,1000,311,0.12,,,,,,
2011,3,6,20,30,0,0,0,2.4000000000000004,4,3,1000,309,0.12,,,,,,
2011,3,6,21,30,0,0,0,2.2,3,1,1000,305,0.12,,,,,,
2011,3,6,22,30,0,0,0,2.1,3,1,1000,308,0.12,,,,,,
2011,3,6,23,30,0,0,0,1.9000000000000001,3,1,1000,310,0.12,,,,,,
2011,3,7,0,30,0,0,0,1.7000000000000002,2,0,1000,312,0.12,,,,,,
2011,3,7,1,30,0,0,0,1.7000000000000002,2,0,1000,315,0.12,,,,,,
2011,3,7,2,30,0,0,0,1.6,1,0,1000,318,0.12,,,,,,
2011,3,7,3,30,0,0,0,1.5,1,-1,1000,322,0.12,,,,,,
2011,3,7,4,30,0,0,0,1.3,0,-1,1000,324,0.12,,,,,,
2011,3,7,5,30,0,0,0,1.1,0,-2,1010,320,0.12,,,,,,
2011,3,7,6,30,0,0,0,1.3,0,-3,1010,315,0.12,,,,,,
2011,3,7,7,30,147,49,545,1.7000000000000002,2,-3,1010,320,0.12,,,,,,
2011,3,7,8,30,358,71,780,1.9000000000000001,4,-3,1010,331,0.12,,,,,,
2011,3,7,9,30,550,82,888,2,6,-4,1010,341,0.12,,,,,,
2011,3,7,10,30,698,88,946,1.9000000000000001,7,-3,1010,346,0.12,,,,,,
2011,3,7,11,30,788,93,970,1.8,9,-3,1010,349,0.12,,,,,,
2011,3,7,12,30,812,95,977,1.8,10,-3,1010,353,0.12,,,,,,
2011,3,7,13,30,769,91,971,1.7000000000000002,10,-2,1010,356,0.12,,,,,,
2011,3,7,14,30,661,86,939,1.6,10,-2,1010,358,0.12,,,,,,
2011,3,7,15,30,461,73,809,1.4000000000000001,9,-2,1010,358,0.12,,,,,,
2011,3,7,16,30,258,69,607,0.9,7,-1,1010,2,0.12,,,,,,
2011,3,7,17,30,64,43,177,0.6000000000000001,5,1,1010,11,0.12,,,,,,
2011,3,7,18,30,0,0,0,0.6000000000000001,4,0,1010,19,0.12,,,,,,
2011,3,7,19,30,0,0,0,0.6000000000000001,3,0,1010,25,0.12,,,,,,
2011,3,7,20,30,0,0,0,0.6000000000000001,3,0,1020,30,0.12,,,,,,
2011,3,7,21,30,0,0,0,0.6000000000000001,2,0,1020,34,0.12,,,,,,
2011,3,7,22,30,0,0,0,0.5,2,0,1020,36,0.12,,,,,,
2011,3,7,23,30,0,0,0,0.5,1,0,1020,37,0.12,,,,,,
2011,3,8,0,30,0,0,0,0.5,0,0,1020,39,0.12,,,,,,
2011,3,8,1,30,0,0,0,0.5,0,0,1020,44,0.12,,,,,,
2011,3,8,2,30,0,0,0,0.5,-1,-1,1020,42,0.12,,,,,,
2011,3,8,3,30,0,0,0,0.6000000000000001,-1,-1,1020,40,0.12,,,,,,
2011,3,8,4,30,0,0,0,0.6000000000000001,-2,-2,1020,36,0.12,,,,,,
2011,3,8,5,30,0,0,0,0.6000000000000001,-2,-2,1020,36,0.12,,,,,,
2011,3,8,6,30,0,0,0,0.7000000000000001,0,0,1020,37,0.12,,,,,,
2011,3,8,7,30,152,52,541,1,2,0,1020,34,0.12,,,,,,
2011,3,8,8,30,362,77,764,1.2000000000000002,5,-2,1020,56,0.12,,,,,,
2011,3,8,9,30,550,94,859,1.1,8,-5,1020,65,0.12,,,,,,
2011,3,8,10,30,690,114,887,0.9,9,-5,1020,67,0.12,,,,,,
2011,3,8,11,30,554,329,312,0.8,10,-5,1020,67,0.12,,,,,,
2011,3,8,12,30,615,313,408,0.8,10,-4,1020,64,0.12,,,,,,
2011,3,8,13,30,721,189,757,0.8,10,-4,1020,64,0.12,,,,,,
2011,3,8,14,30,621,156,755,0.9,10,-3,1020,73,0.12,,,,,,
2011,3,8,15,30,469,119,725,0.9,9,-2,1020,83,0.12,,,,,,
2011,3,8,16,30,279,84,621,0.7000000000000001,7,-1,1020,91,0.12,,,,,,
2011,3,8,17,30,81,44,305,0.6000000000000001,5,2,1020,95,0.12,,,,,,
2011,3,8,18,30,0,0,0,0.7000000000000001,3,1,1020,100,0.12,,,,,,
2011,3,8,19,30,0,0,0,0.7000000000000001,2,0,1020,107,0.12,,,,,,
2011,3,8,20,30,0,0,0,0.6000000000000001,1,0,1020,113,0.12,,,,,,
2011,3,8,21,30,0,0,0,0.5,0,0,1020,115,0.12,,,,,,
2011,3,8,22,30,0,0,0,0.5,0,0,1020,112,0.12,,,,,,
2011,3,8,23,30,0,0,0,0.5,0,0,1020,104,0.12,,,,,,
2011,3,9,0,30,0,0,0,0.5,0,0,1020,98,0.12,,,,,,
2011,3,9,1,30,0,0,0,0.5,0,0,1020,92,0.12,,,,,,
2011,3,9,2,30,0,0,0,0.5,0,0,1020,82,0.12,,,,,,
2011,3,9,3,30,0,0,0,0.4,0,0,1020,83,0.12,,,,,,
2011,3,9,4,30,0,0,0,0.5,0,0,1020,85,0.12,,,,,,
2011,3,9,5,30,0,0,0,0.5,1,1,1020,76,0.12,,,,,,
