Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2005,6,19,20,30,0,0,0,1.1,21,20,1000,86,0.18,,,,,,
2005,6,19,21,30,0,0,0,1,21,19,1000,94,0.18,,,,,,
2005,6,19,22,30,0,0,0,1,20,19,1000,96,0.18,,,,,,
2005,6,19,23,30,0,0,0,1,20,19,1000,95,0.18,,,,,,
2005,6,20,0,30,0,0,0,1,19,19,1000,92,0.18,,,,,,
2005,6,20,1,30,0,0,0,1,19,18,1000,90,0.18,,,,,,
2005,6,20,2,30,0,0,0,1,18,18,1000,91,0.18,,,,,,
2005,6,20,3,30,0,0,0,0.9,18,18,1010,95,0.18,,,,,,
2005,6,20,4,30,0,0,0,1.2000000000000002,18,18,1010,94,0.18,,,,,,
2005,6,20,5,30,95,55,258,1.6,20,18,1010,87,0.18,,,,,,
2005,6,20,6,30,287,99,525,2,22,18,1010,82,0.18,,,,,,
2005,6,20,7,30,493,125,669,2.3000000000000003,25,18,1010,102,0.18,,,,,,
2005,6,20,8,30,681,146,745,2.2,27,18,1010,111,0.18,,,,,,
2005,6,20,9,30,834,162,788,2,28,18,1010,112,0.18,,,,,,
2005,6,20,10,30,938,173,809,1.9000000000000001,29,18,1010,109,0.18,,,,,,
2005,6,20,11,30,983,185,809,1.8,30,18,1010,106,0.18,,,,,,
2005,6,20,12,30,965,197,787,1.8,30,17,1010,102,0.18,,,,,,
2005,6,20,13,30,888,200,754,1.7000000000000002,30,17,1010,98,0.18,,,,,,
2005,6,20,14,30,757,194,704,1.7000000000000002,29,17,1010,95,0.18,,,,,,
2005,6,20,15,30,584,183,617,1.6,29,18,1000,95,0.18,,,,,,
2005,6,20,16,30,388,153,501,1.3,28,18,1000,96,0.18,,,,,,
2005,6,20,17,30,189,104,312,1,25,20,1000,98,0.18,,,,,,
2005,6,20,18,30,27,23,51,0.8,23,21,1010,100,0.18,,,,,,
2005,6,20,19,30,0,0,0,0.9,22,20,1010,106,0.18,,,,,,
2005,6,20,20,30,0,0,0,0.9,22,19,1010,117,0.18,,,,,,
2005,6,20,21,30,0,0,0,1,21,19,1010,127,0.18,,,,,,
2005,6,20,22,30,0,0,0,0.9,20,19,1010,134,0.18,,,,,,
2005,6,20,23,30,0,0,0,0.9,20,19,1010,137,0.18,,,,,,
2005,6,21,0,30,0,0,0,0.8,19,19,1010,135,0.18,,,,,,
2005,6,21,1,30,0,0,0,0.8,19,19,1010,131,0.18,,,,,,
2005,6,21,2,30,0,0,0,0.8,19,18,1010,125,0.18,,,,,,
2005,6,21,3,30,0,0,0,0.8,18,18,1010,120,0.18,,,,,,
2005,6,21,4,30,0,0,0,1.1,18,18,1010,116,0.18,,,,,,
2005,6,21,5,30,88,59,187,1.2000000000000002,20,18,1010,112,0.18,,,,,,
2005,6,21,6,30,275,120,435,1.2000000000000002,23,19,1010,107,0.18,,,,,,
2005,6,21,7,30,478,153,592,1.2000000000000002,26,19,1010,134,0.18,,,,,,
2005,6,21,8,30,666,176,683,1,27,18,1010,153,0.18,,,,,,
2005,6,21,9,30,811,221,691,0.7000000000000001,29,18,1010,148,0.18,,,,,,
2005,6,21,10,30,917,228,729,0.5,30,17,1010,127,0.18,,,,,,
2005,6,21,11,30,968,227,751,0.5,31,17,1010,105,0.18,,,,,,
2005,6,21,12,30,938,281,674,0.5,31,17,1010,82,0.18,,,,,,
2005,6,21,13,30,863,278,642,0.7000000000000001,31,17,1010,64,0.18,,,,,,
2005,6,21,14,30,646,331,394,0.9,30,17,1010,56,0.18,,,,,,
2005,6,21,15,30,514,246,412,1,30,17,1010,63,0.18,,,,,,
2005,6,21,16,30,380,177,431,0.9,29,18,1010,71,0.18,,,,,,
2005,6,21,17,30,170,90,294,0.8,26,19,1010,76,0.18,,,,,,
2005,6,21,18,30,23,23,2,0.8,24,21,1010,77,0.18,,,,,,
2005,6,21,19,30,0,0,0,0.8,22,20,1010,85,0.18,,,,,,
2005,6,21,20,30,0,0,0,0.8,22,20,1010,99,0.18,,,,,,
2005,6,21,21,30,0,0,0,0.8,21,19,1010,115,0.18,,,,,,
2005,6,21,22,30,0,0,0,0.7000000000000001,20,19,1010,131,0.18,,,,,,
2005,6,21,23,30,0,0,0,0.7000000000000001,20,19,1010,144,0.18,,,,,,
2005,6,22,0,30,0,0,0,0.7000000000000001,19,19,1010,157,0.18,,,,,,
2005,6,22,1,30,0,0,0,0.7000000000000001,19,19,1010,169,0.18,,,,,,
2005,6,22,2,30,0,0,0,0.7000000000000001,19,19,1010,180,0.18,,,,,,
2005,6,22,3,30,0,0,0,0.7000000000000001,19,19,1010,193,0.18,,,,,,
2005,6,22,4,30,0,0,0,0.6000000000000001,19,19,1010,208,0.18,,,,,,
2005,6,22,5,30,87,60,174,0.4,21,20,1010,221,0.18,,,,,,
2005,6,22,6,30,272,127,408,0.6000000000000001,24,20,1010,241,0.18,,,,,,
2005,6,22,7,30,473,168,558,1,27,19,1010,306,0.18,,,,,,
2005,6,22,8,30,660,196,647,1.2000000000000002,29,19,1010,329,0.18,,,,,,
2005,6,22,9,30,801,259,636,1.5,30,18,1010,336,0.18,,,,,,
2005,6,22,10,30,907,269,676,1.6,31,18,1010,336,0.18,,,,,,
2005,6,22,11,30,957,266,701,1.7000000000000002,32,18,1010,334,0.18,,,,,,
2005,6,22,12,30,937,293,660,1.7000000000000002,32,18,1010,330,0.18,,,,,,
2005,6,22,13,30,638,451,205,1.7000000000000002,32,18,1010,326,0.18,,,,,,
2005,6,22,14,30,747,236,636,1.7000000000000002,31,18,1000,322,0.18,,,,,,
2005,6,22,15,30,442,287,238,1.6,30,18,1000,322,0.18,,,,,,
2005,6,22,16,30,298,190,228,1.5,29,19,1000,326,0.18,,,,,,
2005,6,22,17,30,171,90,297,1.1,27,20,1000,330,0.18,,,,,,
2005,6,22,18,30,28,24,54,0.8,25,22,1010,332,0.18,,,,,,
2005,6,22,19,30,0,0,0,0.8,23,21,1010,335,0.18,,,,,,
2005,6,22,20,30,0,0,0,0.8,22,21,1010,339,0.18,,,,,,
2005,6,22,21,30,0,0,0,0.9,22,20,1010,346,0.18,,,,,,
2005,6,22,22,30,0,0,0,1,21,20,1010,353,0.18,,,,,,
2005,6,22,23,30,0,0,0,1,21,19,1010,0,0.18,,,,,,
2005,6,23,0,30,0,0,0,1,20,19,1010,7,0.18,,,,,,
2005,6,23,1,30,0,0,0,1,20,19,1010,13,0.18,,,,,,
2005,6,23,2,30,0,0,0,0.9,19,18,1010,18,0.18,,,,,,
2005,6,23,3,30,0,0,0,0.8,19,18,1010,24,0.18,,,,,,
2005,6,23,4,30,0,0,0,1,19,18,1010,28,0.18,,,,,,
2005,6,23,5,30,85,61,162,1.2000000000000002,21,18,1010,32,0.18,,,,,,
2005,6,23,6,30,269,135,379,1,24,18,1010,26,0.18,,,,,,
2005,6,23,7,30,469,183,523,1,28,19,1010,34,0.18,,,,,,
2005,6,23,8,30,655,217,611,1,30,18,1010,56,0.18,,,,,,
2005,6,23,9,30,807,246,659,1,31,18,1010,48,0.18,,,,,,
2005,6,23,10,30,913,261,690,1.1,32,18,1010,36,0.18,,,,,,
2005,6,23,11,30,962,267,705,1.2000000000000002,33,18,1000,31,0.18,,,,,,
2005,6,23,12,30,948,276,688,1.3,34,17,1000,29,0.18,,,,,,
2005,6,23,13,30,875,268,665,1.3,34,17,1000,29,0.18,,,,,,
2005,6,23,14,30,749,251,620,1.3,34,17,1000,32,0.18,,,,,,
2005,6,23,15,30,578,227,539,1.2000000000000002,33,17,1000,35,0.18,,,,,,
2005,6,23,16,30,382,188,412,1.1,32,18,1000,42,0.18,,,,,,
2005,6,23,17,30,184,120,235,0.9,29,19,1000,54,0.18,,,,,,
2005,6,23,18,30,23,21,36,0.8,26,21,1000,60,0.18,,,,,,
2005,6,23,19,30,0,0,0,0.9,25,20,1000,74,0.18,,,,,,
2005,6,23,20,30,0,0,0,1,24,20,1000,92,0.18,,,,,,
2005,6,23,21,30,0,0,0,0.9,23,20,1000,105,0.18,,,,,,
2005,6,23,22,30,0,0,0,0.8,22,20,1000,113,0.18,,,,,,
2005,6,23,23,30,0,0,0,0.8,22,20,1000,119,0.18,,,,,,
2005,6,24,0,30,0,0,0,0.7000000000000001,21,20,1000,118,0.18,,,,,,
2005,6,24,1,30,0,0,0,0.7000000000000001,21,20,1000,108,0.18,,,,,,
2005,6,24,2,30,0,0,0,0.7000000000000001,20,20,1000,98,0.18,,,,,,
2005,6,24,3,30,0,0,0,0.8,20,20,1000,89,0.18,,,,,,
2005,6,24,4,30,0,0,0,1.2000000000000002,20,20,1000,83,0.18,,,,,,
2005,6,24,5,30,71,58,82,1.5,22,20,1010,76,0.18,,,,,,
2005,6,24,6,30,252,165,246,1.6,25,20,1010,67,0.18,,,,,,
2005,6,24,7,30,450,238,388,1.9000000000000001,28,20,1010,86,0.18,,,,,,
2005,6,24,8,30,636,280,498,2.2,30,19,1010,97,0.18,,,,,,
2005,6,24,9,30,797,281,606,2.3000000000000003,31,18,1010,98,0.18,,,,,,
2005,6,24,10,30,906,290,653,2.4000000000000004,32,18,1010,94,0.18,,,,,,
2005,6,24,11,30,958,291,676,2.5,33,17,1010,89,0.18,,,,,,
2005,6,24,12,30,942,305,653,2.5,34,17,1000,86,0.18,,,,,,
2005,6,24,13,30,871,292,634,2.5,34,16,1000,86,0.18,,,,,,
2005,6,24,14,30,746,270,592,2.4000000000000004,33,16,1000,88,0.18,,,,,,
2005,6,24,15,30,577,238,519,2.1,32,16,1000,90,0.18,,,,,,
2005,6,24,16,30,382,194,397,1.8,31,16,1000,93,0.18,,,,,,
2005,6,24,17,30,75,75,0,1.2000000000000002,28,18,1000,94,0.18,,,,,,
2005,6,24,18,30,9,9,0,0.9,25,20,1000,97,0.18,,,,,,
2005,6,24,19,30,0,0,0,1,24,19,1000,102,0.18,,,,,,
2005,6,24,20,30,0,0,0,1.1,23,19,1000,107,0.18,,,,,,
2005,6,24,21,30,0,0,0,1,23,19,1000,109,0.18,,,,,,
2005,6,24,22,30,0,0,0,0.9,22,20,1000,106,0.18,,,,,,
2005,6,24,23,30,0,0,0,0.9,22,20,1000,99,0.18,,,,,,
2005,6,25,0,30,0,0,0,0.9,21,20,1000,89,0.18,,,,,,
2005,6,25,1,30,0,0,0,0.9,21,20,1000,82,0.18,,,,,,
2005,6,25,2,30,0,0,0,0.9,21,20,1000,78,0.18,,,,,,
2005,6,25,3,30,0,0,0,0.8,20,20,1000,75,0.18,,,,,,
2005,6,25,4,30,0,0,0,1.1,20,20,1010,73,0.18,,,,,,
2005,6,25,5,30,78,60,123,1.5,22,20,1010,70,0.18,,,,,,
2005,6,25,6,30,156,135,60,2,25,20,1010,76,0.18,,,,,,
2005,6,25,7,30,456,188,492,2.5,27,19,1010,84,0.18,,,,,,
2005,6,25,8,30,511,319,268,2.8000000000000003,28,19,1010,77,0.18,,,,,,
2005,6,25,9,30,754,310,522,2.8000000000000003,29,18,1010,73,0.18,,,,,,
2005,6,25,10,30,781,401,402,2.8000000000000003,30,18,1010,71,0.18,,,,,,
2005,6,25,11,30,811,436,381,2.8000000000000003,31,18,1000,69,0.18,,,,,,
2005,6,25,12,30,768,467,309,2.7,32,17,1000,66,0.18,,,,,,
2005,6,25,13,30,757,381,411,2.7,32,17,1000,61,0.18,,,,,,
2005,6,25,14,30,590,370,273,2.6,32,17,1000,55,0.18,,,,,,
2005,6,25,15,30,371,294,117,2.5,31,17,1000,52,0.18,,,,,,
2005,6,25,16,30,193,177,32,2.2,30,17,1000,52,0.18,,,,,,
2005,6,25,17,30,66,66,0,1.6,27,19,1000,54,0.18,,,,,,
2005,6,25,18,30,10,10,0,1.3,25,20,1000,60,0.18,,,,,,
2005,6,25,19,30,0,0,0,1.4000000000000001,24,19,1000,72,0.18,,,,,,
2005,6,25,20,30,0,0,0,1.3,23,19,1000,83,0.18,,,,,,
2005,6,25,21,30,0,0,0,1.2000000000000002,22,18,1000,92,0.18,,,,,,
2005,6,25,22,30,0,0,0,1,21,18,1000,93,0.18,,,,,,
2005,6,25,23,30,0,0,0,0.8,20,18,1000,85,0.18,,,,,,
2005,6,26,0,30,0,0,0,0.8,19,18,1000,69,0.18,,,,,,
2005,6,26,1,30,0,0,0,0.9,19,17,1000,51,0.18,,,,,,
2005,6,26,2,30,0,0,0,1,19,17,1000,41,0.18,,,,,,
2005,6,26,3,30,0,0,0,1,19,17,1000,32,0.18,,,,,,
2005,6,26,4,30,0,0,0,1.3,19,17,1000,26,0.18,,,,,,
2005,6,26,5,30,88,52,244,1.7000000000000002,21,18,1010,20,0.18,,,,,,
2005,6,26,6,30,116,115,2,2,22,18,1010,24,0.18,,,,,,
2005,6,26,7,30,309,235,136,2.2,24,18,1010,36,0.18,,,,,,
2005,6,26,8,30,664,146,724,2.1,26,18,1010,39,0.18,,,,,,
2005,6,26,9,30,657,387,317,2,27,19,1000,34,0.18,,,,,,
2005,6,26,10,30,513,444,72,1.8,28,19,1000,26,0.18,,,,,,
2005,6,26,11,30,606,493,114,1.6,29,19,1000,18,0.18,,,,,,
2005,6,26,12,30,549,470,81,1.4000000000000001,30,19,1000,13,0.18,,,,,,
2005,6,26,13,30,377,352,27,1.2000000000000002,31,19,1000,12,0.18,,,,,,
2005,6,26,14,30,364,332,40,1.2000000000000002,30,19,1000,15,0.18,,,,,,
2005,6,26,15,30,436,291,222,1.2000000000000002,30,19,1000,19,0.18,,,,,,
2005,6,26,16,30,397,121,583,1.1,29,20,1000,23,0.18,,,,,,
2005,6,26,17,30,170,92,283,0.8,27,21,1000,30,0.18,,,,,,
2005,6,26,18,30,29,25,55,0.5,25,22,1000,37,0.18,,,,,,
2005,6,26,19,30,0,0,0,0.5,24,22,1000,43,0.18,,,,,,
2005,6,26,20,30,0,0,0,0.6000000000000001,23,22,1000,59,0.18,,,,,,
2005,6,26,21,30,0,0,0,0.6000000000000001,23,22,1000,75,0.18,,,,,,
2005,6,26,22,30,0,0,0,0.6000000000000001,23,22,1000,88,0.18,,,,,,
2005,6,26,23,30,0,0,0,0.6000000000000001,23,22,1000,96,0.18,,,,,,
2005,6,27,0,30,0,0,0,0.6000000000000001,22,22,1000,104,0.18,,,,,,
2005,6,27,1,30,0,0,0,0.6000000000000001,22,22,1000,111,0.18,,,,,,
2005,6,27,2,30,0,0,0,0.6000000000000001,22,21,1000,115,0.18,,,,,,
2005,6,27,3,30,0,0,0,0.6000000000000001,21,21,1000,117,0.18,,,,,,
2005,6,27,4,30,0,0,0,0.9,22,21,1010,114,0.18,,,,,,
2005,6,27,5,30,91,45,312,1.1,24,22,1010,110,0.18,,,,,,
2005,6,27,6,30,283,78,584,0.9,27,22,1010,121,0.18,,,,,,
2005,6,27,7,30,488,96,721,0.7000000000000001,28,22,1010,139,0.18,,,,,,
2005,6,27,8,30,677,109,796,0.7000000000000001,30,22,1010,145,0.18,,,,,,
2005,6,27,9,30,832,120,838,0.9,31,21,1010,141,0.18,,,,,,
2005,6,27,10,30,648,441,218,1,32,21,1010,139,0.18,,,,,,
2005,6,27,11,30,987,126,873,1.1,33,20,1000,139,0.18,,,,,,
2005,6,27,12,30,236,225,11,1.2000000000000002,33,20,1000,143,0.18,,,,,,
2005,6,27,13,30,659,448,231,1.2000000000000002,33,20,1000,141,0.18,,,,,,
2005,6,27,14,30,311,293,22,1.2000000000000002,33,20,1000,139,0.18,,,,,,
2005,6,27,15,30,606,109,760,1.1,32,20,1000,136,0.18,,,,,,
2005,6,27,16,30,409,91,672,1,31,21,1000,134,0.18,,,,,,
2005,6,27,17,30,183,84,360,0.9,29,22,1000,132,0.18,,,,,,
2005,6,27,18,30,32,25,106,0.8,27,24,1000,133,0.18,,,,,,
2005,6,27,19,30,0,0,0,0.9,26,23,1000,143,0.18,,,,,,
2005,6,27,20,30,0,0,0,1,25,23,1000,155,0.18,,,,,,
2005,6,27,21,30,0,0,0,1.1,24,23,1000,164,0.18,,,,,,
2005,6,27,22,30,0,0,0,1.2000000000000002,24,23,1000,172,0.18,,,,,,
2005,6,27,23,30,0,0,0,1.2000000000000002,23,23,1000,176,0.18,,,,,,
2005,6,28,0,30,0,0,0,1,23,23,1000,178,0.18,,,,,,
2005,6,28,1,30,0,0,0,0.8,23,22,1000,181,0.18,,,,,,
2005,6,28,2,30,0,0,0,0.6000000000000001,22,22,1000,188,0.18,,,,,,
2005,6,28,3,30,0,0,0,0.5,22,22,1010,193,0.18,,,,,,
2005,6,28,4,30,0,0,0,0.6000000000000001,22,22,1010,191,0.18,,,,,,
2005,6,28,5,30,88,43,307,0.8,23,23,1010,178,0.18,,,,,,
2005,6,28,6,30,167,136,88,0.7000000000000001,25,23,1010,159,0.18,,,,,,
2005,6,28,7,30,386,213,319,0.6000000000000001,27,23,1010,178,0.18,,,,,,
2005,6,28,8,30,467,329,194,0.7000000000000001,28,21,1010,191,0.18,,,,,,
2005,6,28,9,30,622,401,259,0.8,29,21,1010,176,0.18,,,,,,
2005,6,28,10,30,727,450,293,0.9,30,20,1010,170,0.18,,,,,,
2005,6,28,11,30,651,500,153,0.9,30,20,1000,169,0.18,,,,,,
2005,6,28,12,30,779,465,321,1,30,20,1000,167,0.18,,,,,,
2005,6,28,13,30,592,454,151,1.2000000000000002,30,20,1000,163,0.18,,,,,,
2005,6,28,14,30,600,366,291,1.4000000000000001,29,21,1000,155,0.18,,,,,,
2005,6,28,15,30,506,256,381,1.5,29,21,1000,149,0.18,,,,,,
2005,6,28,16,30,155,153,5,1.4000000000000001,28,21,1000,147,0.18,,,,,,
2005,6,28,17,30,102,96,20,1.1,26,22,1000,147,0.18,,,,,,
2005,6,28,18,30,18,18,0,0.9,24,23,1000,146,0.18,,,,,,
2005,6,28,19,30,0,0,0,1,24,22,1000,149,0.18,,,,,,
2005,6,28,20,30,0,0,0,1,23,22,1000,154,0.18,,,,,,
2005,6,28,21,30,0,0,0,0.8,23,22,1000,160,0.18,,,,,,
2005,6,28,22,30,0,0,0,0.6000000000000001,23,22,1000,162,0.18,,,,,,
2005,6,28,23,30,0,0,0,0.5,22,22,1000,166,0.18,,,,,,
2005,6,29,0,30,0,0,0,0.5,22,22,1000,176,0.18,,,,,,
2005,6,29,1,30,0,0,0,0.4,22,22,1000,188,0.18,,,,,,
2005,6,29,2,30,0,0,0,0.30000000000000004,22,22,1000,203,0.18,,,,,,
2005,6,29,3,30,0,0,0,0.30000000000000004,22,22,1000,261,0.18,,,,,,
2005,6,29,4,30,0,0,0,0.5,22,22,1000,351,0.18,,,,,,
2005,6,29,5,30,48,47,7,0.8,23,22,1000,23,0.18,,,,,,
2005,6,29,6,30,116,115,2,0.9,24,22,1010,24,0.18,,,,,,
2005,6,29,7,30,286,231,101,0.9,25,22,1010,31,0.18,,,,,,
2005,6,29,8,30,495,322,244,0.9,27,22,1000,49,0.18,,,,,,
2005,6,29,9,30,509,409,118,0.9,28,22,1000,74,0.18,,,,,,
2005,6,29,10,30,329,312,17,1,29,22,1000,102,0.18,,,,,,
2005,6,29,11,30,759,481,282,1.1,30,22,1000,122,0.18,,,,,,
2005,6,29,12,30,666,494,176,1.2000000000000002,31,22,1000,136,0.18,,,,,,
2005,6,29,13,30,895,126,841,1.5,30,21,1000,149,0.18,,,,,,
2005,6,29,14,30,447,374,91,1.6,30,22,1000,160,0.18,,,,,,
2005,6,29,15,30,603,109,754,1.6,29,22,1000,170,0.18,,,,,,
2005,6,29,16,30,407,93,663,1.5,28,22,1000,177,0.18,,,,,,
2005,6,29,17,30,205,69,495,1.1,27,22,1000,183,0.18,,,,,,
2005,6,29,18,30,36,25,160,0.8,25,23,1000,190,0.18,,,,,,
2005,6,29,19,30,0,0,0,0.8,24,23,1000,197,0.18,,,,,,
2005,6,29,20,30,0,0,0,0.9,24,23,1000,204,0.18,,,,,,
2005,6,29,21,30,0,0,0,0.9,23,23,1000,213,0.18,,,,,,
2005,6,29,22,30,0,0,0,0.8,23,22,1000,223,0.18,,,,,,
2005,6,29,23,30,0,0,0,0.7000000000000001,22,22,1000,233,0.18,,,,,,
2005,6,30,0,30,0,0,0,0.6000000000000001,22,22,1000,242,0.18,,,,,,
2005,6,30,1,30,0,0,0,0.6000000000000001,22,21,1000,249,0.18,,,,,,
2005,6,30,2,30,0,0,0,0.5,21,21,1000,258,0.18,,,,,,
2005,6,30,3,30,0,0,0,0.5,21,21,1000,266,0.18,,,,,,
2005,6,30,4,30,0,0,0,0.6000000000000001,22,22,1000,270,0.18,,,,,,
2005,6,30,5,30,84,50,236,0.9,24,22,1000,272,0.18,,,,,,
2005,6,30,6,30,269,98,492,0.9,26,23,1000,294,0.18,,,,,,
2005,6,30,7,30,172,169,5,0.8,29,23,1000,322,0.18,,,,,,
2005,6,30,8,30,198,194,6,0.7000000000000001,30,22,1000,340,0.18,,,,,,
2005,6,30,9,30,818,142,797,0.7000000000000001,32,22,1000,336,0.18,,,,,,
2005,6,30,10,30,924,152,820,0.8,33,22,1000,325,0.18,,,,,,
2005,6,30,11,30,974,155,831,0.9,34,22,1000,318,0.18,,,,,,
2005,6,30,12,30,920,294,641,1.1,34,21,1000,315,0.18,,,,,,
2005,6,30,13,30,852,279,626,1.2000000000000002,34,21,1000,317,0.18,,,,,,
2005,6,30,14,30,730,255,590,1.2000000000000002,34,21,1000,318,0.18,,,,,,
2005,6,30,15,30,566,224,523,1.2000000000000002,33,21,1000,317,0.18,,,,,,
2005,6,30,16,30,376,182,410,1.1,32,21,1000,317,0.18,,,,,,
2005,6,30,17,30,183,116,243,0.8,31,23,1000,318,0.18,,,,,,
2005,6,30,18,30,16,16,0,0.30000000000000004,28,24,1010,65,0.18,,,,,,
2005,6,30,19,30,0,0,0,0.2,26,23,1010,63,0.18,,,,,,
2005,6,30,20,30,0,0,0,0.30000000000000004,25,23,1010,23,0.18,,,,,,
2005,6,30,21,30,0,0,0,0.4,25,23,1010,27,0.18,,,,,,
2005,6,30,22,30,0,0,0,0.5,24,23,1010,44,0.18,,,,,,
2005,6,30,23,30,0,0,0,0.6000000000000001,23,22,1010,55,0.18,,,,,,
2002,7,1,0,30,0,0,0,0.6000000000000001,23,22,1010,60,0.18,,,,,,
2002,7,1,1,30,0,0,0,0.6000000000000001,22,22,1010,66,0.18,,,,,,
2002,7,1,2,30,0,0,0,0.7000000000000001,22,21,1010,73,0.18,,,,,,
2002,7,1,3,30,0,0,0,0.8,21,21,1010,80,0.18,,,,,,
2002,7,1,4,30,0,0,0,1.1,22,21,1010,84,0.18,,,,,,
2002,7,1,5,30,78,55,159,1.2000000000000002,23,21,1010,86,0.18,,,,,,
2002,7,1,6,30,257,121,394,1.1,26,22,1010,82,0.18,,,,,,
2002,7,1,7,30,455,165,537,1,29,21,1010,91,0.18,,,,,,
2002,7,1,8,30,639,199,619,1,31,20,1010,88,0.18,,,,,,
2002,7,1,9,30,793,217,679,1,33,20,1010,90,0.18,,,,,,
2002,7,1,10,30,899,233,707,1,34,19,1010,94,0.18,,,,,,
2002,7,1,11,30,947,243,715,1,35,19,1010,97,0.18,,,,,,
2002,7,1,12,30,541,466,76,0.9,35,19,1010,100,0.18,,,,,,
2002,7,1,13,30,645,450,213,0.9,35,18,1010,102,0.18,,,,,,
2002,7,1,14,30,679,295,477,0.8,35,18,1010,105,0.18,,,,,,
2002,7,1,15,30,563,239,494,0.8,34,18,1010,109,0.18,,,,,,
2002,7,1,16,30,219,190,61,0.7000000000000001,33,19,1010,114,0.18,,,,,,
2002,7,1,17,30,50,50,0,0.6000000000000001,32,20,1010,116,0.18,,,,,,
2002,7,1,18,30,6,6,0,0.4,30,22,1010,129,0.18,,,,,,
2002,7,1,19,30,0,0,0,0.30000000000000004,28,22,1010,149,0.18,,,,,,
2002,7,1,20,30,0,0,0,0.30000000000000004,27,22,1010,156,0.18,,,,,,
2002,7,1,21,30,0,0,0,0.30000000000000004,26,21,1010,149,0.18,,,,,,
2002,7,1,22,30,0,0,0,0.30000000000000004,25,21,1010,135,0.18,,,,,,
2002,7,1,23,30,0,0,0,0.4,24,21,1010,127,0.18,,,,,,
2002,7,2,0,30,0,0,0,0.30000000000000004,23,21,1010,126,0.18,,,,,,
2002,7,2,1,30,0,0,0,0.2,23,21,1010,129,0.18,,,,,,
2002,7,2,2,30,0,0,0,0.2,22,21,1010,141,0.18,,,,,,
2002,7,2,3,30,0,0,0,0.2,22,20,1010,169,0.18,,,,,,
2002,7,2,4,30,0,0,0,0.2,22,20,1010,203,0.18,,,,,,
2002,7,2,5,30,68,54,100,0.2,24,21,1010,209,0.18,,,,,,
2002,7,2,6,30,244,150,273,0.2,27,21,1010,212,0.18,,,,,,
2002,7,2,7,30,439,218,409,0.2,30,20,1010,299,0.18,,,,,,
2002,7,2,8,30,621,266,499,0.2,32,20,1010,307,0.18,,,,,,
2002,7,2,9,30,787,241,644,0.4,33,20,1010,281,0.18,,,,,,
2002,7,2,10,30,891,263,667,0.8,34,19,1010,288,0.18,,,,,,
2002,7,2,11,30,937,280,666,1.2000000000000002,34,19,1010,297,0.18,,,,,,
2002,7,2,12,30,923,287,652,1.5,34,19,1010,302,0.18,,,,,,
2002,7,2,13,30,851,283,622,1.8,33,19,1010,307,0.18,,,,,,
2002,7,2,14,30,448,374,92,1.9000000000000001,32,20,1010,310,0.18,,,,,,
2002,7,2,15,30,154,154,0,1.9000000000000001,31,20,1000,312,0.18,,,,,,
2002,7,2,16,30,219,190,61,1.7000000000000002,30,21,1010,314,0.18,,,,,,
2002,7,2,17,30,98,95,12,1.3,28,22,1010,316,0.18,,,,,,
2002,7,2,18,30,13,13,0,0.9,26,23,1010,318,0.18,,,,,,
2002,7,2,19,30,0,0,0,0.9,25,23,1010,322,0.18,,,,,,
2002,7,2,20,30,0,0,0,0.8,24,23,1010,328,0.18,,,,,,
2002,7,2,21,30,0,0,0,0.6000000000000001,23,22,1010,338,0.18,,,,,,
2002,7,2,22,30,0,0,0,0.5,23,22,1010,350,0.18,,,,,,
2002,7,2,23,30,0,0,0,0.4,23,22,1000,1,0.18,,,,,,
2002,7,3,0,30,0,0,0,0.4,22,22,1000,10,0.18,,,,,,
2002,7,3,1,30,0,0,0,0.4,22,22,1000,17,0.18,,,,,,
2002,7,3,2,30,0,0,0,0.4,22,22,1000,25,0.18,,,,,,
2002,7,3,3,30,0,0,0,0.5,22,21,1000,30,0.18,,,,,,
2002,7,3,4,30,0,0,0,0.5,22,21,1000,25,0.18,,,,,,
2002,7,3,5,30,9,9,0,0.5,24,22,1010,4,0.18,,,,,,
2002,7,3,6,30,86,86,0,0.7000000000000001,26,21,1010,0,0.18,,,,,,
2002,7,3,7,30,439,208,430,1,29,20,1010,330,0.18,,,,,,
2002,7,3,8,30,623,250,525,1.3,30,20,1000,316,0.18,,,,,,
2002,7,3,9,30,774,279,584,1.6,32,20,1000,308,0.18,,,,,,
2002,7,3,10,30,879,299,616,1.8,33,20,1000,303,0.18,,,,,,
2002,7,3,11,30,926,312,624,1.9000000000000001,33,19,1000,302,0.18,,,,,,
2002,7,3,12,30,938,232,723,2,34,19,1000,303,0.18,,,,,,
2002,7,3,13,30,782,369,452,2.1,33,19,1000,305,0.18,,,,,,
2002,7,3,14,30,641,347,364,2.1,32,19,1000,308,0.18,,,,,,
2002,7,3,15,30,565,224,519,1.9000000000000001,31,20,1000,311,0.18,,,,,,
2002,7,3,16,30,374,182,405,1.5,30,21,1000,315,0.18,,,,,,
2002,7,3,17,30,163,96,239,1,28,22,1000,318,0.18,,,,,,
2002,7,3,18,30,25,22,40,0.7000000000000001,26,24,1000,319,0.18,,,,,,
2002,7,3,19,30,0,0,0,0.6000000000000001,25,24,1000,318,0.18,,,,,,
