Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,748435,-,-,-,39.29,-94.7,-6,300,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2015,10,2,1,30,0,0,0,3,8,6,980,58,0.18,,,,,,
2015,10,2,2,30,0,0,0,2.8000000000000003,7,6,980,63,0.18,,,,,,
2015,10,2,3,30,0,0,0,2.4000000000000004,6,5,980,62,0.18,,,,,,
2015,10,2,4,30,0,0,0,2.3000000000000003,6,5,980,55,0.18,,,,,,
2015,10,2,5,30,0,0,0,2.4000000000000004,5,4,980,48,0.18,,,,,,
2015,10,2,6,30,20,15,165,2.9000000000000004,6,5,990,44,0.18,,,,,,
2015,10,2,7,30,196,53,619,3.4000000000000004,8,5,990,45,0.18,,,,,,
2015,10,2,8,30,396,71,794,3.4000000000000004,10,5,990,55,0.18,,,,,,
2015,10,2,9,30,571,81,880,3.4000000000000004,13,4,980,59,0.18,,,,,,
2015,10,2,10,30,701,87,926,3.7,15,4,980,56,0.18,,,,,,
2015,10,2,11,30,774,89,949,4.1000000000000005,16,3,980,54,0.18,,,,,,
2015,10,2,12,30,784,88,954,4.4,17,3,980,54,0.18,,,,,,
2015,10,2,13,30,728,85,940,4.5,18,3,980,57,0.18,,,,,,
2015,10,2,14,30,612,80,904,4.3,18,2,980,59,0.18,,,,,,
2015,10,2,15,30,446,73,826,4,17,2,980,62,0.18,,,,,,
2015,10,2,16,30,250,57,689,3.2,16,3,980,66,0.18,,,,,,
2015,10,2,17,30,58,27,353,2.1,13,4,980,67,0.18,,,,,,
2015,10,2,18,30,0,0,0,1.9000000000000001,11,5,980,66,0.18,,,,,,
2015,10,2,19,30,0,0,0,2,10,5,980,69,0.18,,,,,,
2015,10,2,20,30,0,0,0,2.2,10,5,980,71,0.18,,,,,,
2015,10,2,21,30,0,0,0,2.4000000000000004,9,5,980,70,0.18,,,,,,
2015,10,2,22,30,0,0,0,2.7,8,5,980,68,0.18,,,,,,
2015,10,2,23,30,0,0,0,2.9000000000000004,8,4,980,68,0.18,,,,,,
2015,10,3,0,30,0,0,0,3,7,4,980,69,0.18,,,,,,
2015,10,3,1,30,0,0,0,2.8000000000000003,6,4,980,69,0.18,,,,,,
2015,10,3,2,30,0,0,0,2.8000000000000003,6,3,980,69,0.18,,,,,,
2015,10,3,3,30,0,0,0,2.7,5,3,980,68,0.18,,,,,,
2015,10,3,4,30,0,0,0,2.5,5,4,980,66,0.18,,,,,,
2015,10,3,5,30,0,0,0,2.3000000000000003,4,4,980,65,0.18,,,,,,
2015,10,3,6,30,19,14,162,2.5,5,4,980,66,0.18,,,,,,
2015,10,3,7,30,195,52,629,2.9000000000000004,7,4,980,65,0.18,,,,,,
2015,10,3,8,30,396,70,805,3.2,10,3,980,79,0.18,,,,,,
2015,10,3,9,30,570,80,888,3.3000000000000003,13,3,980,83,0.18,,,,,,
2015,10,3,10,30,579,209,562,3.4000000000000004,15,3,980,73,0.18,,,,,,
2015,10,3,11,30,658,223,607,3.5,16,2,980,68,0.18,,,,,,
2015,10,3,12,30,663,229,600,3.5,17,2,980,66,0.18,,,,,,
2015,10,3,13,30,604,215,574,3.4000000000000004,18,2,980,64,0.18,,,,,,
2015,10,3,14,30,556,110,765,3.3000000000000003,18,2,980,60,0.18,,,,,,
2015,10,3,15,30,425,63,812,3.4000000000000004,17,2,980,57,0.18,,,,,,
2015,10,3,16,30,93,93,0,3,16,2,980,56,0.18,,,,,,
2015,10,3,17,30,20,20,0,2.4000000000000004,13,4,980,56,0.18,,,,,,
2015,10,3,18,30,0,0,0,2.3000000000000003,11,4,980,59,0.18,,,,,,
2015,10,3,19,30,0,0,0,2.1,10,5,980,66,0.18,,,,,,
2015,10,3,20,30,0,0,0,1.8,9,5,980,70,0.18,,,,,,
2015,10,3,21,30,0,0,0,1.8,9,5,980,68,0.18,,,,,,
2015,10,3,22,30,0,0,0,1.9000000000000001,8,4,980,67,0.18,,,,,,
2015,10,3,23,30,0,0,0,2.3000000000000003,8,4,980,65,0.18,,,,,,
2015,10,4,0,30,0,0,0,2.6,7,4,980,64,0.18,,,,,,
2015,10,4,1,30,0,0,0,2.7,7,4,980,67,0.18,,,,,,
2015,10,4,2,30,0,0,0,2.4000000000000004,6,4,980,70,0.18,,,,,,
2015,10,4,3,30,0,0,0,1.7000000000000002,6,4,980,67,0.18,,,,,,
2015,10,4,4,30,0,0,0,1.3,5,4,980,61,0.18,,,,,,
2015,10,4,5,30,0,0,0,1.3,4,4,980,56,0.18,,,,,,
2015,10,4,6,30,16,13,121,1.8,5,4,980,46,0.18,,,,,,
2015,10,4,7,30,183,58,560,2.5,8,4,980,36,0.18,,,,,,
2015,10,4,8,30,376,82,732,2.5,11,5,980,40,0.18,,,,,,
2015,10,4,9,30,379,244,245,2.6,13,6,980,30,0.18,,,,,,
2015,10,4,10,30,413,308,159,2.9000000000000004,14,6,980,30,0.18,,,,,,
2015,10,4,11,30,523,333,267,3,16,6,980,34,0.18,,,,,,
2015,10,4,12,30,429,344,118,3.1,17,7,980,37,0.18,,,,,,
2015,10,4,13,30,354,304,74,3.1,18,7,980,40,0.18,,,,,,
2015,10,4,14,30,268,241,48,3.1,17,7,980,46,0.18,,,,,,
2015,10,4,15,30,176,165,25,3.1,16,8,980,52,0.18,,,,,,
2015,10,4,16,30,100,96,14,2.7,15,8,980,59,0.18,,,,,,
2015,10,4,17,30,19,19,0,1.9000000000000001,13,9,980,64,0.18,,,,,,
2015,10,4,18,30,0,0,0,1.8,11,9,980,68,0.18,,,,,,
2015,10,4,19,30,0,0,0,2.2,11,9,980,72,0.18,,,,,,
2015,10,4,20,30,0,0,0,2.4000000000000004,10,9,980,76,0.18,,,,,,
2015,10,4,21,30,0,0,0,2.3000000000000003,10,9,980,78,0.18,,,,,,
2015,10,4,22,30,0,0,0,2,10,9,980,78,0.18,,,,,,
2015,10,4,23,30,0,0,0,1.7000000000000002,10,9,980,76,0.18,,,,,,
2015,10,5,0,30,0,0,0,1.5,10,9,980,69,0.18,,,,,,
2015,10,5,1,30,0,0,0,1.5,10,9,980,57,0.18,,,,,,
2015,10,5,2,30,0,0,0,1.5,10,9,980,48,0.18,,,,,,
2015,10,5,3,30,0,0,0,1.4000000000000001,10,9,980,37,0.18,,,,,,
2015,10,5,4,30,0,0,0,1.4000000000000001,10,9,980,26,0.18,,,,,,
2015,10,5,5,30,0,0,0,1.5,10,9,980,21,0.18,,,,,,
2015,10,5,6,30,4,4,0,1.6,10,9,980,20,0.18,,,,,,
2015,10,5,7,30,82,78,18,1.5,11,9,980,23,0.18,,,,,,
2015,10,5,8,30,123,123,0,1.2000000000000002,12,9,980,37,0.18,,,,,,
2015,10,5,9,30,186,182,8,1.1,14,10,980,55,0.18,,,,,,
2015,10,5,10,30,309,277,49,1,15,10,980,72,0.18,,,,,,
2015,10,5,11,30,409,335,104,0.7000000000000001,17,11,980,93,0.18,,,,,,
2015,10,5,12,30,150,150,0,0.4,18,11,980,114,0.18,,,,,,
2015,10,5,13,30,280,261,28,0.4,18,12,980,180,0.18,,,,,,
2015,10,5,14,30,159,159,0,0.6000000000000001,18,12,980,261,0.18,,,,,,
2015,10,5,15,30,45,45,0,0.6000000000000001,17,12,980,289,0.18,,,,,,
2015,10,5,16,30,94,92,6,0.5,16,12,980,317,0.18,,,,,,
2015,10,5,17,30,16,16,0,0.5,15,13,980,351,0.18,,,,,,
2015,10,5,18,30,0,0,0,0.6000000000000001,15,12,980,20,0.18,,,,,,
2015,10,5,19,30,0,0,0,0.7000000000000001,14,12,980,50,0.18,,,,,,
2015,10,5,20,30,0,0,0,0.7000000000000001,14,12,980,78,0.18,,,,,,
2015,10,5,21,30,0,0,0,0.5,14,11,980,97,0.18,,,,,,
2015,10,5,22,30,0,0,0,0.30000000000000004,14,11,980,103,0.18,,,,,,
2015,10,5,23,30,0,0,0,0.4,13,11,980,321,0.18,,,,,,
2015,10,6,0,30,0,0,0,0.6000000000000001,12,11,980,313,0.18,,,,,,
2015,10,6,1,30,0,0,0,0.7000000000000001,11,11,980,319,0.18,,,,,,
2015,10,6,2,30,0,0,0,0.8,11,11,980,331,0.18,,,,,,
2015,10,6,3,30,0,0,0,0.8,11,11,980,346,0.18,,,,,,
2015,10,6,4,30,0,0,0,0.8,11,11,980,359,0.18,,,,,,
2015,10,6,5,30,0,0,0,0.8,11,11,980,11,0.18,,,,,,
2015,10,6,6,30,1,1,0,0.9,12,11,980,21,0.18,,,,,,
2015,10,6,7,30,22,22,0,0.9,14,12,980,30,0.18,,,,,,
2015,10,6,8,30,187,160,69,0.5,16,12,980,43,0.18,,,,,,
2015,10,6,9,30,192,186,11,0.30000000000000004,19,13,980,131,0.18,,,,,,
2015,10,6,10,30,451,305,226,0.5,20,13,980,202,0.18,,,,,,
2015,10,6,11,30,368,319,70,0.8,21,13,980,233,0.18,,,,,,
2015,10,6,12,30,442,342,141,1.1,22,13,980,256,0.18,,,,,,
2015,10,6,13,30,514,287,341,1.2000000000000002,23,13,980,277,0.18,,,,,,
2015,10,6,14,30,533,129,711,1.3,23,13,980,296,0.18,,,,,,
2015,10,6,15,30,382,102,651,1.1,22,13,980,307,0.18,,,,,,
2015,10,6,16,30,201,75,486,0.6000000000000001,21,13,980,319,0.18,,,,,,
2015,10,6,17,30,35,24,155,0.4,20,15,980,7,0.18,,,,,,
2015,10,6,18,30,0,0,0,0.7000000000000001,18,14,980,92,0.18,,,,,,
2015,10,6,19,30,0,0,0,0.9,16,14,980,122,0.18,,,,,,
2015,10,6,20,30,0,0,0,1,15,13,980,142,0.18,,,,,,
2015,10,6,21,30,0,0,0,1,14,13,980,158,0.18,,,,,,
2015,10,6,22,30,0,0,0,0.9,14,13,980,175,0.18,,,,,,
2015,10,6,23,30,0,0,0,0.9,13,13,980,191,0.18,,,,,,
2015,10,7,0,30,0,0,0,0.9,13,13,980,206,0.18,,,,,,
2015,10,7,1,30,0,0,0,0.9,12,11,980,223,0.18,,,,,,
2015,10,7,2,30,0,0,0,0.9,12,11,980,243,0.18,,,,,,
2015,10,7,3,30,0,0,0,0.9,11,11,980,261,0.18,,,,,,
2015,10,7,4,30,0,0,0,0.9,11,11,980,279,0.18,,,,,,
2015,10,7,5,30,0,0,0,0.8,11,11,980,298,0.18,,,,,,
2015,10,7,6,30,10,9,58,0.8,12,13,980,312,0.18,,,,,,
2015,10,7,7,30,161,59,480,0.6000000000000001,15,13,980,321,0.18,,,,,,
2015,10,7,8,30,346,85,670,0.6000000000000001,18,13,980,335,0.18,,,,,,
2015,10,7,9,30,510,101,763,1,21,13,980,131,0.18,,,,,,
2015,10,7,10,30,518,255,410,1.1,23,13,980,141,0.18,,,,,,
2015,10,7,11,30,572,282,415,1.1,24,14,980,157,0.18,,,,,,
2015,10,7,12,30,628,233,560,1.1,25,14,980,181,0.18,,,,,,
2015,10,7,13,30,534,267,405,1,25,14,980,194,0.18,,,,,,
2015,10,7,14,30,409,239,302,0.9,25,14,980,193,0.18,,,,,,
2015,10,7,15,30,303,160,336,0.9,24,14,980,185,0.18,,,,,,
2015,10,7,16,30,192,79,450,0.7000000000000001,23,14,980,170,0.18,,,,,,
2015,10,7,17,30,30,23,119,0.7000000000000001,21,17,980,154,0.18,,,,,,
2015,10,7,18,30,0,0,0,0.9,19,15,980,145,0.18,,,,,,
2015,10,7,19,30,0,0,0,1,18,15,980,148,0.18,,,,,,
2015,10,7,20,30,0,0,0,1.2000000000000002,17,15,980,157,0.18,,,,,,
2015,10,7,21,30,0,0,0,1.3,16,15,980,165,0.18,,,,,,
2015,10,7,22,30,0,0,0,1.4000000000000001,16,14,980,171,0.18,,,,,,
2015,10,7,23,30,0,0,0,1.4000000000000001,15,14,980,179,0.18,,,,,,
2015,10,8,0,30,0,0,0,1.6,15,14,980,191,0.18,,,,,,
2015,10,8,1,30,0,0,0,1.9000000000000001,15,14,980,204,0.18,,,,,,
2015,10,8,2,30,0,0,0,2,15,14,980,213,0.18,,,,,,
2015,10,8,3,30,0,0,0,2.2,15,14,980,219,0.18,,,,,,
2015,10,8,4,30,0,0,0,2.2,15,14,980,224,0.18,,,,,,
2015,10,8,5,30,0,0,0,2.2,15,14,980,231,0.18,,,,,,
2015,10,8,6,30,0,0,0,2.7,15,14,980,237,0.18,,,,,,
2015,10,8,7,30,61,61,0,3.2,17,14,980,238,0.18,,,,,,
2015,10,8,8,30,338,86,650,3.7,20,15,980,230,0.18,,,,,,
2015,10,8,9,30,410,206,383,4.7,23,15,980,244,0.18,,,,,,
2015,10,8,10,30,622,110,803,4.800000000000001,26,15,980,253,0.18,,,,,,
2015,10,8,11,30,690,113,830,4.5,27,15,980,258,0.18,,,,,,
2015,10,8,12,30,616,239,539,4.1000000000000005,28,16,970,267,0.18,,,,,,
2015,10,8,13,30,554,234,490,3.8000000000000003,29,15,970,280,0.18,,,,,,
2015,10,8,14,30,456,200,460,3.6,29,15,970,301,0.18,,,,,,
2015,10,8,15,30,271,171,239,3.4000000000000004,28,15,970,322,0.18,,,,,,
2015,10,8,16,30,165,79,348,2.7,25,15,970,342,0.18,,,,,,
2015,10,8,17,30,30,19,185,2.5,22,16,980,355,0.18,,,,,,
2015,10,8,18,30,0,0,0,3.2,20,15,980,359,0.18,,,,,,
2015,10,8,19,30,0,0,0,3.8000000000000003,19,13,980,358,0.18,,,,,,
2015,10,8,20,30,0,0,0,4.1000000000000005,17,12,980,355,0.18,,,,,,
2015,10,8,21,30,0,0,0,4.4,16,11,980,353,0.18,,,,,,
2015,10,8,22,30,0,0,0,4.6000000000000005,15,11,980,352,0.18,,,,,,
2015,10,8,23,30,0,0,0,4.5,14,11,980,352,0.18,,,,,,
2015,10,9,0,30,0,0,0,4,13,11,980,351,0.18,,,,,,
2015,10,9,1,30,0,0,0,3.3000000000000003,13,11,980,349,0.18,,,,,,
2015,10,9,2,30,0,0,0,2.5,13,11,980,341,0.18,,,,,,
2015,10,9,3,30,0,0,0,2.3000000000000003,12,11,980,336,0.18,,,,,,
2015,10,9,4,30,0,0,0,2.5,12,11,980,340,0.18,,,,,,
2015,10,9,5,30,0,0,0,2.5,11,10,980,345,0.18,,,,,,
2015,10,9,6,30,0,0,0,2.8000000000000003,10,10,980,345,0.18,,,,,,
2015,10,9,7,30,102,76,124,3.4000000000000004,11,10,980,345,0.18,,,,,,
2015,10,9,8,30,164,149,40,3.7,13,9,980,4,0.18,,,,,,
2015,10,9,9,30,257,226,59,3.7,15,8,980,8,0.18,,,,,,
2015,10,9,10,30,248,235,20,3.6,16,7,980,10,0.18,,,,,,
2015,10,9,11,30,215,209,8,3.5,17,7,980,12,0.18,,,,,,
2015,10,9,12,30,409,330,114,3.3000000000000003,18,7,980,13,0.18,,,,,,
2015,10,9,13,30,676,92,900,3,19,7,980,13,0.18,,,,,,
2015,10,9,14,30,563,82,872,2.8000000000000003,19,7,980,11,0.18,,,,,,
2015,10,9,15,30,403,69,807,2.6,18,6,980,8,0.18,,,,,,
2015,10,9,16,30,211,51,662,1.8,16,6,980,8,0.18,,,,,,
2015,10,9,17,30,31,18,265,1.1,13,8,980,13,0.18,,,,,,
2015,10,9,18,30,0,0,0,1,11,8,980,29,0.18,,,,,,
2015,10,9,19,30,0,0,0,0.9,11,7,980,44,0.18,,,,,,
2015,10,9,20,30,0,0,0,0.9,11,7,980,61,0.18,,,,,,
2015,10,9,21,30,0,0,0,1.1,10,7,980,92,0.18,,,,,,
2015,10,9,22,30,0,0,0,1.3,10,7,980,119,0.18,,,,,,
2015,10,9,23,30,0,0,0,1.1,9,6,980,140,0.18,,,,,,
2015,10,10,0,30,0,0,0,1,8,6,980,168,0.18,,,,,,
2015,10,10,1,30,0,0,0,0.9,8,6,980,194,0.18,,,,,,
2015,10,10,2,30,0,0,0,0.9,8,6,980,194,0.18,,,,,,
2015,10,10,3,30,0,0,0,0.9,7,6,980,169,0.18,,,,,,
2015,10,10,4,30,0,0,0,1.1,5,6,980,162,0.18,,,,,,
2015,10,10,5,30,0,0,0,1.2000000000000002,5,4,980,176,0.18,,,,,,
2015,10,10,6,30,0,0,0,1.8,6,6,980,190,0.18,,,,,,
2015,10,10,7,30,173,45,633,2.3000000000000003,9,6,980,199,0.18,,,,,,
2015,10,10,8,30,370,63,810,2.9000000000000004,12,7,980,195,0.18,,,,,,
2015,10,10,9,30,431,177,484,3.4000000000000004,16,6,980,203,0.18,,,,,,
2015,10,10,10,30,663,84,921,3.4000000000000004,18,6,980,202,0.18,,,,,,
2015,10,10,11,30,730,88,936,3.3000000000000003,20,7,980,204,0.18,,,,,,
2015,10,10,12,30,729,97,916,3.3000000000000003,21,7,980,208,0.18,,,,,,
2015,10,10,13,30,668,95,890,3.3000000000000003,22,7,980,209,0.18,,,,,,
2015,10,10,14,30,549,91,837,3.5,22,7,980,207,0.18,,,,,,
2015,10,10,15,30,306,141,404,3.4000000000000004,22,7,980,204,0.18,,,,,,
2015,10,10,16,30,153,78,314,2.5,20,8,980,201,0.18,,,,,,
2015,10,10,17,30,19,19,0,1.9000000000000001,16,10,980,193,0.18,,,,,,
2015,10,10,18,30,0,0,0,2.2,15,9,980,189,0.18,,,,,,
2015,10,10,19,30,0,0,0,2.5,14,9,980,189,0.18,,,,,,
2015,10,10,20,30,0,0,0,2.9000000000000004,14,9,980,190,0.18,,,,,,
2015,10,10,21,30,0,0,0,3.2,14,9,970,193,0.18,,,,,,
2015,10,10,22,30,0,0,0,3.3000000000000003,13,9,970,193,0.18,,,,,,
2015,10,10,23,30,0,0,0,3.3000000000000003,13,9,970,194,0.18,,,,,,
2015,10,11,0,30,0,0,0,3.3000000000000003,13,9,970,196,0.18,,,,,,
2015,10,11,1,30,0,0,0,3.4000000000000004,12,9,970,198,0.18,,,,,,
2015,10,11,2,30,0,0,0,3.3000000000000003,12,8,970,198,0.18,,,,,,
2015,10,11,3,30,0,0,0,3.1,12,8,970,199,0.18,,,,,,
2015,10,11,4,30,0,0,0,2.9000000000000004,12,9,970,199,0.18,,,,,,
2015,10,11,5,30,0,0,0,2.7,11,9,970,198,0.18,,,,,,
2015,10,11,6,30,0,0,0,3.1,12,9,970,196,0.18,,,,,,
2015,10,11,7,30,111,71,200,3.6,14,9,970,193,0.18,,,,,,
2015,10,11,8,30,278,126,407,3.9000000000000004,17,10,970,191,0.18,,,,,,
2015,10,11,9,30,428,179,480,4.1000000000000005,20,10,970,198,0.18,,,,,,
2015,10,11,10,30,548,195,565,4.1000000000000005,23,12,970,197,0.18,,,,,,
2015,10,11,11,30,583,248,491,4.1000000000000005,25,13,970,194,0.18,,,,,,
2015,10,11,12,30,710,91,903,4.4,26,14,970,195,0.18,,,,,,
2015,10,11,13,30,653,89,884,4.4,27,15,960,201,0.18,,,,,,
2015,10,11,14,30,538,82,840,4.3,28,15,960,208,0.18,,,,,,
2015,10,11,15,30,373,77,735,3.5,27,15,960,213,0.18,,,,,,
2015,10,11,16,30,186,56,562,2.4000000000000004,25,16,960,212,0.18,,,,,,
2015,10,11,17,30,21,15,141,2.2,23,17,960,208,0.18,,,,,,
2015,10,11,18,30,0,0,0,2.8000000000000003,22,17,960,208,0.18,,,,,,
2015,10,11,19,30,0,0,0,3.4000000000000004,21,17,960,210,0.18,,,,,,
2015,10,11,20,30,0,0,0,3.8000000000000003,21,17,960,210,0.18,,,,,,
2015,10,11,21,30,0,0,0,3.7,20,17,960,213,0.18,,,,,,
2015,10,11,22,30,0,0,0,3.1,19,17,960,222,0.18,,,,,,
2015,10,11,23,30,0,0,0,3,18,17,960,247,0.18,,,,,,
2015,10,12,0,30,0,0,0,2.9000000000000004,17,17,970,288,0.18,,,,,,
2015,10,12,1,30,0,0,0,2.7,16,16,970,316,0.18,,,,,,
2015,10,12,2,30,0,0,0,2.9000000000000004,16,15,970,338,0.18,,,,,,
2015,10,12,3,30,0,0,0,3,15,13,970,342,0.18,,,,,,
2015,10,12,4,30,0,0,0,2.8000000000000003,14,11,970,335,0.18,,,,,,
2015,10,12,5,30,0,0,0,2.5,13,9,970,325,0.18,,,,,,
2015,10,12,6,30,0,0,0,2.8000000000000003,13,8,970,315,0.18,,,,,,
2015,10,12,7,30,122,63,303,3.5,15,8,970,309,0.18,,,,,,
2015,10,12,8,30,362,60,813,4.3,18,7,970,304,0.18,,,,,,
2015,10,12,9,30,536,67,908,5.6000000000000005,21,4,970,313,0.18,,,,,,
2015,10,12,10,30,660,72,948,6.300000000000001,23,3,970,320,0.18,,,,,,
2015,10,12,11,30,726,75,963,6.4,24,3,970,316,0.18,,,,,,
2015,10,12,12,30,730,76,961,6.4,24,4,970,312,0.18,,,,,,
2015,10,12,13,30,671,72,945,6.4,25,4,970,308,0.18,,,,,,
2015,10,12,14,30,554,66,909,6.300000000000001,24,3,970,307,0.18,,,,,,
2015,10,12,15,30,391,57,838,5.800000000000001,23,3,970,309,0.18,,,,,,
2015,10,12,16,30,199,43,686,4.7,21,3,970,312,0.18,,,,,,
2015,10,12,17,30,22,13,256,3.6,18,5,970,315,0.18,,,,,,
2015,10,12,18,30,0,0,0,3.4000000000000004,16,5,970,318,0.18,,,,,,
2015,10,12,19,30,0,0,0,3.6,15,5,970,319,0.18,,,,,,
2015,10,12,20,30,0,0,0,3.7,14,5,970,321,0.18,,,,,,
2015,10,12,21,30,0,0,0,3.6,13,5,970,323,0.18,,,,,,
2015,10,12,22,30,0,0,0,3.5,12,5,970,326,0.18,,,,,,
2015,10,12,23,30,0,0,0,3.2,11,5,970,330,0.18,,,,,,
2015,10,13,0,30,0,0,0,2.6,10,5,970,332,0.18,,,,,,
2015,10,13,1,30,0,0,0,1.9000000000000001,9,5,970,329,0.18,,,,,,
2015,10,13,2,30,0,0,0,1.8,8,5,970,323,0.18,,,,,,
2015,10,13,3,30,0,0,0,1.8,8,5,970,318,0.18,,,,,,
2015,10,13,4,30,0,0,0,1.9000000000000001,7,4,970,314,0.18,,,,,,
2015,10,13,5,30,0,0,0,1.9000000000000001,7,4,970,310,0.18,,,,,,
2015,10,13,6,30,0,0,0,2.5,8,4,970,307,0.18,,,,,,
2015,10,13,7,30,162,39,642,3,10,4,970,305,0.18,,,,,,
2015,10,13,8,30,353,55,811,3,13,4,980,299,0.18,,,,,,
2015,10,13,9,30,519,65,887,3.6,17,4,980,300,0.18,,,,,,
2015,10,13,10,30,641,71,926,4,20,3,980,303,0.18,,,,,,
2015,10,13,11,30,709,74,945,4.1000000000000005,22,2,970,306,0.18,,,,,,
2015,10,13,12,30,713,77,941,3.9000000000000004,23,2,970,310,0.18,,,,,,
2015,10,13,13,30,656,74,928,3.5,24,2,970,313,0.18,,,,,,
2015,10,13,14,30,541,68,890,2.8000000000000003,24,2,970,313,0.18,,,,,,
2015,10,13,15,30,376,65,791,1.8,23,2,970,306,0.18,,,,,,
2015,10,13,16,30,187,47,630,1,22,6,970,289,0.18,,,,,,
2015,10,13,17,30,18,12,181,1,20,9,970,245,0.18,,,,,,
2015,10,13,18,30,0,0,0,1.2000000000000002,17,6,970,216,0.18,,,,,,
2015,10,13,19,30,0,0,0,1.5,15,7,970,214,0.18,,,,,,
2015,10,13,20,30,0,0,0,1.7000000000000002,14,7,970,229,0.18,,,,,,
2015,10,13,21,30,0,0,0,2,14,6,970,256,0.18,,,,,,
2015,10,13,22,30,0,0,0,2.5,13,6,970,288,0.18,,,,,,
2015,10,13,23,30,0,0,0,3,13,6,970,318,0.18,,,,,,
2015,10,14,0,30,0,0,0,2.9000000000000004,12,6,970,329,0.18,,,,,,
2015,10,14,1,30,0,0,0,2.6,11,6,970,325,0.18,,,,,,
2015,10,14,2,30,0,0,0,2.5,10,6,970,319,0.18,,,,,,
2015,10,14,3,30,0,0,0,2.6,10,5,970,316,0.18,,,,,,
2015,10,14,4,30,0,0,0,2.7,9,5,980,317,0.18,,,,,,
2015,10,14,5,30,0,0,0,2.7,9,5,980,319,0.18,,,,,,
2015,10,14,6,30,0,0,0,3,9,5,980,322,0.18,,,,,,
2015,10,14,7,30,153,42,590,3.1,11,5,980,330,0.18,,,,,,
2015,10,14,8,30,342,61,772,3,14,5,980,339,0.18,,,,,,
2015,10,14,9,30,507,73,856,3.2,17,6,980,2,0.18,,,,,,
2015,10,14,10,30,629,80,898,3.5,20,5,980,15,0.18,,,,,,
2015,10,14,11,30,695,84,917,3.6,21,3,980,21,0.18,,,,,,
2015,10,14,12,30,699,85,916,3.5,22,3,980,26,0.18,,,,,,
2015,10,14,13,30,642,81,900,3.2,23,3,980,31,0.18,,,,,,
2015,10,14,14,30,527,74,859,2.6,22,3,980,36,0.18,,,,,,
2015,10,14,15,30,366,64,779,1.9000000000000001,21,3,980,43,0.18,,,,,,
2015,10,14,16,30,179,46,612,1.2000000000000002,19,5,980,54,0.18,,,,,,
2015,10,14,17,30,14,10,164,1,16,9,980,66,0.18,,,,,,
2015,10,14,18,30,0,0,0,1.2000000000000002,14,7,980,77,0.18,,,,,,
2015,10,14,19,30,0,0,0,1.2000000000000002,13,7,980,87,0.18,,,,,,
2015,10,14,20,30,0,0,0,1.3,12,6,980,98,0.18,,,,,,
2015,10,14,21,30,0,0,0,1.4000000000000001,11,6,980,107,0.18,,,,,,
2015,10,14,22,30,0,0,0,1.5,11,5,980,115,0.18,,,,,,
2015,10,14,23,30,0,0,0,1.7000000000000002,10,5,980,125,0.18,,,,,,
2015,10,15,0,30,0,0,0,1.8,10,5,980,135,0.18,,,,,,
2015,10,15,1,30,0,0,0,1.8,9,4,980,143,0.18,,,,,,
2015,10,15,2,30,0,0,0,1.7000000000000002,9,4,980,149,0.18,,,,,,
2015,10,15,3,30,0,0,0,1.5,9,4,980,154,0.18,,,,,,
2015,10,15,4,30,0,0,0,1.2000000000000002,8,4,980,158,0.18,,,,,,
2015,10,15,5,30,0,0,0,1,8,5,980,162,0.18,,,,,,
2015,10,15,6,30,0,0,0,0.5,9,5,980,170,0.18,,,,,,
2015,10,15,7,30,143,45,534,0.8,11,6,980,280,0.18,,,,,,
2015,10,15,8,30,328,67,727,1.7000000000000002,14,5,980,346,0.18,,,,,,
2015,10,15,9,30,492,81,817,2.6,18,6,980,354,0.18,,,,,,
2015,10,15,10,30,451,265,306,3.6,21,5,980,358,0.18,,,,,,
2015,10,15,11,30,385,311,112,4.4,22,4,980,8,0.18,,,,,,
2015,10,15,12,30,386,313,109,4.9,23,3,980,14,0.18,,,,,,
2015,10,15,13,30,616,114,813,5.2,23,2,980,15,0.18,,,,,,
2015,10,15,14,30,229,209,38,5.300000000000001,22,2,980,14,0.18,,,,,,
2015,10,15,15,30,140,136,10,4.9,21,2,980,13,0.18,,,,,,
2015,10,15,16,30,78,75,15,3.9000000000000004,18,3,980,11,0.18,,,,,,
2015,10,15,17,30,5,5,0,2.9000000000000004,16,4,980,10,0.18,,,,,,
2015,10,15,18,30,0,0,0,2.6,14,5,980,8,0.18,,,,,,
2015,10,15,19,30,0,0,0,2.4000000000000004,13,5,980,6,0.18,,,,,,
2015,10,15,20,30,0,0,0,2.1,11,5,990,1,0.18,,,,,,
2015,10,15,21,30,0,0,0,2.2,10,4,990,356,0.18,,,,,,
2015,10,15,22,30,0,0,0,2.4000000000000004,9,3,990,354,0.18,,,,,,
2015,10,15,23,30,0,0,0,2.7,8,3,990,354,0.18,,,,,,
2015,10,16,0,30,0,0,0,2.7,7,2,990,354,0.18,,,,,,
2015,10,16,1,30,0,0,0,2.6,6,2,990,353,0.18,,,,,,
