Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,2,25,0,30,0,0,0,3.9000000000000004,0,0,950,19,0.87,,,,,,
2001,2,25,1,30,0,0,0,4.6000000000000005,0,-1,950,4,0.87,,,,,,
2001,2,25,2,30,0,0,0,5.2,-1,-2,950,347,0.87,,,,,,
2001,2,25,3,30,0,0,0,5.9,-2,-3,950,323,0.87,,,,,,
2001,2,25,4,30,0,0,0,7.1000000000000005,-3,-4,950,308,0.87,,,,,,
2001,2,25,5,30,0,0,0,8,-4,-5,960,308,0.87,,,,,,
2001,2,25,6,30,0,0,0,8.4,-5,-6,960,306,0.87,,,,,,
2001,2,25,7,30,46,38,92,8.8,-5,-7,960,300,0.87,,,,,,
2001,2,25,8,30,139,97,166,9,-6,-8,960,297,0.87,,,,,,
2001,2,25,9,30,192,164,70,9,-5,-8,970,297,0.87,,,,,,
2001,2,25,10,30,213,198,29,9,-5,-7,970,297,0.87,,,,,,
2001,2,25,11,30,303,256,81,8.9,-4,-7,970,299,0.87,,,,,,
2001,2,25,12,30,327,271,94,8.6,-4,-6,970,302,0.87,,,,,,
2001,2,25,13,30,615,157,810,8.1,-3,-6,980,303,0.87,,,,,,
2001,2,25,14,30,526,127,811,7.4,-3,-5,980,305,0.87,,,,,,
2001,2,25,15,30,387,97,767,6.6000000000000005,-3,-5,980,306,0.87,,,,,,
2001,2,25,16,30,213,67,633,5.6000000000000005,-4,-6,980,306,0.87,,,,,,
2001,2,25,17,30,41,25,268,4.7,-6,-7,980,305,0.87,,,,,,
2001,2,25,18,30,0,0,0,4.1000000000000005,-7,-8,980,305,0.87,,,,,,
2001,2,25,19,30,0,0,0,3.7,-8,-9,990,305,0.87,,,,,,
2001,2,25,20,30,0,0,0,3.1,-9,-10,990,305,0.87,,,,,,
2001,2,25,21,30,0,0,0,2.3000000000000003,-9,-11,990,303,0.87,,,,,,
2001,2,25,22,30,0,0,0,1.6,-11,-12,990,302,0.87,,,,,,
2001,2,25,23,30,0,0,0,1.3,-12,-14,990,299,0.87,,,,,,
2001,2,26,0,30,0,0,0,1.3,-13,-15,990,292,0.87,,,,,,
2001,2,26,1,30,0,0,0,1.4000000000000001,-14,-16,990,287,0.87,,,,,,
2001,2,26,2,30,0,0,0,1.5,-15,-17,990,288,0.87,,,,,,
2001,2,26,3,30,0,0,0,1.6,-14,-17,990,300,0.87,,,,,,
2001,2,26,4,30,0,0,0,1.6,-14,-16,990,306,0.87,,,,,,
2001,2,26,5,30,0,0,0,1.8,-15,-17,990,304,0.87,,,,,,
2001,2,26,6,30,0,0,0,2.3000000000000003,-14,-17,990,301,0.87,,,,,,
2001,2,26,7,30,57,40,189,3.2,-13,-17,990,302,0.87,,,,,,
2001,2,26,8,30,97,93,15,3.8000000000000003,-12,-15,990,306,0.87,,,,,,
2001,2,26,9,30,412,112,749,4.2,-10,-14,990,309,0.87,,,,,,
2001,2,26,10,30,561,111,884,4.6000000000000005,-8,-12,990,317,0.87,,,,,,
2001,2,26,11,30,654,111,944,4.9,-8,-11,990,321,0.87,,,,,,
2001,2,26,12,30,685,109,965,5,-8,-11,990,323,0.87,,,,,,
2001,2,26,13,30,651,105,960,4.9,-8,-11,990,324,0.87,,,,,,
2001,2,26,14,30,556,95,928,4.6000000000000005,-8,-12,990,325,0.87,,,,,,
2001,2,26,15,30,410,80,862,3.8000000000000003,-9,-12,990,325,0.87,,,,,,
2001,2,26,16,30,230,59,726,2.5,-11,-12,1000,321,0.87,,,,,,
2001,2,26,17,30,49,24,377,1.9000000000000001,-14,-15,1000,316,0.87,,,,,,
2001,2,26,18,30,0,0,0,2,-16,-18,1000,317,0.87,,,,,,
2001,2,26,19,30,0,0,0,2.2,-17,-20,1000,320,0.87,,,,,,
2001,2,26,20,30,0,0,0,2.2,-18,-20,1000,323,0.87,,,,,,
2001,2,26,21,30,0,0,0,2.1,-19,-21,1000,324,0.87,,,,,,
2001,2,26,22,30,0,0,0,2.1,-20,-22,1000,323,0.87,,,,,,
2001,2,26,23,30,0,0,0,2.1,-21,-23,1000,324,0.87,,,,,,
2001,2,27,0,30,0,0,0,2.1,-22,-24,1000,325,0.87,,,,,,
2001,2,27,1,30,0,0,0,2.1,-22,-25,1000,326,0.87,,,,,,
2001,2,27,2,30,0,0,0,2.1,-23,-25,1000,326,0.87,,,,,,
2001,2,27,3,30,0,0,0,2.3000000000000003,-23,-26,1000,326,0.87,,,,,,
2001,2,27,4,30,0,0,0,2.4000000000000004,-23,-26,1000,324,0.87,,,,,,
2001,2,27,5,30,0,0,0,2.4000000000000004,-24,-27,1000,322,0.87,,,,,,
2001,2,27,6,30,0,0,0,2.5,-25,-28,1000,318,0.87,,,,,,
2001,2,27,7,30,74,34,429,2.8000000000000003,-24,-28,1000,316,0.87,,,,,,
2001,2,27,8,30,263,67,745,2.9000000000000004,-21,-26,1000,316,0.87,,,,,,
2001,2,27,9,30,447,85,892,3,-19,-23,1000,318,0.87,,,,,,
2001,2,27,10,30,592,96,964,3.1,-17,-21,1000,316,0.87,,,,,,
2001,2,27,11,30,682,105,993,3.2,-15,-19,1000,306,0.87,,,,,,
2001,2,27,12,30,709,108,999,3.5,-13,-18,1000,303,0.87,,,,,,
2001,2,27,13,30,672,104,988,3.6,-12,-16,1000,304,0.87,,,,,,
2001,2,27,14,30,574,94,956,3.6,-12,-15,1000,305,0.87,,,,,,
2001,2,27,15,30,424,79,892,3.1,-12,-15,1000,305,0.87,,,,,,
2001,2,27,16,30,240,57,759,2.1,-13,-15,1000,300,0.87,,,,,,
2001,2,27,17,30,54,25,418,1.7000000000000002,-17,-18,1000,290,0.87,,,,,,
2001,2,27,18,30,0,0,0,1.9000000000000001,-20,-22,1000,290,0.87,,,,,,
2001,2,27,19,30,0,0,0,2,-21,-23,1000,293,0.87,,,,,,
2001,2,27,20,30,0,0,0,2,-22,-24,1000,294,0.87,,,,,,
2001,2,27,21,30,0,0,0,1.9000000000000001,-22,-24,1000,290,0.87,,,,,,
2001,2,27,22,30,0,0,0,1.8,-23,-25,990,280,0.87,,,,,,
2001,2,27,23,30,0,0,0,2,-22,-25,990,268,0.87,,,,,,
2001,2,28,0,30,0,0,0,2.2,-22,-25,990,259,0.87,,,,,,
2001,2,28,1,30,0,0,0,2.2,-22,-25,990,250,0.87,,,,,,
2001,2,28,2,30,0,0,0,2.2,-22,-25,990,241,0.87,,,,,,
2001,2,28,3,30,0,0,0,2.2,-22,-25,990,236,0.87,,,,,,
2001,2,28,4,30,0,0,0,2.3000000000000003,-22,-25,990,231,0.87,,,,,,
2001,2,28,5,30,0,0,0,2.5,-22,-25,990,225,0.87,,,,,,
2001,2,28,6,30,0,0,0,2.8000000000000003,-22,-25,990,222,0.87,,,,,,
2001,2,28,7,30,74,39,348,3.2,-21,-25,990,219,0.87,,,,,,
2001,2,28,8,30,256,83,648,3.5,-19,-23,990,214,0.87,,,,,,
2001,2,28,9,30,278,166,273,3.8000000000000003,-16,-21,990,207,0.87,,,,,,
2001,2,28,10,30,355,228,244,4.3,-13,-18,990,212,0.87,,,,,,
2001,2,28,11,30,497,212,486,4.5,-10,-14,980,222,0.87,,,,,,
2001,2,28,12,30,475,257,359,4.6000000000000005,-7,-11,980,222,0.87,,,,,,
2001,2,28,13,30,535,146,672,4.9,-4,-8,980,226,0.87,,,,,,
2001,2,28,14,30,449,131,628,5.1000000000000005,-2,-5,980,230,0.87,,,,,,
2001,2,28,15,30,395,100,753,4.9,-2,-4,980,232,0.87,,,,,,
2001,2,28,16,30,219,74,594,4.3,-3,-4,980,236,0.87,,,,,,
2001,2,28,17,30,48,29,257,3.6,-4,-5,980,239,0.87,,,,,,
2001,2,28,18,30,0,0,0,3.5,-8,-13,990,177,0.87,,,,,,
2001,2,28,19,30,0,0,0,3.5,-9,-13,990,176,0.87,,,,,,
2001,2,28,20,30,0,0,0,3.6,-10,-13,990,176,0.87,,,,,,
2001,2,28,21,30,0,0,0,3.6,-11,-13,990,178,0.87,,,,,,
2001,2,28,22,30,0,0,0,3.9000000000000004,-10,-13,990,184,0.87,,,,,,
2001,2,28,23,30,0,0,0,4.2,-10,-13,990,195,0.87,,,,,,
2015,3,1,0,30,0,0,0,4.1000000000000005,-10,-12,990,204,0.87,,,,,,
2015,3,1,1,30,0,0,0,4,-10,-12,990,210,0.87,,,,,,
2015,3,1,2,30,0,0,0,3.7,-10,-12,990,219,0.87,,,,,,
2015,3,1,3,30,0,0,0,3,-11,-12,990,228,0.87,,,,,,
2015,3,1,4,30,0,0,0,2.5,-12,-13,990,232,0.87,,,,,,
2015,3,1,5,30,0,0,0,2.6,-12,-14,990,234,0.87,,,,,,
2015,3,1,6,30,0,0,0,2.8000000000000003,-12,-14,990,238,0.87,,,,,,
2015,3,1,7,30,34,34,0,3,-11,-13,990,250,0.87,,,,,,
2015,3,1,8,30,257,88,623,3.6,-8,-13,990,270,0.87,,,,,,
2015,3,1,9,30,370,85,686,4.1000000000000005,-6,-13,990,286,0.87,,,,,,
2015,3,1,10,30,580,119,880,4.5,-5,-13,990,285,0.87,,,,,,
2015,3,1,11,30,671,120,934,4.9,-4,-13,990,282,0.87,,,,,,
2015,3,1,12,30,698,118,951,5,-3,-12,990,281,0.87,,,,,,
2015,3,1,13,30,659,115,934,5.1000000000000005,-2,-12,990,282,0.87,,,,,,
2015,3,1,14,30,560,110,884,5.1000000000000005,-1,-11,990,282,0.87,,,,,,
2015,3,1,15,30,313,124,480,4.800000000000001,-1,-11,990,285,0.87,,,,,,
2015,3,1,16,30,229,76,619,4.1000000000000005,-3,-11,990,288,0.87,,,,,,
2015,3,1,17,30,52,32,262,3.5,-4,-10,990,291,0.87,,,,,,
2015,3,1,18,30,0,0,0,3.2,-5,-10,990,291,0.87,,,,,,
2015,3,1,19,30,0,0,0,3.4000000000000004,-6,-10,990,293,0.87,,,,,,
2015,3,1,20,30,0,0,0,3.5,-7,-10,990,297,0.87,,,,,,
2015,3,1,21,30,0,0,0,3.2,-8,-11,990,302,0.87,,,,,,
2015,3,1,22,30,0,0,0,2.8000000000000003,-9,-11,990,303,0.87,,,,,,
2015,3,1,23,30,0,0,0,2.5,-10,-12,990,301,0.87,,,,,,
2015,3,2,0,30,0,0,0,2.1,-11,-12,990,302,0.87,,,,,,
2015,3,2,1,30,0,0,0,1.8,-12,-13,990,305,0.87,,,,,,
2015,3,2,2,30,0,0,0,1.5,-13,-13,990,308,0.87,,,,,,
2015,3,2,3,30,0,0,0,1.2000000000000002,-13,-13,990,309,0.87,,,,,,
2015,3,2,4,30,0,0,0,1.2000000000000002,-13,-13,1000,305,0.87,,,,,,
2015,3,2,5,30,0,0,0,1.2000000000000002,-13,-14,1000,302,0.87,,,,,,
2015,3,2,6,30,0,0,0,1.5,-12,-14,1000,272,0.87,,,,,,
2015,3,2,7,30,85,40,415,1.8,-11,-14,1000,240,0.87,,,,,,
2015,3,2,8,30,275,75,725,2,-8,-13,1000,222,0.87,,,,,,
2015,3,2,9,30,456,94,863,2.1,-6,-12,1000,211,0.87,,,,,,
2015,3,2,10,30,597,106,929,2.3000000000000003,-4,-11,1000,206,0.87,,,,,,
2015,3,2,11,30,683,112,960,2.6,-3,-11,990,201,0.87,,,,,,
2015,3,2,12,30,705,117,956,2.9000000000000004,-2,-11,990,197,0.87,,,,,,
2015,3,2,13,30,663,116,931,3.1,-1,-10,990,194,0.87,,,,,,
2015,3,2,14,30,466,120,673,3.2,-1,-10,990,189,0.87,,,,,,
2015,3,2,15,30,328,115,531,3.1,-2,-10,990,186,0.87,,,,,,
2015,3,2,16,30,203,56,583,2.6,-3,-10,990,180,0.87,,,,,,
2015,3,2,17,30,47,32,187,2.3000000000000003,-4,-10,990,169,0.87,,,,,,
2015,3,2,18,30,0,0,0,2.6,-5,-10,990,163,0.87,,,,,,
2015,3,2,19,30,0,0,0,3.2,-6,-10,990,163,0.87,,,,,,
2015,3,2,20,30,0,0,0,3.4000000000000004,-6,-9,980,165,0.87,,,,,,
2015,3,2,21,30,0,0,0,3.5,-6,-9,980,165,0.87,,,,,,
2015,3,2,22,30,0,0,0,3.6,-6,-9,980,163,0.87,,,,,,
2015,3,2,23,30,0,0,0,3.6,-6,-8,980,159,0.87,,,,,,
2015,3,3,0,30,0,0,0,3.5,-6,-8,980,155,0.87,,,,,,
2015,3,3,1,30,0,0,0,3.2,-6,-8,980,152,0.87,,,,,,
2015,3,3,2,30,0,0,0,3,-6,-8,980,148,0.87,,,,,,
2015,3,3,3,30,0,0,0,2.8000000000000003,-6,-8,970,142,0.87,,,,,,
2015,3,3,4,30,0,0,0,2.9000000000000004,-7,-9,970,139,0.87,,,,,,
2015,3,3,5,30,0,0,0,2.9000000000000004,-7,-9,970,137,0.87,,,,,,
2015,3,3,6,30,0,0,0,2.5,-6,-9,970,142,0.87,,,,,,
2015,3,3,7,30,5,5,0,2.4000000000000004,-5,-8,970,154,0.87,,,,,,
2015,3,3,8,30,43,43,0,2.6,-4,-8,970,175,0.87,,,,,,
2015,3,3,9,30,127,127,0,3.2,-3,-6,970,220,0.87,,,,,,
2015,3,3,10,30,189,183,9,4.3,-1,-5,970,260,0.87,,,,,,
2015,3,3,11,30,292,259,53,5.6000000000000005,-1,-5,970,290,0.87,,,,,,
2015,3,3,12,30,376,294,132,6.800000000000001,-1,-6,970,311,0.87,,,,,,
2015,3,3,13,30,299,261,63,7.5,-2,-7,970,321,0.87,,,,,,
2015,3,3,14,30,566,117,865,7.5,-3,-10,970,324,0.87,,,,,,
2015,3,3,15,30,428,87,844,7.1000000000000005,-4,-12,970,321,0.87,,,,,,
2015,3,3,16,30,248,64,719,6.300000000000001,-6,-13,970,317,0.87,,,,,,
2015,3,3,17,30,62,30,382,5.300000000000001,-8,-14,980,313,0.87,,,,,,
2015,3,3,18,30,0,0,0,4.800000000000001,-9,-15,980,309,0.87,,,,,,
2015,3,3,19,30,0,0,0,4.800000000000001,-10,-16,980,307,0.87,,,,,,
2015,3,3,20,30,0,0,0,4.9,-11,-17,980,307,0.87,,,,,,
2015,3,3,21,30,0,0,0,4.7,-12,-18,980,309,0.87,,,,,,
2015,3,3,22,30,0,0,0,4.4,-13,-19,980,311,0.87,,,,,,
2015,3,3,23,30,0,0,0,4.3,-14,-20,980,311,0.87,,,,,,
2015,3,4,0,30,0,0,0,4.1000000000000005,-14,-20,980,309,0.87,,,,,,
2015,3,4,1,30,0,0,0,3.9000000000000004,-15,-21,980,304,0.87,,,,,,
2015,3,4,2,30,0,0,0,3.6,-16,-21,980,300,0.87,,,,,,
2015,3,4,3,30,0,0,0,3.2,-17,-22,980,295,0.87,,,,,,
2015,3,4,4,30,0,0,0,3,-18,-23,980,289,0.87,,,,,,
2015,3,4,5,30,0,0,0,2.9000000000000004,-19,-23,980,282,0.87,,,,,,
2015,3,4,6,30,0,0,0,3,-19,-23,990,277,0.87,,,,,,
2015,3,4,7,30,98,38,509,3.6,-16,-23,990,278,0.87,,,,,,
2015,3,4,8,30,181,107,260,4.3,-14,-21,990,295,0.87,,,,,,
2015,3,4,9,30,471,95,874,4.6000000000000005,-13,-20,990,301,0.87,,,,,,
2015,3,4,10,30,614,110,933,4.800000000000001,-12,-19,990,300,0.87,,,,,,
2015,3,4,11,30,704,116,969,5,-12,-19,990,300,0.87,,,,,,
2015,3,4,12,30,732,116,985,5.4,-12,-19,990,303,0.87,,,,,,
2015,3,4,13,30,696,111,977,5.800000000000001,-12,-20,990,306,0.87,,,,,,
2015,3,4,14,30,596,104,941,5.800000000000001,-13,-21,990,310,0.87,,,,,,
2015,3,4,15,30,444,92,863,5.6000000000000005,-13,-21,990,313,0.87,,,,,,
2015,3,4,16,30,257,70,721,5.1000000000000005,-14,-22,990,316,0.87,,,,,,
2015,3,4,17,30,68,32,401,4.3,-14,-22,990,319,0.87,,,,,,
2015,3,4,18,30,0,0,0,3.3000000000000003,-16,-23,990,321,0.87,,,,,,
2015,3,4,19,30,0,0,0,2.7,-17,-24,990,321,0.87,,,,,,
2015,3,4,20,30,0,0,0,2.4000000000000004,-18,-24,990,319,0.87,,,,,,
2015,3,4,21,30,0,0,0,2.3000000000000003,-19,-24,990,316,0.87,,,,,,
2015,3,4,22,30,0,0,0,2.1,-20,-24,990,312,0.87,,,,,,
2015,3,4,23,30,0,0,0,2.1,-20,-24,990,308,0.87,,,,,,
2015,3,5,0,30,0,0,0,2,-20,-24,990,307,0.87,,,,,,
2015,3,5,1,30,0,0,0,2,-21,-24,1000,304,0.87,,,,,,
2015,3,5,2,30,0,0,0,2,-21,-24,1000,300,0.87,,,,,,
2015,3,5,3,30,0,0,0,2,-21,-24,1000,296,0.87,,,,,,
2015,3,5,4,30,0,0,0,1.9000000000000001,-22,-24,1000,291,0.87,,,,,,
2015,3,5,5,30,0,0,0,1.8,-22,-24,1000,283,0.87,,,,,,
2015,3,5,6,30,0,0,0,1.8,-21,-24,1000,273,0.87,,,,,,
2015,3,5,7,30,74,40,275,2,-19,-24,1000,269,0.87,,,,,,
2015,3,5,8,30,302,68,797,2.3000000000000003,-16,-23,1000,274,0.87,,,,,,
2015,3,5,9,30,483,89,903,2.4000000000000004,-14,-22,1000,267,0.87,,,,,,
2015,3,5,10,30,625,104,956,2.6,-13,-21,1000,258,0.87,,,,,,
2015,3,5,11,30,711,112,980,2.7,-11,-20,1000,250,0.87,,,,,,
2015,3,5,12,30,736,115,984,2.8000000000000003,-9,-19,1000,245,0.87,,,,,,
2015,3,5,13,30,696,112,968,2.9000000000000004,-8,-18,990,241,0.87,,,,,,
2015,3,5,14,30,596,105,930,3,-8,-17,990,234,0.87,,,,,,
2015,3,5,15,30,445,91,856,2.9000000000000004,-8,-17,990,226,0.87,,,,,,
2015,3,5,16,30,259,69,717,2.4000000000000004,-9,-17,990,219,0.87,,,,,,
2015,3,5,17,30,70,33,394,1.9000000000000001,-12,-18,990,211,0.87,,,,,,
2015,3,5,18,30,0,0,0,2,-13,-19,990,198,0.87,,,,,,
2015,3,5,19,30,0,0,0,2.6,-14,-19,990,189,0.87,,,,,,
2015,3,5,20,30,0,0,0,3.2,-14,-19,990,184,0.87,,,,,,
2015,3,5,21,30,0,0,0,3.5,-14,-18,990,181,0.87,,,,,,
2015,3,5,22,30,0,0,0,3.6,-14,-18,990,181,0.87,,,,,,
2015,3,5,23,30,0,0,0,3.7,-15,-18,990,180,0.87,,,,,,
2015,3,6,0,30,0,0,0,3.7,-14,-18,990,179,0.87,,,,,,
2015,3,6,1,30,0,0,0,3.7,-14,-18,990,179,0.87,,,,,,
2015,3,6,2,30,0,0,0,3.6,-15,-18,990,183,0.87,,,,,,
2015,3,6,3,30,0,0,0,3.6,-15,-18,980,194,0.87,,,,,,
2015,3,6,4,30,0,0,0,3.3000000000000003,-15,-17,980,196,0.87,,,,,,
2015,3,6,5,30,0,0,0,3,-14,-17,980,198,0.87,,,,,,
2015,3,6,6,30,0,0,0,3.1,-13,-17,980,203,0.87,,,,,,
2015,3,6,7,30,100,41,457,3.2,-11,-15,980,207,0.87,,,,,,
2015,3,6,8,30,287,71,721,3.1,-7,-13,980,213,0.87,,,,,,
2015,3,6,9,30,464,91,845,3.2,-3,-10,980,238,0.87,,,,,,
2015,3,6,10,30,604,104,907,3.4000000000000004,-1,-8,980,267,0.87,,,,,,
2015,3,6,11,30,691,114,935,3.7,0,-6,980,292,0.87,,,,,,
2015,3,6,12,30,716,118,940,3.9000000000000004,1,-5,980,307,0.87,,,,,,
2015,3,6,13,30,677,116,923,4,2,-5,980,311,0.87,,,,,,
2015,3,6,14,30,579,111,876,4,2,-5,980,311,0.87,,,,,,
2015,3,6,15,30,370,89,672,3.5,1,-5,980,311,0.87,,,,,,
2015,3,6,16,30,166,99,250,2.2,0,-4,980,312,0.87,,,,,,
2015,3,6,17,30,45,36,88,1.3,-2,-5,980,314,0.87,,,,,,
2015,3,6,18,30,0,0,0,1.1,-3,-6,980,314,0.87,,,,,,
2015,3,6,19,30,0,0,0,1.1,-3,-7,980,305,0.87,,,,,,
2015,3,6,20,30,0,0,0,1.1,-3,-7,980,280,0.87,,,,,,
2015,3,6,21,30,0,0,0,1.1,-4,-8,980,247,0.87,,,,,,
2015,3,6,22,30,0,0,0,1.2000000000000002,-4,-8,980,223,0.87,,,,,,
2015,3,6,23,30,0,0,0,1.6,-5,-8,980,211,0.87,,,,,,
2015,3,7,0,30,0,0,0,2.4000000000000004,-4,-8,980,218,0.87,,,,,,
2015,3,7,1,30,0,0,0,3,-4,-8,980,230,0.87,,,,,,
2015,3,7,2,30,0,0,0,2.9000000000000004,-4,-7,980,230,0.87,,,,,,
2015,3,7,3,30,0,0,0,3,-5,-8,980,233,0.87,,,,,,
2015,3,7,4,30,0,0,0,3.1,-5,-7,980,249,0.87,,,,,,
2015,3,7,5,30,0,0,0,3,-5,-6,980,269,0.87,,,,,,
2015,3,7,6,30,0,0,0,3,-4,-5,980,289,0.87,,,,,,
2015,3,7,7,30,104,46,425,3.6,-1,-4,980,299,0.87,,,,,,
2015,3,7,8,30,292,81,692,4.3,1,-2,980,303,0.87,,,,,,
2015,3,7,9,30,469,102,818,4.800000000000001,2,-1,980,319,0.87,,,,,,
2015,3,7,10,30,610,116,887,5,3,-1,980,322,0.87,,,,,,
2015,3,7,11,30,698,122,926,5.2,4,-3,980,319,0.87,,,,,,
2015,3,7,12,30,724,122,938,5.5,4,-4,980,316,0.87,,,,,,
2015,3,7,13,30,686,118,927,5.7,4,-5,980,313,0.87,,,,,,
2015,3,7,14,30,588,109,891,5.6000000000000005,3,-6,980,312,0.87,,,,,,
2015,3,7,15,30,440,93,821,5.2,2,-6,980,311,0.87,,,,,,
2015,3,7,16,30,258,71,684,3.9000000000000004,1,-6,980,311,0.87,,,,,,
2015,3,7,17,30,73,35,373,2.5,-1,-6,980,312,0.87,,,,,,
2015,3,7,18,30,0,0,0,1.9000000000000001,-1,-6,980,313,0.14,,,,,,
2015,3,7,19,30,0,0,0,1.6,-1,-5,980,312,0.14,,,,,,
2015,3,7,20,30,0,0,0,1.2000000000000002,-1,-5,980,310,0.14,,,,,,
2015,3,7,21,30,0,0,0,0.9,-2,-5,980,303,0.14,,,,,,
2015,3,7,22,30,0,0,0,0.9,-2,-5,980,287,0.14,,,,,,
2015,3,7,23,30,0,0,0,1,-2,-5,980,260,0.14,,,,,,
2015,3,8,0,30,0,0,0,1.3,-2,-5,980,238,0.14,,,,,,
2015,3,8,1,30,0,0,0,2,-1,-5,980,230,0.14,,,,,,
2015,3,8,2,30,0,0,0,2.8000000000000003,-1,-5,980,230,0.14,,,,,,
2015,3,8,3,30,0,0,0,3.2,-2,-5,980,231,0.14,,,,,,
2015,3,8,4,30,0,0,0,3.2,-2,-4,980,236,0.14,,,,,,
2015,3,8,5,30,0,0,0,3.1,-2,-3,980,243,0.14,,,,,,
2015,3,8,6,30,0,0,0,3.5,-2,-2,980,250,0.14,,,,,,
2015,3,8,7,30,106,41,458,4,0,-2,980,254,0.14,,,,,,
2015,3,8,8,30,288,66,715,4.1000000000000005,2,-1,980,263,0.14,,,,,,
2015,3,8,9,30,459,80,836,4.1000000000000005,4,0,980,279,0.14,,,,,,
2015,3,8,10,30,591,89,893,4.5,5,-1,980,292,0.14,,,,,,
2015,3,8,11,30,518,249,430,4.7,6,-2,980,297,0.14,,,,,,
2015,3,8,12,30,693,97,922,4.800000000000001,7,-3,980,299,0.14,,,,,,
2015,3,8,13,30,657,94,910,4.6000000000000005,7,-3,980,300,0.14,,,,,,
2015,3,8,14,30,564,88,877,4.2,7,-2,980,301,0.14,,,,,,
2015,3,8,15,30,422,80,803,3.1,6,-2,980,300,0.14,,,,,,
2015,3,8,16,30,249,64,667,1.8,3,-1,980,298,0.14,,,,,,
2015,3,8,17,30,73,34,372,1.4000000000000001,0,-2,980,292,0.14,,,,,,
2015,3,8,18,30,0,0,0,1.3,0,-3,980,282,0.14,,,,,,
2015,3,8,19,30,0,0,0,1.3,0,-3,980,268,0.14,,,,,,
2015,3,8,20,30,0,0,0,1.4000000000000001,0,-4,980,253,0.14,,,,,,
2015,3,8,21,30,0,0,0,1.6,0,-3,980,247,0.14,,,,,,
2015,3,8,22,30,0,0,0,1.8,0,-3,980,245,0.14,,,,,,
2015,3,8,23,30,0,0,0,1.9000000000000001,0,-3,980,245,0.14,,,,,,
2015,3,9,0,30,0,0,0,1.9000000000000001,0,-3,980,244,0.14,,,,,,
2015,3,9,1,30,0,0,0,1.9000000000000001,-1,-3,980,242,0.14,,,,,,
2015,3,9,2,30,0,0,0,1.9000000000000001,-1,-3,980,240,0.14,,,,,,
2015,3,9,3,30,0,0,0,1.9000000000000001,-1,-3,980,236,0.14,,,,,,
2015,3,9,4,30,0,0,0,2.3000000000000003,-1,-3,980,231,0.14,,,,,,
2015,3,9,5,30,0,0,0,2.9000000000000004,0,-2,980,234,0.14,,,,,,
2015,3,9,6,30,0,0,0,3.5,0,-2,980,234,0.14,,,,,,
2015,3,9,7,30,110,42,462,3.9000000000000004,1,-2,980,228,0.14,,,,,,
2015,3,9,8,30,290,67,706,4,4,-1,980,222,0.14,,,,,,
2015,3,9,9,30,302,200,221,4.5,7,0,980,222,0.14,,,,,,
2015,3,9,10,30,415,246,296,5.2,9,0,980,227,0.14,,,,,,
2015,3,9,11,30,441,298,226,5.6000000000000005,11,0,980,233,0.14,,,,,,
2015,3,9,12,30,417,313,159,5.800000000000001,12,0,980,237,0.14,,,,,,
2015,3,9,13,30,380,294,138,5.5,13,-1,980,240,0.14,,,,,,
2015,3,9,14,30,275,238,68,4.5,13,0,980,242,0.14,,,,,,
2015,3,9,15,30,258,189,161,3.1,11,0,980,240,0.14,,,,,,
2015,3,9,16,30,153,114,139,2.2,7,1,980,235,0.14,,,,,,
2015,3,9,17,30,75,32,395,2.2,4,0,980,224,0.14,,,,,,
2015,3,9,18,30,0,0,0,2.8000000000000003,3,-1,980,212,0.14,,,,,,
2015,3,9,19,30,0,0,0,3.4000000000000004,2,-1,980,207,0.14,,,,,,
2015,3,9,20,30,0,0,0,3.7,2,0,980,207,0.14,,,,,,
2015,3,9,21,30,0,0,0,3.7,1,-1,980,209,0.14,,,,,,
2015,3,9,22,30,0,0,0,3.3000000000000003,0,-1,980,211,0.14,,,,,,
2015,3,9,23,30,0,0,0,3,0,-1,980,210,0.14,,,,,,
2015,3,10,0,30,0,0,0,2.8000000000000003,0,-1,980,210,0.14,,,,,,
2015,3,10,1,30,0,0,0,2.7,0,-1,980,212,0.14,,,,,,
2015,3,10,2,30,0,0,0,2.5,0,-1,980,214,0.14,,,,,,
2015,3,10,3,30,0,0,0,2.3000000000000003,-1,-1,970,215,0.14,,,,,,
2015,3,10,4,30,0,0,0,2.2,-1,-1,970,216,0.14,,,,,,
2015,3,10,5,30,0,0,0,2.4000000000000004,0,-1,970,216,0.14,,,,,,
2015,3,10,6,30,0,0,0,3,0,0,980,216,0.14,,,,,,
2015,3,10,7,30,116,42,482,3.2,1,0,980,220,0.14,,,,,,
2015,3,10,8,30,300,63,737,3.1,5,0,980,223,0.14,,,,,,
2015,3,10,9,30,470,73,855,3.4000000000000004,9,1,980,224,0.14,,,,,,
2015,3,10,10,30,601,77,914,3.7,12,2,970,228,0.14,,,,,,
2015,3,10,11,30,681,80,940,4.3,15,3,970,237,0.14,,,,,,
2015,3,10,12,30,701,84,938,5.1000000000000005,17,2,970,262,0.14,,,,,,
2015,3,10,13,30,662,84,921,5.6000000000000005,17,2,980,286,0.14,,,,,,
2015,3,10,14,30,568,81,882,5.6000000000000005,16,3,980,306,0.14,,,,,,
2015,3,10,15,30,431,73,822,4.9,14,3,980,321,0.14,,,,,,
