Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2017,5,3,22,30,0,0,0,1.5,7,4,990,142,0.15,,,,,,
2017,5,3,23,30,0,0,0,1.5,6,5,990,142,0.15,,,,,,
2017,5,4,0,30,0,0,0,1.4000000000000001,6,5,990,139,0.15,,,,,,
2017,5,4,1,30,0,0,0,1.3,6,5,990,142,0.15,,,,,,
2017,5,4,2,30,0,0,0,1.3,5,4,990,144,0.15,,,,,,
2017,5,4,3,30,0,0,0,1.2000000000000002,5,4,990,137,0.15,,,,,,
2017,5,4,4,30,0,0,0,1.2000000000000002,5,4,990,138,0.15,,,,,,
2017,5,4,5,30,0,0,0,1.6,5,4,990,138,0.15,,,,,,
2017,5,4,6,30,43,43,0,2,6,5,990,131,0.15,,,,,,
2017,5,4,7,30,106,106,0,2.3000000000000003,7,5,990,130,0.15,,,,,,
2017,5,4,8,30,178,174,8,2.8000000000000003,7,5,990,141,0.15,,,,,,
2017,5,4,9,30,224,217,11,3.2,8,5,990,143,0.15,,,,,,
2017,5,4,10,30,400,353,59,3.1,8,4,990,121,0.15,,,,,,
2017,5,4,11,30,382,353,33,3.4000000000000004,7,4,990,95,0.15,,,,,,
2017,5,4,12,30,390,362,32,4,7,3,990,75,0.15,,,,,,
2017,5,4,13,30,283,271,14,4.5,7,3,990,66,0.15,,,,,,
2017,5,4,14,30,138,138,0,4.9,7,4,990,63,0.15,,,,,,
2017,5,4,15,30,199,195,6,5,7,4,990,60,0.15,,,,,,
2017,5,4,16,30,110,110,0,4.7,6,4,990,59,0.15,,,,,,
2017,5,4,17,30,120,120,0,4.3,5,4,990,55,0.15,,,,,,
2017,5,4,18,30,52,52,0,3.8000000000000003,5,4,990,51,0.15,,,,,,
2017,5,4,19,30,3,3,0,3.3000000000000003,4,4,990,46,0.15,,,,,,
2017,5,4,20,30,0,0,0,3,4,4,980,44,0.15,,,,,,
2017,5,4,21,30,0,0,0,2.7,4,3,980,44,0.15,,,,,,
2017,5,4,22,30,0,0,0,2.7,4,3,980,44,0.15,,,,,,
2017,5,4,23,30,0,0,0,2.8000000000000003,4,3,980,40,0.15,,,,,,
2017,5,5,0,30,0,0,0,2.9000000000000004,4,3,980,32,0.15,,,,,,
2017,5,5,1,30,0,0,0,3,4,3,980,24,0.15,,,,,,
2017,5,5,2,30,0,0,0,3.2,4,3,980,22,0.15,,,,,,
2017,5,5,3,30,0,0,0,3.5,4,3,980,19,0.15,,,,,,
2017,5,5,4,30,0,0,0,3.8000000000000003,3,2,980,15,0.15,,,,,,
2017,5,5,5,30,0,0,0,4.1000000000000005,3,2,980,15,0.15,,,,,,
2017,5,5,6,30,84,70,76,4.7,4,3,980,15,0.15,,,,,,
2017,5,5,7,30,202,147,150,5.6000000000000005,6,3,980,25,0.15,,,,,,
2017,5,5,8,30,298,234,120,6.300000000000001,8,3,980,32,0.15,,,,,,
2017,5,5,9,30,465,314,222,6.9,10,3,980,35,0.15,,,,,,
2017,5,5,10,30,621,359,331,7.1000000000000005,11,3,980,34,0.15,,,,,,
2017,5,5,11,30,784,334,520,6.7,11,3,980,34,0.15,,,,,,
2017,5,5,12,30,775,366,459,6.1000000000000005,11,3,980,34,0.15,,,,,,
2017,5,5,13,30,762,348,475,5.6000000000000005,11,3,980,33,0.15,,,,,,
2017,5,5,14,30,724,285,547,5.1000000000000005,11,4,980,30,0.15,,,,,,
2017,5,5,15,30,612,217,569,4.6000000000000005,11,4,980,26,0.15,,,,,,
2017,5,5,16,30,493,124,668,3.9000000000000004,10,4,980,22,0.15,,,,,,
2017,5,5,17,30,319,110,544,2.7,9,5,980,18,0.15,,,,,,
2017,5,5,18,30,145,65,389,1.8,8,6,980,11,0.15,,,,,,
2017,5,5,19,30,13,13,0,1.6,7,6,980,358,0.15,,,,,,
2017,5,5,20,30,0,0,0,2.2,7,5,980,345,0.15,,,,,,
2017,5,5,21,30,0,0,0,3.1,7,5,980,340,0.15,,,,,,
2017,5,5,22,30,0,0,0,3.5,7,5,970,343,0.15,,,,,,
2017,5,5,23,30,0,0,0,3.4000000000000004,6,5,970,351,0.15,,,,,,
2017,5,6,0,30,0,0,0,3.2,5,4,970,2,0.15,,,,,,
2017,5,6,1,30,0,0,0,2.7,4,4,970,9,0.15,,,,,,
2017,5,6,2,30,0,0,0,2.5,4,4,970,359,0.15,,,,,,
2017,5,6,3,30,0,0,0,2.8000000000000003,3,2,970,346,0.15,,,,,,
2017,5,6,4,30,0,0,0,3.3000000000000003,3,2,970,341,0.15,,,,,,
2017,5,6,5,30,0,0,0,3.6,3,2,970,336,0.15,,,,,,
2017,5,6,6,30,141,57,447,4,4,3,970,331,0.15,,,,,,
2017,5,6,7,30,333,81,683,4.7,6,3,970,335,0.15,,,,,,
2017,5,6,8,30,528,96,803,5.2,9,3,970,338,0.15,,,,,,
2017,5,6,9,30,700,107,869,5.5,10,3,970,341,0.15,,,,,,
2017,5,6,10,30,833,117,900,5.6000000000000005,12,3,970,342,0.15,,,,,,
2017,5,6,11,30,653,422,266,5.800000000000001,13,4,970,341,0.15,,,,,,
2017,5,6,12,30,444,399,50,6,14,4,970,340,0.15,,,,,,
2017,5,6,13,30,693,409,325,6.1000000000000005,14,4,970,338,0.15,,,,,,
2017,5,6,14,30,693,306,481,6.4,14,3,970,334,0.15,,,,,,
2017,5,6,15,30,591,241,502,6.5,13,3,970,332,0.15,,,,,,
2017,5,6,16,30,194,188,12,6.4,12,3,980,332,0.15,,,,,,
2017,5,6,17,30,357,78,719,6,11,2,980,332,0.15,,,,,,
2017,5,6,18,30,165,53,535,5.1000000000000005,9,2,980,332,0.15,,,,,,
2017,5,6,19,30,16,16,0,4.2,7,1,980,328,0.15,,,,,,
2017,5,6,20,30,0,0,0,3.7,5,1,980,323,0.15,,,,,,
2017,5,6,21,30,0,0,0,3.6,4,1,980,317,0.15,,,,,,
2017,5,6,22,30,0,0,0,3.5,3,0,980,314,0.15,,,,,,
2017,5,6,23,30,0,0,0,3.4000000000000004,2,0,980,315,0.15,,,,,,
2017,5,7,0,30,0,0,0,3.3000000000000003,2,0,980,317,0.15,,,,,,
2017,5,7,1,30,0,0,0,3.1,1,0,980,320,0.15,,,,,,
2017,5,7,2,30,0,0,0,2.8000000000000003,1,0,980,322,0.15,,,,,,
2017,5,7,3,30,0,0,0,2.4000000000000004,0,0,980,323,0.15,,,,,,
2017,5,7,4,30,0,0,0,2.2,0,0,980,322,0.15,,,,,,
2017,5,7,5,30,0,0,0,2.8000000000000003,0,0,980,317,0.15,,,,,,
2017,5,7,6,30,153,53,525,3.7,2,0,980,312,0.15,,,,,,
2017,5,7,7,30,352,77,741,4.4,4,0,980,317,0.15,,,,,,
2017,5,7,8,30,552,92,852,5.1000000000000005,6,-1,980,324,0.15,,,,,,
2017,5,7,9,30,729,102,914,5.2,7,-2,980,326,0.15,,,,,,
2017,5,7,10,30,866,107,951,5.1000000000000005,9,-2,980,326,0.15,,,,,,
2017,5,7,11,30,953,111,969,5.1000000000000005,10,-2,980,325,0.15,,,,,,
2017,5,7,12,30,983,111,974,5.2,11,-2,980,323,0.15,,,,,,
2017,5,7,13,30,960,98,986,5.4,11,-2,980,324,0.15,,,,,,
2017,5,7,14,30,876,97,966,5.5,11,-2,980,325,0.15,,,,,,
2017,5,7,15,30,741,92,929,5.4,10,-2,980,326,0.15,,,,,,
2017,5,7,16,30,569,84,871,5.300000000000001,9,-2,980,327,0.15,,,,,,
2017,5,7,17,30,373,71,774,4.9,8,-2,980,328,0.15,,,,,,
2017,5,7,18,30,175,51,586,3.9000000000000004,6,-2,980,328,0.15,,,,,,
2017,5,7,19,30,18,14,131,3,4,-1,990,327,0.15,,,,,,
2017,5,7,20,30,0,0,0,2.8000000000000003,2,-1,990,328,0.15,,,,,,
2017,5,7,21,30,0,0,0,2.5,1,-1,990,330,0.15,,,,,,
2017,5,7,22,30,0,0,0,2.1,0,-2,990,332,0.15,,,,,,
2017,5,7,23,30,0,0,0,2,0,-2,990,332,0.15,,,,,,
2017,5,8,0,30,0,0,0,2,0,-2,990,330,0.15,,,,,,
2017,5,8,1,30,0,0,0,2.1,0,-3,990,323,0.15,,,,,,
2017,5,8,2,30,0,0,0,2.2,-1,-3,990,320,0.15,,,,,,
2017,5,8,3,30,0,0,0,2.2,-1,-3,990,326,0.15,,,,,,
2017,5,8,4,30,0,0,0,2,-1,-3,990,331,0.15,,,,,,
2017,5,8,5,30,0,0,0,2.3000000000000003,-1,-3,990,335,0.15,,,,,,
2017,5,8,6,30,159,50,556,2.6,1,-2,990,335,0.15,,,,,,
2017,5,8,7,30,359,72,765,2.7,3,-2,990,329,0.15,,,,,,
2017,5,8,8,30,558,85,871,3.2,6,-3,990,329,0.15,,,,,,
2017,5,8,9,30,734,95,929,3.6,7,-4,990,320,0.15,,,,,,
2017,5,8,10,30,872,99,966,3.9000000000000004,9,-3,990,313,0.15,,,,,,
2017,5,8,11,30,958,101,984,4,10,-3,990,311,0.15,,,,,,
2017,5,8,12,30,988,102,987,4,11,-2,990,312,0.15,,,,,,
2017,5,8,13,30,959,104,976,4.1000000000000005,12,-2,990,312,0.15,,,,,,
2017,5,8,14,30,875,100,958,4.3,12,-1,990,312,0.15,,,,,,
2017,5,8,15,30,743,93,927,4.4,12,-1,990,316,0.15,,,,,,
2017,5,8,16,30,570,87,865,4.3,11,-1,990,322,0.15,,,,,,
2017,5,8,17,30,376,72,771,3.7,10,-1,990,327,0.15,,,,,,
2017,5,8,18,30,178,52,590,2.5,8,0,990,331,0.15,,,,,,
2017,5,8,19,30,20,15,151,1.8,5,1,990,333,0.17,,,,,,
2017,5,8,20,30,0,0,0,1.8,3,0,990,334,0.17,,,,,,
2017,5,8,21,30,0,0,0,1.7000000000000002,2,0,990,337,0.17,,,,,,
2017,5,8,22,30,0,0,0,1.5,1,0,990,339,0.17,,,,,,
2017,5,8,23,30,0,0,0,1.5,0,-1,990,343,0.17,,,,,,
2017,5,9,0,30,0,0,0,1.4000000000000001,0,-1,990,348,0.17,,,,,,
2017,5,9,1,30,0,0,0,1.4000000000000001,0,-1,990,353,0.17,,,,,,
2017,5,9,2,30,0,0,0,1.3,-1,-2,990,359,0.17,,,,,,
2017,5,9,3,30,0,0,0,1.2000000000000002,-1,-2,990,10,0.17,,,,,,
2017,5,9,4,30,0,0,0,1.1,-2,-2,990,28,0.17,,,,,,
2017,5,9,5,30,13,11,89,1.1,-1,-2,990,38,0.17,,,,,,
2017,5,9,6,30,167,52,579,1.2000000000000002,1,-1,990,44,0.17,,,,,,
2017,5,9,7,30,365,76,762,1,4,-2,990,46,0.17,,,,,,
2017,5,9,8,30,560,95,853,1,7,-3,990,66,0.17,,,,,,
2017,5,9,9,30,612,208,584,1,9,-4,990,76,0.17,,,,,,
2017,5,9,10,30,747,254,615,0.8,11,-4,990,56,0.17,,,,,,
2017,5,9,11,30,721,378,392,0.9,12,-3,990,72,0.17,,,,,,
2017,5,9,12,30,764,375,432,1,13,-2,980,101,0.17,,,,,,
2017,5,9,13,30,659,428,263,0.9,14,-1,980,102,0.17,,,,,,
2017,5,9,14,30,654,363,359,0.7000000000000001,14,0,980,92,0.17,,,,,,
2017,5,9,15,30,314,287,38,0.7000000000000001,14,0,980,68,0.17,,,,,,
2017,5,9,16,30,308,247,109,0.9,14,0,980,69,0.17,,,,,,
2017,5,9,17,30,125,125,0,1.1,13,0,980,83,0.17,,,,,,
2017,5,9,18,30,58,58,0,1,11,2,980,90,0.17,,,,,,
2017,5,9,19,30,6,6,0,1.1,9,4,980,92,0.17,,,,,,
2017,5,9,20,30,0,0,0,1.3,7,3,980,96,0.17,,,,,,
2017,5,9,21,30,0,0,0,1.4000000000000001,6,3,980,102,0.17,,,,,,
2017,5,9,22,30,0,0,0,1.4000000000000001,6,3,980,110,0.17,,,,,,
2017,5,9,23,30,0,0,0,1.3,5,3,980,117,0.17,,,,,,
2017,5,10,0,30,0,0,0,1.2000000000000002,5,4,990,124,0.17,,,,,,
2017,5,10,1,30,0,0,0,1.1,5,4,990,131,0.17,,,,,,
2017,5,10,2,30,0,0,0,1,5,4,990,140,0.17,,,,,,
2017,5,10,3,30,0,0,0,1,5,4,990,149,0.17,,,,,,
2017,5,10,4,30,0,0,0,1,5,4,990,158,0.17,,,,,,
2017,5,10,5,30,0,0,0,1.3,6,5,990,162,0.17,,,,,,
2017,5,10,6,30,13,13,0,1.8,7,5,990,159,0.17,,,,,,
2017,5,10,7,30,80,80,0,2.1,9,6,990,158,0.17,,,,,,
2017,5,10,8,30,180,176,7,2.6,11,5,990,155,0.17,,,,,,
2017,5,10,9,30,616,207,591,3,14,5,990,159,0.17,,,,,,
2017,5,10,10,30,648,358,360,3.1,15,5,990,158,0.17,,,,,,
2017,5,10,11,30,747,355,448,3.1,16,4,990,153,0.17,,,,,,
2017,5,10,12,30,741,401,377,3.1,16,4,990,151,0.17,,,,,,
2017,5,10,13,30,696,413,322,2.7,17,5,990,150,0.17,,,,,,
2017,5,10,14,30,707,304,495,2.4000000000000004,17,5,990,144,0.17,,,,,,
2017,5,10,15,30,553,297,363,2.3000000000000003,17,6,990,131,0.17,,,,,,
2017,5,10,16,30,409,229,319,2.2,16,6,980,123,0.17,,,,,,
2017,5,10,17,30,154,145,22,2.3000000000000003,15,7,980,113,0.17,,,,,,
2017,5,10,18,30,70,70,0,2.8000000000000003,13,8,980,106,0.17,,,,,,
2017,5,10,19,30,7,7,0,3.1,11,7,980,106,0.17,,,,,,
2017,5,10,20,30,0,0,0,2.4000000000000004,10,7,990,106,0.17,,,,,,
2017,5,10,21,30,0,0,0,2.4000000000000004,9,7,990,114,0.17,,,,,,
2017,5,10,22,30,0,0,0,3.1,9,6,980,133,0.17,,,,,,
2017,5,10,23,30,0,0,0,2.3000000000000003,8,6,980,130,0.17,,,,,,
2017,5,11,0,30,0,0,0,1,7,7,980,131,0.17,,,,,,
2017,5,11,1,30,0,0,0,0.6000000000000001,7,6,980,210,0.17,,,,,,
2017,5,11,2,30,0,0,0,0.7000000000000001,7,6,980,128,0.17,,,,,,
2017,5,11,3,30,0,0,0,0.8,6,6,990,100,0.17,,,,,,
2017,5,11,4,30,0,0,0,1.1,6,6,990,69,0.17,,,,,,
2017,5,11,5,30,5,5,0,1.8,7,5,990,56,0.17,,,,,,
2017,5,11,6,30,64,64,0,2.7,8,6,990,56,0.17,,,,,,
2017,5,11,7,30,146,138,20,3.2,10,6,990,64,0.17,,,,,,
2017,5,11,8,30,255,226,53,3.4000000000000004,12,5,990,69,0.17,,,,,,
2017,5,11,9,30,583,244,488,3.5,13,5,990,65,0.17,,,,,,
2017,5,11,10,30,827,141,851,3.7,14,6,990,61,0.17,,,,,,
2017,5,11,11,30,710,405,347,3.8000000000000003,15,6,990,59,0.17,,,,,,
2017,5,11,12,30,792,370,467,3.9000000000000004,16,6,990,59,0.17,,,,,,
2017,5,11,13,30,817,329,554,3.9000000000000004,16,7,990,62,0.17,,,,,,
2017,5,11,14,30,750,276,581,3.8000000000000003,16,7,990,64,0.17,,,,,,
2017,5,11,15,30,652,190,653,3.8000000000000003,15,6,990,64,0.17,,,,,,
2017,5,11,16,30,549,105,784,3.8000000000000003,14,6,990,64,0.17,,,,,,
2017,5,11,17,30,362,85,693,3.5,13,6,990,66,0.17,,,,,,
2017,5,11,18,30,174,59,515,2.8000000000000003,11,5,990,70,0.17,,,,,,
2017,5,11,19,30,23,17,130,2.2,9,5,990,72,0.17,,,,,,
2017,5,11,20,30,0,0,0,2,7,5,990,73,0.17,,,,,,
2017,5,11,21,30,0,0,0,1.7000000000000002,6,4,990,73,0.17,,,,,,
2017,5,11,22,30,0,0,0,1.2000000000000002,5,4,990,77,0.17,,,,,,
2017,5,11,23,30,0,0,0,1,4,4,990,86,0.17,,,,,,
2017,5,12,0,30,0,0,0,1,4,4,990,81,0.17,,,,,,
2017,5,12,1,30,0,0,0,1,4,4,990,67,0.17,,,,,,
2017,5,12,2,30,0,0,0,1,4,4,990,56,0.17,,,,,,
2017,5,12,3,30,0,0,0,1,3,4,990,50,0.17,,,,,,
2017,5,12,4,30,0,0,0,1,3,4,990,52,0.17,,,,,,
2017,5,12,5,30,15,13,80,1.3,5,4,990,58,0.17,,,,,,
2017,5,12,6,30,159,57,488,1.7000000000000002,7,5,990,66,0.17,,,,,,
2017,5,12,7,30,348,81,691,1.8,10,6,990,67,0.17,,,,,,
2017,5,12,8,30,539,96,801,2.1,13,6,990,71,0.17,,,,,,
2017,5,12,9,30,709,106,864,2.4000000000000004,14,6,990,67,0.17,,,,,,
2017,5,12,10,30,840,115,897,2.6,16,6,990,64,0.17,,,,,,
2017,5,12,11,30,925,118,917,2.7,17,7,980,62,0.17,,,,,,
2017,5,12,12,30,955,118,925,2.7,17,7,980,61,0.17,,,,,,
2017,5,12,13,30,931,112,926,2.6,18,7,980,62,0.17,,,,,,
2017,5,12,14,30,850,108,909,2.4000000000000004,18,7,980,60,0.17,,,,,,
2017,5,12,15,30,722,102,873,2.2,18,7,980,56,0.17,,,,,,
2017,5,12,16,30,555,94,811,2,17,7,980,56,0.17,,,,,,
2017,5,12,17,30,366,81,705,1.6,16,7,980,61,0.17,,,,,,
2017,5,12,18,30,175,60,510,1.2000000000000002,14,8,980,66,0.17,,,,,,
2017,5,12,19,30,24,24,0,1.1,12,9,980,74,0.17,,,,,,
2017,5,12,20,30,0,0,0,1.2000000000000002,10,7,980,84,0.17,,,,,,
2017,5,12,21,30,0,0,0,1.4000000000000001,10,7,980,95,0.17,,,,,,
2017,5,12,22,30,0,0,0,1.2000000000000002,9,6,980,105,0.17,,,,,,
2017,5,12,23,30,0,0,0,1.1,8,6,980,115,0.17,,,,,,
2017,5,13,0,30,0,0,0,1,8,6,980,127,0.17,,,,,,
2017,5,13,1,30,0,0,0,1,7,6,980,138,0.17,,,,,,
2017,5,13,2,30,0,0,0,1,7,5,980,147,0.17,,,,,,
2017,5,13,3,30,0,0,0,0.9,7,5,980,158,0.17,,,,,,
2017,5,13,4,30,0,0,0,0.7000000000000001,7,6,980,174,0.17,,,,,,
2017,5,13,5,30,16,13,96,0.4,8,6,980,198,0.17,,,,,,
2017,5,13,6,30,160,57,493,0.30000000000000004,9,7,980,229,0.17,,,,,,
2017,5,13,7,30,348,83,682,0.8,12,8,980,264,0.17,,,,,,
2017,5,13,8,30,534,101,778,2,15,7,980,306,0.17,,,,,,
2017,5,13,9,30,697,119,827,2.6,16,8,980,316,0.17,,,,,,
2017,5,13,10,30,691,310,470,2.3000000000000003,17,8,980,322,0.17,,,,,,
2017,5,13,11,30,903,160,842,2.4000000000000004,17,8,980,303,0.17,,,,,,
2017,5,13,12,30,832,361,520,2.6,17,8,980,279,0.17,,,,,,
2017,5,13,13,30,635,441,219,2.7,17,9,980,253,0.17,,,,,,
2017,5,13,14,30,821,173,791,2.8000000000000003,17,9,980,236,0.17,,,,,,
2017,5,13,15,30,534,315,306,2.8000000000000003,18,9,980,234,0.17,,,,,,
2017,5,13,16,30,376,250,221,2.6,19,9,980,233,0.17,,,,,,
2017,5,13,17,30,252,161,222,2,18,9,980,236,0.17,,,,,,
2017,5,13,18,30,120,90,129,1.3,16,11,980,242,0.17,,,,,,
2017,5,13,19,30,22,19,64,1.2000000000000002,14,11,980,266,0.17,,,,,,
2017,5,13,20,30,0,0,0,1.5,13,10,980,298,0.17,,,,,,
2017,5,13,21,30,0,0,0,1.9000000000000001,11,9,980,314,0.17,,,,,,
2017,5,13,22,30,0,0,0,2.4000000000000004,10,9,980,325,0.17,,,,,,
2017,5,13,23,30,0,0,0,2.7,9,9,980,335,0.17,,,,,,
2017,5,14,0,30,0,0,0,2.7,8,8,980,339,0.17,,,,,,
2017,5,14,1,30,0,0,0,2.5,8,8,980,344,0.17,,,,,,
2017,5,14,2,30,0,0,0,2.3000000000000003,7,7,980,347,0.17,,,,,,
2017,5,14,3,30,0,0,0,2.2,7,7,980,344,0.17,,,,,,
2017,5,14,4,30,0,0,0,2,6,6,980,336,0.17,,,,,,
2017,5,14,5,30,1,1,0,2,6,6,980,331,0.17,,,,,,
2017,5,14,6,30,9,9,0,2.4000000000000004,8,5,980,327,0.17,,,,,,
2017,5,14,7,30,63,63,0,2.9000000000000004,10,5,980,326,0.17,,,,,,
2017,5,14,8,30,86,86,0,3.5,12,4,980,334,0.17,,,,,,
2017,5,14,9,30,562,284,396,3.8000000000000003,13,3,980,333,0.17,,,,,,
2017,5,14,10,30,514,397,144,4,14,4,980,331,0.17,,,,,,
2017,5,14,11,30,446,396,56,4.1000000000000005,15,4,980,330,0.17,,,,,,
2017,5,14,12,30,761,388,410,4.1000000000000005,16,4,980,330,0.17,,,,,,
2017,5,14,13,30,693,422,306,4,16,4,980,333,0.17,,,,,,
2017,5,14,14,30,854,111,905,3.9000000000000004,17,4,980,339,0.17,,,,,,
2017,5,14,15,30,727,103,873,3.6,17,4,980,348,0.17,,,,,,
2017,5,14,16,30,561,94,815,3.2,16,4,980,359,0.17,,,,,,
2017,5,14,17,30,373,81,715,2.5,15,5,980,13,0.17,,,,,,
2017,5,14,18,30,183,59,537,1.7000000000000002,13,6,980,34,0.17,,,,,,
2017,5,14,19,30,29,20,162,1.6,11,7,980,60,0.17,,,,,,
2017,5,14,20,30,0,0,0,1.7000000000000002,9,6,990,74,0.17,,,,,,
2017,5,14,21,30,0,0,0,1.6,8,5,990,84,0.17,,,,,,
2017,5,14,22,30,0,0,0,1.4000000000000001,7,5,990,90,0.17,,,,,,
2017,5,14,23,30,0,0,0,1.2000000000000002,7,4,990,92,0.17,,,,,,
2017,5,15,0,30,0,0,0,1,6,4,990,92,0.17,,,,,,
2017,5,15,1,30,0,0,0,0.9,6,4,990,91,0.17,,,,,,
2017,5,15,2,30,0,0,0,0.8,5,4,990,92,0.17,,,,,,
2017,5,15,3,30,0,0,0,0.7000000000000001,5,4,990,97,0.17,,,,,,
2017,5,15,4,30,0,0,0,0.7000000000000001,5,4,990,96,0.17,,,,,,
2017,5,15,5,30,20,16,120,0.7000000000000001,6,5,990,93,0.17,,,,,,
2017,5,15,6,30,169,55,528,1,8,5,990,91,0.17,,,,,,
2017,5,15,7,30,361,78,718,1.4000000000000001,10,5,990,98,0.17,,,,,,
2017,5,15,8,30,552,93,821,1.5,13,5,990,116,0.17,,,,,,
2017,5,15,9,30,721,104,878,1.3,15,5,990,138,0.17,,,,,,
2017,5,15,10,30,855,108,917,1.2000000000000002,17,5,990,149,0.17,,,,,,
2017,5,15,11,30,938,111,935,1.2000000000000002,18,5,990,151,0.17,,,,,,
2017,5,15,12,30,967,113,938,1.4000000000000001,19,6,990,151,0.17,,,,,,
2017,5,15,13,30,941,110,935,1.6,20,6,990,150,0.17,,,,,,
2017,5,15,14,30,860,105,917,1.6,21,6,990,155,0.17,,,,,,
2017,5,15,15,30,729,98,881,1.5,21,6,990,162,0.17,,,,,,
2017,5,15,16,30,561,90,820,1.4000000000000001,21,6,990,168,0.17,,,,,,
2017,5,15,17,30,371,78,712,1.2000000000000002,20,7,990,161,0.17,,,,,,
2017,5,15,18,30,181,60,518,1.1,18,9,990,154,0.17,,,,,,
2017,5,15,19,30,29,21,142,1.4000000000000001,15,10,980,153,0.17,,,,,,
2017,5,15,20,30,0,0,0,2.1,14,8,980,157,0.17,,,,,,
2017,5,15,21,30,0,0,0,2.7,13,8,980,164,0.17,,,,,,
2017,5,15,22,30,0,0,0,2.8000000000000003,12,8,980,171,0.17,,,,,,
2017,5,15,23,30,0,0,0,2.8000000000000003,11,8,980,170,0.17,,,,,,
2017,5,16,0,30,0,0,0,3,11,8,980,170,0.17,,,,,,
2017,5,16,1,30,0,0,0,2.8000000000000003,10,8,980,173,0.17,,,,,,
2017,5,16,2,30,0,0,0,2.5,10,9,980,164,0.17,,,,,,
2017,5,16,3,30,0,0,0,2.4000000000000004,10,9,980,145,0.17,,,,,,
2017,5,16,4,30,0,0,0,2.4000000000000004,10,9,980,134,0.17,,,,,,
2017,5,16,5,30,8,8,0,2.5,10,9,980,142,0.17,,,,,,
2017,5,16,6,30,74,73,2,2.8000000000000003,11,10,980,153,0.17,,,,,,
2017,5,16,7,30,195,160,87,2.5,13,11,980,155,0.17,,,,,,
2017,5,16,8,30,451,197,451,2.4000000000000004,16,13,980,163,0.17,,,,,,
2017,5,16,9,30,487,326,228,2.7,19,15,980,180,0.17,,,,,,
2017,5,16,10,30,629,376,309,3,22,16,980,203,0.17,,,,,,
2017,5,16,11,30,870,186,771,3.6,23,17,980,204,0.17,,,,,,
2017,5,16,12,30,818,375,486,4.3,24,17,980,199,0.17,,,,,,
2017,5,16,13,30,787,360,480,4.7,25,17,980,196,0.17,,,,,,
2017,5,16,14,30,819,145,817,5,25,17,980,196,0.17,,,,,,
2017,5,16,15,30,594,269,452,5.1000000000000005,26,18,980,202,0.17,,,,,,
2017,5,16,16,30,471,194,480,4.800000000000001,25,18,980,208,0.17,,,,,,
2017,5,16,17,30,258,164,226,4.3,24,19,980,212,0.17,,,,,,
2017,5,16,18,30,125,92,138,3.9000000000000004,23,19,980,214,0.17,,,,,,
2017,5,16,19,30,19,19,0,4,21,18,980,215,0.17,,,,,,
2017,5,16,20,30,0,0,0,4.2,20,18,980,217,0.17,,,,,,
2017,5,16,21,30,0,0,0,4.4,19,17,980,218,0.17,,,,,,
2017,5,16,22,30,0,0,0,4.6000000000000005,19,17,980,219,0.17,,,,,,
2017,5,16,23,30,0,0,0,4.3,18,17,980,222,0.17,,,,,,
2017,5,17,0,30,0,0,0,3.7,18,17,980,220,0.17,,,,,,
2017,5,17,1,30,0,0,0,3.6,18,17,980,217,0.17,,,,,,
2017,5,17,2,30,0,0,0,3.7,18,17,980,215,0.17,,,,,,
2017,5,17,3,30,0,0,0,4,17,17,980,214,0.17,,,,,,
2017,5,17,4,30,0,0,0,4,17,17,980,212,0.17,,,,,,
2017,5,17,5,30,11,11,0,4,18,17,980,212,0.17,,,,,,
2017,5,17,6,30,97,84,56,3.9000000000000004,18,17,980,212,0.17,,,,,,
2017,5,17,7,30,184,158,64,4.3,19,18,980,204,0.17,,,,,,
2017,5,17,8,30,426,218,367,5.300000000000001,21,18,980,200,0.17,,,,,,
2017,5,17,9,30,613,231,541,6.1000000000000005,24,19,980,211,0.17,,,,,,
2017,5,17,10,30,711,308,493,6.7,25,18,980,217,0.17,,,,,,
2017,5,17,11,30,899,144,850,7.1000000000000005,26,18,980,216,0.17,,,,,,
2017,5,17,12,30,728,433,323,7.2,27,18,980,216,0.17,,,,,,
2017,5,17,13,30,731,396,375,7.300000000000001,27,17,980,217,0.17,,,,,,
2017,5,17,14,30,636,384,305,6.9,26,17,980,216,0.17,,,,,,
2017,5,17,15,30,580,296,394,5.9,25,17,980,212,0.17,,,,,,
2017,5,17,16,30,435,245,327,5,24,17,980,209,0.17,,,,,,
2017,5,17,17,30,288,152,329,4.6000000000000005,23,17,980,207,0.17,,,,,,
2017,5,17,18,30,140,95,188,4.2,21,17,980,203,0.17,,,,,,
2017,5,17,19,30,22,21,23,3.9000000000000004,20,17,980,201,0.17,,,,,,
2017,5,17,20,30,0,0,0,3.5,19,16,980,202,0.17,,,,,,
2017,5,17,21,30,0,0,0,3.4000000000000004,19,16,980,202,0.17,,,,,,
2017,5,17,22,30,0,0,0,3.8000000000000003,19,17,980,202,0.17,,,,,,
2017,5,17,23,30,0,0,0,4.5,19,17,980,207,0.17,,,,,,
2017,5,18,0,30,0,0,0,4.800000000000001,19,18,980,213,0.17,,,,,,
2017,5,18,1,30,0,0,0,4.800000000000001,19,18,970,216,0.17,,,,,,
