Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2012,5,1,18,30,140,43,551,4.2,7,-5,870,273,0.18,,,,,,
2012,5,1,19,30,0,0,0,3.3000000000000003,5,-4,870,272,0.18,,,,,,
2012,5,1,20,30,0,0,0,2.9000000000000004,3,-3,870,269,0.18,,,,,,
2012,5,1,21,30,0,0,0,2.5,2,-3,870,264,0.18,,,,,,
2012,5,1,22,30,0,0,0,2.2,1,-3,870,258,0.18,,,,,,
2012,5,1,23,30,0,0,0,2.1,0,-3,870,251,0.18,,,,,,
2012,5,2,0,30,0,0,0,2.2,0,-3,870,248,0.18,,,,,,
2012,5,2,1,30,0,0,0,2.3000000000000003,0,-3,870,246,0.18,,,,,,
2012,5,2,2,30,0,0,0,2.2,0,-3,870,244,0.18,,,,,,
2012,5,2,3,30,0,0,0,2.1,0,-3,870,242,0.18,,,,,,
2012,5,2,4,30,0,0,0,1.9000000000000001,-1,-3,870,241,0.18,,,,,,
2012,5,2,5,30,28,20,174,2.3000000000000003,0,-3,870,242,0.18,,,,,,
2012,5,2,6,30,181,57,565,2.7,3,-2,870,244,0.18,,,,,,
2012,5,2,7,30,367,79,743,2.5,6,-3,870,261,0.18,,,,,,
2012,5,2,8,30,549,94,838,2.5,7,-5,870,266,0.18,,,,,,
2012,5,2,9,30,706,105,892,2.8000000000000003,9,-4,870,255,0.18,,,,,,
2012,5,2,10,30,767,209,722,3.2,10,-4,870,250,0.18,,,,,,
2012,5,2,11,30,698,368,396,3.8000000000000003,10,-3,870,251,0.18,,,,,,
2012,5,2,12,30,733,370,426,4.4,10,-2,870,255,0.18,,,,,,
2012,5,2,13,30,383,352,38,5,10,-2,870,262,0.18,,,,,,
2012,5,2,14,30,269,255,17,5.1000000000000005,10,-3,870,268,0.18,,,,,,
2012,5,2,15,30,18,18,0,4.9,10,-4,870,274,0.18,,,,,,
2012,5,2,16,30,447,126,633,4.5,9,-5,870,280,0.18,,,,,,
2012,5,2,17,30,54,54,0,3.8000000000000003,8,-6,870,279,0.18,,,,,,
2012,5,2,18,30,69,63,35,2.5,6,-5,870,278,0.18,,,,,,
2012,5,2,19,30,0,0,0,1.6,4,-3,870,275,0.18,,,,,,
2012,5,2,20,30,0,0,0,1.5,2,-3,870,270,0.18,,,,,,
2012,5,2,21,30,0,0,0,1.4000000000000001,1,-3,870,267,0.18,,,,,,
2012,5,2,22,30,0,0,0,1.4000000000000001,0,-4,870,264,0.18,,,,,,
2012,5,2,23,30,0,0,0,1.3,0,-4,870,257,0.18,,,,,,
2012,5,3,0,30,0,0,0,1.2000000000000002,0,-4,870,247,0.18,,,,,,
2012,5,3,1,30,0,0,0,1.1,0,-5,870,238,0.18,,,,,,
2012,5,3,2,30,0,0,0,1,-1,-5,870,226,0.18,,,,,,
2012,5,3,3,30,0,0,0,1,-1,-5,870,211,0.18,,,,,,
2012,5,3,4,30,0,0,0,1,0,-5,870,194,0.18,,,,,,
2012,5,3,5,30,32,21,192,1.1,1,-5,870,179,0.18,,,,,,
2012,5,3,6,30,184,57,569,1.6,3,-4,870,162,0.18,,,,,,
2012,5,3,7,30,325,100,575,2.1,6,-6,870,138,0.18,,,,,,
2012,5,3,8,30,548,89,840,2,8,-6,870,139,0.18,,,,,,
2012,5,3,9,30,603,231,548,1.8,10,-5,870,139,0.18,,,,,,
2012,5,3,10,30,643,337,395,1.9000000000000001,11,-4,870,132,0.18,,,,,,
2012,5,3,11,30,571,429,169,2.1,12,-2,870,131,0.18,,,,,,
2012,5,3,12,30,312,296,19,2.3000000000000003,12,0,870,150,0.18,,,,,,
2012,5,3,13,30,201,192,10,2.5,11,2,870,169,0.18,,,,,,
2012,5,3,14,30,141,138,3,2.6,11,4,870,185,0.18,,,,,,
2012,5,3,15,30,283,261,34,2.5,11,5,870,200,0.18,,,,,,
2012,5,3,16,30,188,179,16,2.4000000000000004,11,5,870,211,0.18,,,,,,
2012,5,3,17,30,173,142,87,1.7000000000000002,10,6,870,214,0.18,,,,,,
2012,5,3,18,30,69,65,26,1.1,8,6,870,209,0.18,,,,,,
2012,5,3,19,30,0,0,0,1.2000000000000002,6,5,870,205,0.18,,,,,,
2012,5,3,20,30,0,0,0,1.4000000000000001,5,4,870,209,0.18,,,,,,
2012,5,3,21,30,0,0,0,1.5,4,4,870,214,0.18,,,,,,
2012,5,3,22,30,0,0,0,1.5,4,4,870,224,0.18,,,,,,
2012,5,3,23,30,0,0,0,1.6,3,2,870,232,0.18,,,,,,
2012,5,4,0,30,0,0,0,1.8,3,2,870,238,0.18,,,,,,
2012,5,4,1,30,0,0,0,1.9000000000000001,4,2,870,245,0.18,,,,,,
2012,5,4,2,30,0,0,0,1.8,3,2,870,250,0.18,,,,,,
2012,5,4,3,30,0,0,0,1.9000000000000001,3,2,870,246,0.18,,,,,,
2012,5,4,4,30,0,0,0,2.3000000000000003,3,2,870,237,0.18,,,,,,
2012,5,4,5,30,31,22,151,3.1,4,2,870,231,0.18,,,,,,
2012,5,4,6,30,180,61,525,3.9000000000000004,6,2,870,231,0.18,,,,,,
2012,5,4,7,30,364,85,707,4.2,8,2,870,240,0.18,,,,,,
2012,5,4,8,30,546,101,809,4.3,11,0,880,253,0.18,,,,,,
2012,5,4,9,30,705,113,871,4.2,12,-1,870,256,0.18,,,,,,
2012,5,4,10,30,827,120,908,4,13,-2,870,259,0.18,,,,,,
2012,5,4,11,30,901,121,930,3.7,14,-1,870,262,0.18,,,,,,
2012,5,4,12,30,920,121,935,3.2,15,-1,870,260,0.18,,,,,,
2012,5,4,13,30,884,118,925,2.8000000000000003,15,-1,870,253,0.18,,,,,,
2012,5,4,14,30,794,119,890,2.3000000000000003,15,-1,870,244,0.18,,,,,,
2012,5,4,15,30,662,112,846,1.7000000000000002,15,0,870,235,0.18,,,,,,
2012,5,4,16,30,423,168,497,1,15,0,870,222,0.18,,,,,,
2012,5,4,17,30,281,98,518,0.6000000000000001,14,0,870,184,0.18,,,,,,
2012,5,4,18,30,59,59,0,0.7000000000000001,11,3,870,88,0.18,,,,,,
2012,5,4,19,30,4,4,0,0.9,9,3,870,46,0.18,,,,,,
2012,5,4,20,30,0,0,0,1.8,8,3,870,7,0.18,,,,,,
2012,5,4,21,30,0,0,0,3.5,6,3,880,316,0.18,,,,,,
2012,5,4,22,30,0,0,0,4.2,3,2,880,298,0.18,,,,,,
2012,5,4,23,30,0,0,0,3.9000000000000004,2,1,880,283,0.18,,,,,,
2012,5,5,0,30,0,0,0,3,2,1,880,271,0.18,,,,,,
2012,5,5,1,30,0,0,0,2,2,1,880,274,0.18,,,,,,
2012,5,5,2,30,0,0,0,1.6,2,1,880,285,0.18,,,,,,
2012,5,5,3,30,0,0,0,1.7000000000000002,2,1,880,280,0.18,,,,,,
2012,5,5,4,30,0,0,0,2.2,2,1,880,266,0.18,,,,,,
2012,5,5,5,30,25,23,34,2.8000000000000003,2,1,880,258,0.18,,,,,,
2012,5,5,6,30,141,79,266,3.5,3,1,880,249,0.18,,,,,,
2012,5,5,7,30,286,146,351,4,3,0,880,246,0.18,,,,,,
2012,5,5,8,30,381,244,247,4.3,4,0,880,252,0.18,,,,,,
2012,5,5,9,30,616,226,570,4.5,6,0,880,262,0.18,,,,,,
2012,5,5,10,30,710,303,521,4.5,7,-2,880,268,0.18,,,,,,
2012,5,5,11,30,891,165,863,4.4,9,-3,880,269,0.18,,,,,,
2012,5,5,12,30,914,160,880,4.5,10,-4,880,270,0.18,,,,,,
2012,5,5,13,30,839,223,742,4.800000000000001,11,-4,880,275,0.18,,,,,,
2012,5,5,14,30,665,296,485,5.4,11,-3,880,279,0.18,,,,,,
2012,5,5,15,30,166,163,5,5.9,10,-3,880,280,0.18,,,,,,
2012,5,5,16,30,426,166,504,5.9,9,-4,880,278,0.18,,,,,,
2012,5,5,17,30,172,144,79,5.6000000000000005,8,-4,880,275,0.18,,,,,,
2012,5,5,18,30,41,41,0,4.9,6,-3,880,273,0.18,,,,,,
2012,5,5,19,30,3,3,0,4.800000000000001,4,-2,880,267,0.18,,,,,,
2012,5,5,20,30,0,0,0,5.2,3,-1,880,256,0.18,,,,,,
2012,5,5,21,30,0,0,0,5.4,2,0,880,250,0.18,,,,,,
2012,5,5,22,30,0,0,0,5.300000000000001,2,0,880,255,0.18,,,,,,
2012,5,5,23,30,0,0,0,5.300000000000001,2,0,880,263,0.18,,,,,,
2012,5,6,0,30,0,0,0,5.2,2,-1,880,267,0.18,,,,,,
2012,5,6,1,30,0,0,0,5,2,-2,880,270,0.18,,,,,,
2012,5,6,2,30,0,0,0,4.7,2,-2,880,268,0.18,,,,,,
2012,5,6,3,30,0,0,0,4.4,1,-2,880,267,0.18,,,,,,
2012,5,6,4,30,0,0,0,4.1000000000000005,1,-2,880,267,0.18,,,,,,
2012,5,6,5,30,25,23,35,4.2,1,-3,880,260,0.18,,,,,,
2012,5,6,6,30,112,89,98,4.6000000000000005,3,-2,880,252,0.18,,,,,,
2012,5,6,7,30,306,149,392,4.9,5,-3,880,272,0.18,,,,,,
2012,5,6,8,30,445,209,426,5,7,-2,880,297,0.18,,,,,,
2012,5,6,9,30,539,302,345,5,8,-2,890,314,0.18,,,,,,
2012,5,6,10,30,511,392,151,4.7,8,-2,890,320,0.18,,,,,,
2012,5,6,11,30,732,359,442,4.5,8,-2,890,320,0.18,,,,,,
2012,5,6,12,30,832,317,598,4.3,9,-2,890,318,0.18,,,,,,
2012,5,6,13,30,855,227,755,4.1000000000000005,10,-2,890,316,0.18,,,,,,
2012,5,6,14,30,589,359,301,3.8000000000000003,11,-2,890,313,0.18,,,,,,
2012,5,6,15,30,561,229,507,3.5,11,-2,890,310,0.18,,,,,,
2012,5,6,16,30,513,98,803,3,11,-2,890,308,0.18,,,,,,
2012,5,6,17,30,331,78,705,2.2,10,-3,890,305,0.18,,,,,,
2012,5,6,18,30,79,69,52,1.2000000000000002,8,0,890,300,0.18,,,,,,
2012,5,6,19,30,14,12,71,1,6,0,890,291,0.18,,,,,,
2012,5,6,20,30,0,0,0,1.1,5,-1,890,284,0.18,,,,,,
2012,5,6,21,30,0,0,0,1.2000000000000002,4,-2,890,285,0.18,,,,,,
2012,5,6,22,30,0,0,0,1.3,3,-2,890,287,0.18,,,,,,
2012,5,6,23,30,0,0,0,1.4000000000000001,2,-2,890,286,0.18,,,,,,
2012,5,7,0,30,0,0,0,1.4000000000000001,2,-2,890,284,0.18,,,,,,
2012,5,7,1,30,0,0,0,1.3,1,-2,890,280,0.18,,,,,,
2012,5,7,2,30,0,0,0,1.3,0,-3,890,274,0.18,,,,,,
2012,5,7,3,30,0,0,0,1.4000000000000001,0,-3,890,265,0.18,,,,,,
2012,5,7,4,30,0,0,0,1.4000000000000001,0,-3,890,261,0.18,,,,,,
2012,5,7,5,30,40,27,193,1.9000000000000001,1,-3,890,258,0.18,,,,,,
2012,5,7,6,30,196,64,554,2.4000000000000004,4,-2,890,253,0.18,,,,,,
2012,5,7,7,30,384,83,744,2.2,8,-2,890,251,0.18,,,,,,
2012,5,7,8,30,565,97,836,1.9000000000000001,11,-3,890,273,0.18,,,,,,
2012,5,7,9,30,722,106,894,1.7000000000000002,12,-3,890,266,0.18,,,,,,
2012,5,7,10,30,842,112,927,1.6,13,-3,890,272,0.18,,,,,,
2012,5,7,11,30,904,140,903,1.5,14,-3,890,281,0.18,,,,,,
2012,5,7,12,30,924,141,908,1.4000000000000001,15,-3,890,291,0.18,,,,,,
2012,5,7,13,30,891,135,906,1.4000000000000001,16,-3,880,301,0.18,,,,,,
2012,5,7,14,30,807,125,892,1.3,17,-3,880,315,0.18,,,,,,
2012,5,7,15,30,674,120,841,1.3,16,-3,880,332,0.18,,,,,,
2012,5,7,16,30,509,109,767,1.2000000000000002,16,-3,880,350,0.18,,,,,,
2012,5,7,17,30,327,88,661,0.9,15,-3,880,15,0.18,,,,,,
2012,5,7,18,30,149,58,465,0.8,12,0,880,56,0.18,,,,,,
2012,5,7,19,30,15,13,68,1.1,8,1,880,95,0.18,,,,,,
2012,5,7,20,30,0,0,0,1.2000000000000002,6,0,880,115,0.18,,,,,,
2012,5,7,21,30,0,0,0,1.4000000000000001,5,0,880,132,0.18,,,,,,
2012,5,7,22,30,0,0,0,1.6,5,-1,880,146,0.18,,,,,,
2012,5,7,23,30,0,0,0,1.8,5,-1,880,160,0.18,,,,,,
2012,5,8,0,30,0,0,0,2,5,-1,880,170,0.18,,,,,,
2012,5,8,1,30,0,0,0,2.1,4,-1,880,179,0.18,,,,,,
2012,5,8,2,30,0,0,0,2,3,0,880,188,0.18,,,,,,
2012,5,8,3,30,0,0,0,1.8,3,0,880,194,0.18,,,,,,
2012,5,8,4,30,0,0,0,1.9000000000000001,3,0,880,199,0.18,,,,,,
2012,5,8,5,30,42,27,205,2.6,5,0,880,202,0.18,,,,,,
2012,5,8,6,30,197,62,556,3.2,7,0,880,203,0.18,,,,,,
2012,5,8,7,30,379,83,725,3,11,1,880,202,0.18,,,,,,
2012,5,8,8,30,559,93,830,2.7,14,0,880,218,0.18,,,,,,
2012,5,8,9,30,714,103,883,2.4000000000000004,17,0,880,231,0.18,,,,,,
2012,5,8,10,30,831,109,914,2.3000000000000003,19,0,880,226,0.18,,,,,,
2012,5,8,11,30,905,107,940,2.2,20,0,880,224,0.18,,,,,,
2012,5,8,12,30,926,106,948,2.1,21,0,880,228,0.18,,,,,,
2012,5,8,13,30,893,101,947,2,22,1,880,235,0.18,,,,,,
2012,5,8,14,30,810,95,931,2,23,1,880,241,0.18,,,,,,
2012,5,8,15,30,683,85,904,2.1,23,1,880,245,0.18,,,,,,
2012,5,8,16,30,520,76,847,2,22,1,870,248,0.18,,,,,,
2012,5,8,17,30,336,69,730,1.4000000000000001,20,3,870,252,0.18,,,,,,
2012,5,8,18,30,113,69,222,1,17,9,870,261,0.18,,,,,,
2012,5,8,19,30,17,14,93,1.2000000000000002,14,7,870,269,0.18,,,,,,
2012,5,8,20,30,0,0,0,1.4000000000000001,12,6,870,269,0.18,,,,,,
2012,5,8,21,30,0,0,0,1.4000000000000001,11,6,870,266,0.18,,,,,,
2012,5,8,22,30,0,0,0,1.4000000000000001,10,6,870,253,0.18,,,,,,
2012,5,8,23,30,0,0,0,1.6,10,6,870,240,0.18,,,,,,
2012,5,9,0,30,0,0,0,1.8,10,5,870,234,0.18,,,,,,
2012,5,9,1,30,0,0,0,2,10,5,870,231,0.18,,,,,,
2012,5,9,2,30,0,0,0,2.1,9,5,870,228,0.18,,,,,,
2012,5,9,3,30,0,0,0,2.1,8,5,870,225,0.18,,,,,,
2012,5,9,4,30,0,0,0,2.2,8,5,870,224,0.18,,,,,,
2012,5,9,5,30,40,27,162,2.7,10,5,870,226,0.18,,,,,,
2012,5,9,6,30,171,72,401,3.1,13,5,870,231,0.18,,,,,,
2012,5,9,7,30,379,81,724,3.4000000000000004,17,6,870,233,0.18,,,,,,
2012,5,9,8,30,556,95,818,3.8000000000000003,20,5,870,250,0.18,,,,,,
2012,5,9,9,30,711,104,873,4.2,22,4,870,252,0.18,,,,,,
2012,5,9,10,30,829,110,907,4.5,23,3,870,247,0.18,,,,,,
2012,5,9,11,30,624,433,223,4.6000000000000005,24,3,870,248,0.18,,,,,,
2012,5,9,12,30,920,107,938,4.800000000000001,25,4,870,255,0.18,,,,,,
2012,5,9,13,30,884,108,923,5.1000000000000005,25,4,870,264,0.18,,,,,,
2012,5,9,14,30,795,113,886,5.4,24,4,870,274,0.18,,,,,,
2012,5,9,15,30,671,100,860,5.4,23,4,870,280,0.18,,,,,,
2012,5,9,16,30,512,86,810,5.4,21,4,870,284,0.18,,,,,,
2012,5,9,17,30,247,140,290,5.300000000000001,19,5,870,286,0.18,,,,,,
2012,5,9,18,30,111,71,197,4.9,16,4,870,289,0.18,,,,,,
2012,5,9,19,30,14,14,0,4.4,14,3,870,292,0.18,,,,,,
2012,5,9,20,30,0,0,0,3.8000000000000003,12,1,870,295,0.18,,,,,,
2012,5,9,21,30,0,0,0,3.2,10,0,870,298,0.18,,,,,,
2012,5,9,22,30,0,0,0,2.5,9,0,870,300,0.18,,,,,,
2012,5,9,23,30,0,0,0,2.2,7,0,870,303,0.18,,,,,,
2012,5,10,0,30,0,0,0,2.8000000000000003,7,0,870,296,0.18,,,,,,
2012,5,10,1,30,0,0,0,3.4000000000000004,5,0,880,280,0.18,,,,,,
2012,5,10,2,30,0,0,0,3.2,3,1,880,262,0.18,,,,,,
2012,5,10,3,30,0,0,0,3.1,3,1,880,247,0.18,,,,,,
2012,5,10,4,30,0,0,0,3.2,2,1,880,241,0.18,,,,,,
2012,5,10,5,30,2,2,0,3.4000000000000004,2,1,880,232,0.18,,,,,,
2012,5,10,6,30,27,27,0,3.7,3,1,880,225,0.18,,,,,,
2012,5,10,7,30,177,160,39,4.2,5,0,880,232,0.18,,,,,,
2012,5,10,8,30,65,65,0,5.2,7,-1,880,258,0.18,,,,,,
2012,5,10,9,30,524,322,289,6.1000000000000005,8,-6,880,279,0.18,,,,,,
2012,5,10,10,30,872,108,961,6.5,9,-9,880,284,0.18,,,,,,
2012,5,10,11,30,943,116,969,6.800000000000001,10,-10,880,286,0.18,,,,,,
2012,5,10,12,30,847,318,608,6.9,10,-10,880,290,0.18,,,,,,
2012,5,10,13,30,927,107,973,6.6000000000000005,10,-9,880,293,0.18,,,,,,
2012,5,10,14,30,827,135,896,6,10,-9,880,296,0.18,,,,,,
2012,5,10,15,30,698,120,869,5.5,9,-10,880,296,0.18,,,,,,
2012,5,10,16,30,537,98,829,5.1000000000000005,9,-10,880,294,0.18,,,,,,
2012,5,10,17,30,353,78,739,4.7,8,-10,880,292,0.18,,,,,,
2012,5,10,18,30,168,53,565,3.8000000000000003,6,-10,880,294,0.18,,,,,,
2012,5,10,19,30,23,16,166,2.7,4,-7,880,298,0.18,,,,,,
2012,5,10,20,30,0,0,0,2,2,-6,880,301,0.18,,,,,,
2012,5,10,21,30,0,0,0,1.7000000000000002,1,-5,880,301,0.18,,,,,,
2012,5,10,22,30,0,0,0,1.5,0,-5,880,297,0.18,,,,,,
2012,5,10,23,30,0,0,0,1.4000000000000001,0,-4,880,292,0.18,,,,,,
2012,5,11,0,30,0,0,0,1.4000000000000001,0,-5,880,285,0.18,,,,,,
2012,5,11,1,30,0,0,0,1.3,0,-5,880,278,0.18,,,,,,
2012,5,11,2,30,0,0,0,1.3,-1,-5,880,269,0.18,,,,,,
2012,5,11,3,30,0,0,0,1.3,-1,-6,880,257,0.18,,,,,,
2012,5,11,4,30,0,0,0,1.3,-1,-6,880,244,0.18,,,,,,
2012,5,11,5,30,58,25,393,2,0,-6,880,236,0.18,,,,,,
2012,5,11,6,30,228,50,709,2.6,3,-6,880,229,0.18,,,,,,
2012,5,11,7,30,419,65,849,2.4000000000000004,6,-7,880,238,0.18,,,,,,
2012,5,11,8,30,603,76,924,2.4000000000000004,8,-9,880,247,0.18,,,,,,
2012,5,11,9,30,762,85,968,2.5,9,-9,880,244,0.18,,,,,,
2012,5,11,10,30,884,91,995,2.6,10,-9,880,242,0.18,,,,,,
2012,5,11,11,30,958,94,1010,2.5,12,-9,880,242,0.18,,,,,,
2012,5,11,12,30,978,96,1013,2.4000000000000004,13,-9,880,243,0.18,,,,,,
2012,5,11,13,30,943,96,1002,2.1,14,-9,880,246,0.18,,,,,,
2012,5,11,14,30,848,106,958,1.9000000000000001,14,-9,880,252,0.18,,,,,,
2012,5,11,15,30,713,102,915,1.7000000000000002,15,-9,880,261,0.18,,,,,,
2012,5,11,16,30,545,91,854,1.6,14,-8,880,274,0.18,,,,,,
2012,5,11,17,30,360,74,763,1.1,13,-8,880,289,0.18,,,,,,
2012,5,11,18,30,173,52,582,0.8,11,-1,880,302,0.18,,,,,,
2012,5,11,19,30,25,18,175,0.8,9,-1,880,313,0.18,,,,,,
2012,5,11,20,30,0,0,0,0.9,7,-3,880,313,0.18,,,,,,
2012,5,11,21,30,0,0,0,0.9,6,-3,880,303,0.18,,,,,,
2012,5,11,22,30,0,0,0,0.9,5,-3,880,297,0.18,,,,,,
2012,5,11,23,30,0,0,0,1,4,-3,880,296,0.18,,,,,,
2012,5,12,0,30,0,0,0,0.9,3,-3,880,290,0.18,,,,,,
2012,5,12,1,30,0,0,0,0.9,2,-3,880,276,0.18,,,,,,
2012,5,12,2,30,0,0,0,0.9,2,-4,880,264,0.18,,,,,,
2012,5,12,3,30,0,0,0,1,1,-4,880,257,0.18,,,,,,
2012,5,12,4,30,0,0,0,1.1,1,-5,880,256,0.18,,,,,,
2012,5,12,5,30,57,31,289,1.2000000000000002,3,-4,880,255,0.18,,,,,,
2012,5,12,6,30,223,62,633,1.3,6,-2,890,263,0.18,,,,,,
2012,5,12,7,30,414,77,803,1.1,10,-4,890,266,0.18,,,,,,
2012,5,12,8,30,597,88,889,0.9,13,-6,890,278,0.18,,,,,,
2012,5,12,9,30,756,96,941,1.1,15,-6,890,254,0.18,,,,,,
2012,5,12,10,30,876,102,968,1.3,16,-6,890,238,0.18,,,,,,
2012,5,12,11,30,947,110,975,1.5,17,-5,890,239,0.18,,,,,,
2012,5,12,12,30,965,113,974,1.6,18,-5,890,251,0.18,,,,,,
2012,5,12,13,30,929,112,965,1.6,19,-5,880,260,0.18,,,,,,
2012,5,12,14,30,841,111,939,1.5,20,-5,880,263,0.18,,,,,,
2012,5,12,15,30,709,107,898,1.2000000000000002,20,-5,880,264,0.18,,,,,,
2012,5,12,16,30,541,99,828,1,19,-5,880,272,0.18,,,,,,
2012,5,12,17,30,353,89,701,0.6000000000000001,18,-5,880,284,0.18,,,,,,
2012,5,12,18,30,168,66,480,0.30000000000000004,17,0,880,259,0.18,,,,,,
2012,5,12,19,30,24,19,99,0.6000000000000001,15,-2,880,172,0.18,,,,,,
2012,5,12,20,30,0,0,0,0.9,13,-3,880,188,0.18,,,,,,
2012,5,12,21,30,0,0,0,1.2000000000000002,10,-1,880,217,0.18,,,,,,
2012,5,12,22,30,0,0,0,1.3,8,0,880,241,0.18,,,,,,
2012,5,12,23,30,0,0,0,1.3,6,0,880,248,0.18,,,,,,
2012,5,13,0,30,0,0,0,1.5,5,0,880,247,0.18,,,,,,
2012,5,13,1,30,0,0,0,1.7000000000000002,4,0,880,241,0.18,,,,,,
2012,5,13,2,30,0,0,0,1.8,4,0,880,238,0.18,,,,,,
2012,5,13,3,30,0,0,0,1.9000000000000001,4,-1,880,237,0.18,,,,,,
2012,5,13,4,30,0,0,0,2,4,-2,880,236,0.18,,,,,,
2012,5,13,5,30,59,30,314,2.7,6,-1,880,236,0.18,,,,,,
2012,5,13,6,30,225,58,647,3.1,9,-1,880,233,0.18,,,,,,
2012,5,13,7,30,413,74,802,2.7,13,0,880,228,0.18,,,,,,
2012,5,13,8,30,595,84,888,2.4000000000000004,17,0,880,258,0.18,,,,,,
2012,5,13,9,30,753,91,940,2.3000000000000003,19,-1,880,267,0.18,,,,,,
2012,5,13,10,30,874,95,971,2.3000000000000003,21,-2,880,257,0.18,,,,,,
2012,5,13,11,30,946,100,983,2.3000000000000003,22,-2,880,254,0.18,,,,,,
2012,5,13,12,30,966,99,990,2.2,23,-2,880,255,0.18,,,,,,
2012,5,13,13,30,932,96,986,2.1,24,-2,880,259,0.18,,,,,,
2012,5,13,14,30,841,104,946,2.1,25,-2,880,263,0.18,,,,,,
2012,5,13,15,30,708,99,904,2.1,25,-2,880,268,0.18,,,,,,
2012,5,13,16,30,541,91,838,1.9000000000000001,24,-2,880,273,0.18,,,,,,
2012,5,13,17,30,356,77,734,1.4000000000000001,22,0,880,277,0.18,,,,,,
2012,5,13,18,30,114,78,170,1.1,18,8,880,285,0.18,,,,,,
2012,5,13,19,30,27,19,174,1.4000000000000001,14,6,880,288,0.18,,,,,,
2012,5,13,20,30,0,0,0,1.5,12,4,880,288,0.18,,,,,,
2012,5,13,21,30,0,0,0,1.5,11,4,880,283,0.18,,,,,,
2012,5,13,22,30,0,0,0,1.5,10,4,880,274,0.18,,,,,,
2012,5,13,23,30,0,0,0,1.5,9,4,880,267,0.18,,,,,,
2012,5,14,0,30,0,0,0,1.5,8,3,880,261,0.18,,,,,,
2012,5,14,1,30,0,0,0,1.6,7,3,880,256,0.18,,,,,,
2012,5,14,2,30,0,0,0,1.7000000000000002,7,2,880,251,0.18,,,,,,
2012,5,14,3,30,0,0,0,1.7000000000000002,7,2,880,247,0.18,,,,,,
2012,5,14,4,30,0,0,0,1.9000000000000001,7,1,880,243,0.18,,,,,,
2012,5,14,5,30,60,31,303,2.4000000000000004,9,2,880,244,0.18,,,,,,
2012,5,14,6,30,221,63,609,2.5,12,2,880,246,0.18,,,,,,
2012,5,14,7,30,404,85,750,2.4000000000000004,15,2,880,258,0.18,,,,,,
2012,5,14,8,30,579,105,820,2.4000000000000004,18,1,880,320,0.18,,,,,,
2012,5,14,9,30,733,119,869,2.4000000000000004,20,0,880,336,0.18,,,,,,
2012,5,14,10,30,854,119,915,2.4000000000000004,21,0,880,337,0.18,,,,,,
2012,5,14,11,30,927,117,939,2.3000000000000003,22,0,880,342,0.18,,,,,,
2012,5,14,12,30,946,118,942,2.2,23,0,880,352,0.18,,,,,,
2012,5,14,13,30,912,113,939,2.1,24,0,880,4,0.18,,,,,,
2012,5,14,14,30,826,110,917,2.1,24,0,880,16,0.18,,,,,,
2012,5,14,15,30,698,102,882,2.1,23,0,880,29,0.18,,,,,,
2012,5,14,16,30,537,90,830,2.1,22,0,880,42,0.18,,,,,,
2012,5,14,17,30,357,74,739,1.7000000000000002,21,0,880,56,0.18,,,,,,
2012,5,14,18,30,176,53,569,1.3,17,4,880,70,0.18,,,,,,
2012,5,14,19,30,30,19,195,1.4000000000000001,14,5,880,84,0.18,,,,,,
2012,5,14,20,30,0,0,0,1.7000000000000002,12,3,880,98,0.18,,,,,,
2012,5,14,21,30,0,0,0,2,12,3,880,112,0.18,,,,,,
2012,5,14,22,30,0,0,0,2.2,11,3,880,126,0.18,,,,,,
2012,5,14,23,30,0,0,0,2.3000000000000003,10,3,880,137,0.18,,,,,,
2012,5,15,0,30,0,0,0,2.4000000000000004,9,3,880,146,0.18,,,,,,
2012,5,15,1,30,0,0,0,2.3000000000000003,8,3,880,153,0.18,,,,,,
2012,5,15,2,30,0,0,0,2.2,8,2,880,160,0.18,,,,,,
2012,5,15,3,30,0,0,0,2.2,7,2,880,168,0.18,,,,,,
2012,5,15,4,30,0,0,0,2.3000000000000003,8,2,880,173,0.18,,,,,,
2012,5,15,5,30,61,32,308,2.7,10,2,880,176,0.18,,,,,,
2012,5,15,6,30,223,62,610,3,13,2,880,182,0.18,,,,,,
2012,5,15,7,30,406,80,762,2.9000000000000004,17,3,880,183,0.18,,,,,,
2012,5,15,8,30,584,93,846,2.5,21,3,880,184,0.18,,,,,,
2012,5,15,9,30,737,102,896,2,24,2,880,189,0.18,,,,,,
2012,5,15,10,30,853,109,923,1.5,26,2,880,203,0.18,,,,,,
2012,5,15,11,30,922,115,933,1.4000000000000001,27,2,880,222,0.18,,,,,,
2012,5,15,12,30,939,119,932,1.5,28,2,880,236,0.18,,,,,,
2012,5,15,13,30,904,117,923,1.6,29,2,880,243,0.18,,,,,,
2012,5,15,14,30,737,276,588,1.6,29,2,870,240,0.18,,,,,,
2012,5,15,15,30,693,106,867,1.7000000000000002,29,2,870,234,0.18,,,,,,
2012,5,15,16,30,531,97,802,1.7000000000000002,28,2,870,228,0.18,,,,,,
2012,5,15,17,30,299,118,470,1.2000000000000002,26,3,870,225,0.18,,,,,,
2012,5,15,18,30,171,60,505,0.8,23,11,870,225,0.18,,,,,,
