Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
NSRDB,595341,-,-,-,46.77,-100.78,-6,496,-6,c,w/m2,w/m2,w/m2,c,mbar,Degrees,m/s,,3.2.0
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Dew Point,Pressure,Wind Direction,Surface Albedo,,,,,,
2005,3,10,16,30,99,99,0,7.4,3,-5,950,338,0.18,,,,,,
2005,3,10,17,30,23,23,0,5.6000000000000005,2,-5,950,336,0.18,,,,,,
2005,3,10,18,30,15,12,141,4.3,0,-4,950,336,0.18,,,,,,
2005,3,10,19,30,0,0,0,4,0,-4,950,336,0.18,,,,,,
2005,3,10,20,30,0,0,0,4.1000000000000005,0,-4,950,334,0.18,,,,,,
2005,3,10,21,30,0,0,0,4.1000000000000005,0,-4,950,330,0.18,,,,,,
2005,3,10,22,30,0,0,0,4,0,-4,950,326,0.18,,,,,,
2005,3,10,23,30,0,0,0,4.2,0,-4,950,321,0.18,,,,,,
2005,3,11,0,30,0,0,0,4.3,0,-5,950,316,0.18,,,,,,
2005,3,11,1,30,0,0,0,4.1000000000000005,0,-5,950,310,0.18,,,,,,
2005,3,11,2,30,0,0,0,4.1000000000000005,0,-4,950,303,0.18,,,,,,
2005,3,11,3,30,0,0,0,4.1000000000000005,0,-4,950,296,0.18,,,,,,
2005,3,11,4,30,0,0,0,4.3,0,-4,950,291,0.18,,,,,,
2005,3,11,5,30,0,0,0,4.5,0,-4,950,286,0.18,,,,,,
2005,3,11,6,30,0,0,0,4.800000000000001,0,-4,940,282,0.18,,,,,,
2005,3,11,7,30,23,22,12,5.2,0,-4,940,281,0.18,,,,,,
2005,3,11,8,30,138,87,213,5.7,2,-4,940,281,0.18,,,,,,
2005,3,11,9,30,106,106,0,6.9,4,-3,940,292,0.18,,,,,,
2005,3,11,10,30,152,152,0,7.9,7,-3,940,316,0.18,,,,,,
2005,3,11,11,30,195,190,8,8,7,-3,940,328,0.18,,,,,,
2005,3,11,12,30,336,290,73,7.7,7,-3,940,335,0.18,,,,,,
2005,3,11,13,30,279,257,34,7.7,8,-2,940,342,0.18,,,,,,
2005,3,11,14,30,48,48,0,7.6000000000000005,7,-2,940,345,0.18,,,,,,
2005,3,11,15,30,341,207,276,7,6,-1,940,350,0.18,,,,,,
2005,3,11,16,30,263,122,394,5.800000000000001,4,-2,940,358,0.18,,,,,,
2005,3,11,17,30,66,66,0,4.7,2,-2,940,10,0.18,,,,,,
2005,3,11,18,30,6,6,0,3.9000000000000004,0,-3,940,25,0.87,,,,,,
2005,3,11,19,30,0,0,0,3.3000000000000003,0,-4,940,41,0.87,,,,,,
2005,3,11,20,30,0,0,0,2.9000000000000004,-1,-4,940,65,0.87,,,,,,
2005,3,11,21,30,0,0,0,2.9000000000000004,-2,-5,940,78,0.87,,,,,,
2005,3,11,22,30,0,0,0,2.7,-2,-5,940,86,0.87,,,,,,
2005,3,11,23,30,0,0,0,2.3000000000000003,-2,-6,940,85,0.87,,,,,,
2005,3,12,0,30,0,0,0,2,-3,-6,940,84,0.87,,,,,,
2005,3,12,1,30,0,0,0,1.5,-3,-6,940,77,0.87,,,,,,
2005,3,12,2,30,0,0,0,1.1,-3,-6,940,59,0.87,,,,,,
2005,3,12,3,30,0,0,0,1,-2,-6,940,33,0.87,,,,,,
2005,3,12,4,30,0,0,0,1.6,-2,-5,940,341,0.87,,,,,,
2005,3,12,5,30,0,0,0,2.1,-2,-4,940,345,0.87,,,,,,
2005,3,12,6,30,0,0,0,2.6,-2,-4,940,348,0.87,,,,,,
2005,3,12,7,30,3,3,0,4.1000000000000005,-1,-4,940,336,0.87,,,,,,
2005,3,12,8,30,16,16,0,5.800000000000001,-1,-5,940,333,0.87,,,,,,
2005,3,12,9,30,45,45,0,6.7,-1,-6,940,335,0.87,,,,,,
2005,3,12,10,30,239,214,47,7.1000000000000005,0,-7,940,336,0.87,,,,,,
2005,3,12,11,30,271,248,38,7.2,0,-8,940,337,0.87,,,,,,
2005,3,12,12,30,721,135,912,7.2,0,-8,940,338,0.87,,,,,,
2005,3,12,13,30,624,135,769,7,0,-9,950,340,0.87,,,,,,
2005,3,12,14,30,330,269,103,6.6000000000000005,0,-9,950,342,0.87,,,,,,
2005,3,12,15,30,418,149,547,6,0,-10,950,342,0.87,,,,,,
2005,3,12,16,30,321,67,702,5.300000000000001,-1,-10,950,341,0.87,,,,,,
2005,3,12,17,30,153,50,505,4,-2,-10,950,339,0.87,,,,,,
2005,3,12,18,30,20,15,156,2.3000000000000003,-3,-11,950,338,0.87,,,,,,
2005,3,12,19,30,0,0,0,1.3,-4,-10,950,334,0.87,,,,,,
2005,3,12,20,30,0,0,0,1.2000000000000002,-5,-10,950,321,0.87,,,,,,
2005,3,12,21,30,0,0,0,1.5,-5,-10,950,309,0.87,,,,,,
2005,3,12,22,30,0,0,0,2.2,-4,-10,950,304,0.87,,,,,,
2005,3,12,23,30,0,0,0,3.1,-4,-10,950,314,0.87,,,,,,
2005,3,13,0,30,0,0,0,3.7,-3,-10,950,326,0.87,,,,,,
2005,3,13,1,30,0,0,0,4.2,-3,-10,950,337,0.87,,,,,,
2005,3,13,2,30,0,0,0,4.7,-4,-10,950,342,0.87,,,,,,
2005,3,13,3,30,0,0,0,5,-4,-10,950,340,0.87,,,,,,
2005,3,13,4,30,0,0,0,5.1000000000000005,-5,-11,950,332,0.87,,,,,,
2005,3,13,5,30,0,0,0,5.4,-5,-12,950,324,0.87,,,,,,
2005,3,13,6,30,0,0,0,5.9,-6,-12,950,317,0.87,,,,,,
2005,3,13,7,30,55,28,358,6.800000000000001,-6,-13,950,314,0.87,,,,,,
2005,3,13,8,30,240,59,733,7.6000000000000005,-5,-14,950,314,0.87,,,,,,
2005,3,13,9,30,338,104,585,7.9,-4,-15,950,314,0.87,,,,,,
2005,3,13,10,30,336,235,192,7.800000000000001,-3,-15,950,317,0.87,,,,,,
2005,3,13,11,30,550,174,619,7.7,-1,-16,950,321,0.87,,,,,,
2005,3,13,12,30,632,144,754,7.5,-1,-16,950,324,0.87,,,,,,
2005,3,13,13,30,631,133,776,7.2,0,-15,950,326,0.87,,,,,,
2005,3,13,14,30,370,276,159,6.9,0,-15,950,328,0.87,,,,,,
2005,3,13,15,30,396,181,433,6.6000000000000005,0,-15,950,329,0.87,,,,,,
2005,3,13,16,30,192,152,107,6.1000000000000005,-1,-15,950,331,0.87,,,,,,
2005,3,13,17,30,141,63,373,5.1000000000000005,-3,-15,950,334,0.87,,,,,,
2005,3,13,18,30,17,17,0,3.9000000000000004,-4,-15,950,340,0.87,,,,,,
2005,3,13,19,30,0,0,0,2.9000000000000004,-5,-14,950,346,0.87,,,,,,
2005,3,13,20,30,0,0,0,2.4000000000000004,-6,-14,950,346,0.87,,,,,,
2005,3,13,21,30,0,0,0,2.1,-6,-14,950,343,0.87,,,,,,
2005,3,13,22,30,0,0,0,2,-6,-14,950,336,0.87,,,,,,
2005,3,13,23,30,0,0,0,2.2,-7,-14,950,330,0.87,,,,,,
2005,3,14,0,30,0,0,0,2.5,-7,-14,950,327,0.87,,,,,,
2005,3,14,1,30,0,0,0,2.7,-7,-14,960,326,0.87,,,,,,
2005,3,14,2,30,0,0,0,2.8000000000000003,-7,-15,960,323,0.87,,,,,,
2005,3,14,3,30,0,0,0,2.9000000000000004,-8,-15,960,320,0.87,,,,,,
2005,3,14,4,30,0,0,0,2.9000000000000004,-8,-15,960,319,0.87,,,,,,
2005,3,14,5,30,0,0,0,2.8000000000000003,-9,-16,960,318,0.87,,,,,,
2005,3,14,6,30,0,0,0,3,-9,-16,960,316,0.87,,,,,,
2005,3,14,7,30,31,28,28,3.9000000000000004,-8,-16,960,314,0.87,,,,,,
2005,3,14,8,30,117,98,75,4.6000000000000005,-7,-16,960,314,0.87,,,,,,
2005,3,14,9,30,317,134,450,4.800000000000001,-6,-16,960,314,0.87,,,,,,
2005,3,14,10,30,429,193,448,4.800000000000001,-4,-16,960,315,0.87,,,,,,
2005,3,14,11,30,549,183,599,4.9,-3,-16,950,316,0.87,,,,,,
2005,3,14,12,30,608,185,649,4.9,-2,-16,950,317,0.87,,,,,,
2005,3,14,13,30,738,127,945,4.800000000000001,-2,-16,950,318,0.87,,,,,,
2005,3,14,14,30,595,97,836,4.6000000000000005,-2,-15,950,319,0.87,,,,,,
2005,3,14,15,30,468,96,745,4.4,-2,-15,950,319,0.87,,,,,,
2005,3,14,16,30,300,105,527,3.9000000000000004,-2,-14,950,319,0.87,,,,,,
2005,3,14,17,30,124,76,227,3,-3,-14,950,320,0.87,,,,,,
2005,3,14,18,30,15,15,0,1.9000000000000001,-3,-14,950,325,0.87,,,,,,
2005,3,14,19,30,0,0,0,0.7000000000000001,-4,-13,950,333,0.87,,,,,,
2005,3,14,20,30,0,0,0,0.30000000000000004,-4,-12,950,341,0.87,,,,,,
2005,3,14,21,30,0,0,0,0.7000000000000001,-5,-12,950,192,0.87,,,,,,
2005,3,14,22,30,0,0,0,1,-5,-12,950,197,0.87,,,,,,
2005,3,14,23,30,0,0,0,1.2000000000000002,-6,-12,950,202,0.87,,,,,,
2005,3,15,0,30,0,0,0,1.5,-6,-12,950,204,0.87,,,,,,
2005,3,15,1,30,0,0,0,1.7000000000000002,-6,-11,950,206,0.87,,,,,,
2005,3,15,2,30,0,0,0,1.9000000000000001,-6,-11,950,204,0.87,,,,,,
2005,3,15,3,30,0,0,0,2.1,-6,-10,950,200,0.87,,,,,,
2005,3,15,4,30,0,0,0,2.4000000000000004,-6,-10,950,199,0.87,,,,,,
2005,3,15,5,30,0,0,0,2.5,-6,-9,950,200,0.87,,,,,,
2005,3,15,6,30,0,0,0,2.9000000000000004,-5,-9,950,206,0.87,,,,,,
2005,3,15,7,30,4,4,0,3.5,-4,-8,950,216,0.87,,,,,,
2005,3,15,8,30,229,102,491,3.8000000000000003,-2,-7,950,232,0.87,,,,,,
2005,3,15,9,30,408,156,613,4.4,-1,-6,950,264,0.87,,,,,,
2005,3,15,10,30,565,185,713,5.7,-1,-6,950,294,0.87,,,,,,
2005,3,15,11,30,682,182,809,7.1000000000000005,-1,-7,950,311,0.87,,,,,,
2005,3,15,12,30,738,198,820,7.7,-2,-9,950,316,0.87,,,,,,
2005,3,15,13,30,636,145,753,7.6000000000000005,-2,-11,950,316,0.87,,,,,,
2005,3,15,14,30,544,169,625,7.2,-2,-12,950,316,0.87,,,,,,
2005,3,15,15,30,452,123,651,6.7,-2,-13,950,318,0.87,,,,,,
2005,3,15,16,30,299,112,499,6,-2,-14,950,320,0.87,,,,,,
2005,3,15,17,30,153,63,415,4.800000000000001,-4,-14,950,323,0.87,,,,,,
2005,3,15,18,30,29,18,259,3.2,-5,-14,950,327,0.87,,,,,,
2005,3,15,19,30,0,0,0,2.1,-6,-14,950,333,0.87,,,,,,
2005,3,15,20,30,0,0,0,1.6,-7,-13,950,338,0.87,,,,,,
2005,3,15,21,30,0,0,0,1.4000000000000001,-8,-14,950,345,0.87,,,,,,
2005,3,15,22,30,0,0,0,1.3,-9,-14,950,351,0.87,,,,,,
2005,3,15,23,30,0,0,0,1.3,-9,-14,950,357,0.87,,,,,,
2005,3,16,0,30,0,0,0,1.2000000000000002,-10,-14,950,2,0.87,,,,,,
2005,3,16,1,30,0,0,0,1.1,-10,-14,960,7,0.87,,,,,,
2005,3,16,2,30,0,0,0,1.1,-11,-14,960,11,0.87,,,,,,
2005,3,16,3,30,0,0,0,1.1,-11,-14,960,13,0.87,,,,,,
2005,3,16,4,30,0,0,0,1.4000000000000001,-11,-14,960,15,0.87,,,,,,
2005,3,16,5,30,0,0,0,1.7000000000000002,-12,-15,960,21,0.87,,,,,,
2005,3,16,6,30,0,0,0,2,-12,-15,960,25,0.87,,,,,,
2005,3,16,7,30,45,35,97,2.3000000000000003,-11,-15,960,27,0.87,,,,,,
2005,3,16,8,30,197,75,457,2.5,-9,-15,960,30,0.87,,,,,,
2005,3,16,9,30,442,102,815,2.5,-7,-15,950,39,0.87,,,,,,
2005,3,16,10,30,599,116,897,2.6,-5,-14,950,53,0.87,,,,,,
2005,3,16,11,30,708,125,936,2.9000000000000004,-3,-14,950,72,0.87,,,,,,
2005,3,16,12,30,757,141,929,3.2,-1,-13,950,90,0.87,,,,,,
2005,3,16,13,30,679,101,879,3.3000000000000003,0,-13,950,105,0.87,,,,,,
2005,3,16,14,30,574,139,719,3.3000000000000003,0,-13,950,114,0.87,,,,,,
2005,3,16,15,30,422,175,485,3.2,0,-13,950,119,0.87,,,,,,
2005,3,16,16,30,125,125,0,3,0,-12,950,121,0.87,,,,,,
2005,3,16,17,30,68,68,0,2.5,-1,-12,950,120,0.87,,,,,,
2005,3,16,18,30,8,8,0,2.4000000000000004,-2,-11,950,114,0.87,,,,,,
2005,3,16,19,30,0,0,0,3.1,-3,-11,950,108,0.87,,,,,,
2005,3,16,20,30,0,0,0,3.6,-3,-10,950,106,0.87,,,,,,
2005,3,16,21,30,0,0,0,3.8000000000000003,-3,-10,950,108,0.87,,,,,,
2005,3,16,22,30,0,0,0,3.9000000000000004,-3,-9,950,112,0.87,,,,,,
2005,3,16,23,30,0,0,0,3.9000000000000004,-4,-9,950,117,0.87,,,,,,
2005,3,17,0,30,0,0,0,3.9000000000000004,-4,-8,950,120,0.87,,,,,,
2005,3,17,1,30,0,0,0,4,-4,-8,950,121,0.87,,,,,,
2005,3,17,2,30,0,0,0,4.3,-4,-8,950,121,0.87,,,,,,
2005,3,17,3,30,0,0,0,4.6000000000000005,-4,-8,950,122,0.87,,,,,,
2005,3,17,4,30,0,0,0,4.9,-5,-8,950,121,0.87,,,,,,
2005,3,17,5,30,0,0,0,5.1000000000000005,-5,-8,950,121,0.87,,,,,,
2005,3,17,6,30,0,0,0,5.2,-6,-8,950,120,0.87,,,,,,
2005,3,17,7,30,22,22,0,5.800000000000001,-5,-8,950,119,0.87,,,,,,
2005,3,17,8,30,106,100,22,6.5,-4,-8,950,121,0.87,,,,,,
2005,3,17,9,30,310,159,356,6.9,-2,-9,950,122,0.87,,,,,,
2005,3,17,10,30,383,240,261,7,-1,-9,950,120,0.87,,,,,,
2005,3,17,11,30,541,220,511,7.1000000000000005,0,-9,950,118,0.87,,,,,,
2005,3,17,12,30,578,243,500,7,0,-8,950,116,0.87,,,,,,
2005,3,17,13,30,525,290,355,6.9,0,-8,940,112,0.87,,,,,,
2005,3,17,14,30,435,279,256,6.6000000000000005,0,-8,950,109,0.87,,,,,,
2005,3,17,15,30,466,120,673,6.2,0,-7,950,105,0.87,,,,,,
2005,3,17,16,30,304,118,486,5.5,0,-7,950,101,0.87,,,,,,
2005,3,17,17,30,31,31,0,4.6000000000000005,-1,-6,950,93,0.87,,,,,,
2005,3,17,18,30,4,4,0,4.1000000000000005,-2,-6,950,81,0.87,,,,,,
2005,3,17,19,30,0,0,0,4.1000000000000005,-2,-6,950,74,0.87,,,,,,
2005,3,17,20,30,0,0,0,4,-2,-6,950,71,0.87,,,,,,
2005,3,17,21,30,0,0,0,4,-3,-6,950,71,0.87,,,,,,
2005,3,17,22,30,0,0,0,4.1000000000000005,-3,-7,950,73,0.87,,,,,,
2005,3,17,23,30,0,0,0,4.1000000000000005,-3,-7,950,75,0.87,,,,,,
2005,3,18,0,30,0,0,0,3.9000000000000004,-3,-7,950,75,0.87,,,,,,
2005,3,18,1,30,0,0,0,3.7,-3,-7,950,70,0.87,,,,,,
2005,3,18,2,30,0,0,0,3.7,-3,-7,950,64,0.87,,,,,,
2005,3,18,3,30,0,0,0,3.6,-4,-7,950,61,0.87,,,,,,
2005,3,18,4,30,0,0,0,3.3000000000000003,-4,-8,950,61,0.87,,,,,,
2005,3,18,5,30,0,0,0,3,-5,-8,950,61,0.87,,,,,,
2005,3,18,6,30,0,0,0,2.8000000000000003,-6,-9,950,58,0.87,,,,,,
2005,3,18,7,30,25,25,0,3,-5,-9,950,52,0.87,,,,,,
2005,3,18,8,30,176,100,273,3.5,-3,-9,950,60,0.87,,,,,,
2005,3,18,9,30,349,133,504,3.9000000000000004,-2,-9,950,71,0.87,,,,,,
2005,3,18,10,30,488,152,609,4.1000000000000005,0,-9,950,75,0.87,,,,,,
2005,3,18,11,30,626,122,795,4.1000000000000005,0,-9,950,76,0.87,,,,,,
2005,3,18,12,30,679,126,821,4,0,-9,950,77,0.87,,,,,,
2005,3,18,13,30,677,116,842,3.9000000000000004,0,-9,950,78,0.87,,,,,,
2005,3,18,14,30,611,106,822,3.8000000000000003,0,-9,950,77,0.87,,,,,,
2005,3,18,15,30,500,87,796,3.6,0,-9,950,75,0.87,,,,,,
2005,3,18,16,30,271,147,318,3.3000000000000003,0,-9,950,75,0.87,,,,,,
2005,3,18,17,30,173,58,502,2.6,0,-9,950,75,0.87,,,,,,
2005,3,18,18,30,27,24,60,2.3000000000000003,-1,-9,950,73,0.87,,,,,,
2005,3,18,19,30,0,0,0,2.6,-2,-9,950,72,0.87,,,,,,
2005,3,18,20,30,0,0,0,2.9000000000000004,-2,-9,950,75,0.87,,,,,,
2005,3,18,21,30,0,0,0,3,-2,-9,950,79,0.87,,,,,,
2005,3,18,22,30,0,0,0,3,-3,-9,950,84,0.87,,,,,,
2005,3,18,23,30,0,0,0,2.9000000000000004,-3,-9,950,90,0.87,,,,,,
2005,3,19,0,30,0,0,0,2.8000000000000003,-4,-9,950,92,0.87,,,,,,
2005,3,19,1,30,0,0,0,2.8000000000000003,-4,-9,950,94,0.87,,,,,,
2005,3,19,2,30,0,0,0,2.7,-5,-9,950,94,0.87,,,,,,
2005,3,19,3,30,0,0,0,2.7,-5,-9,950,91,0.87,,,,,,
2005,3,19,4,30,0,0,0,2.8000000000000003,-6,-9,950,88,0.87,,,,,,
2005,3,19,5,30,0,0,0,2.8000000000000003,-6,-9,950,86,0.87,,,,,,
2005,3,19,6,30,0,0,0,2.9000000000000004,-6,-9,950,87,0.87,,,,,,
2005,3,19,7,30,33,33,0,3.2,-5,-9,960,93,0.87,,,,,,
2005,3,19,8,30,160,110,177,3.2,-3,-9,960,106,0.87,,,,,,
2005,3,19,9,30,360,130,529,3,-1,-9,960,119,0.87,,,,,,
2005,3,19,10,30,522,118,726,2.9000000000000004,0,-9,960,123,0.87,,,,,,
2005,3,19,11,30,630,126,787,2.9000000000000004,0,-9,950,122,0.87,,,,,,
2005,3,19,12,30,669,149,767,2.9000000000000004,1,-8,950,124,0.87,,,,,,
2005,3,19,13,30,754,139,916,2.7,2,-8,950,129,0.87,,,,,,
2005,3,19,14,30,686,131,897,2.4000000000000004,2,-8,950,132,0.87,,,,,,
2005,3,19,15,30,563,116,854,2.2,2,-7,950,131,0.87,,,,,,
2005,3,19,16,30,398,96,770,2.1,1,-7,950,125,0.87,,,,,,
2005,3,19,17,30,210,67,609,1.7000000000000002,0,-7,950,117,0.87,,,,,,
2005,3,19,18,30,37,23,228,1.7000000000000002,-1,-7,950,106,0.18,,,,,,
2005,3,19,19,30,0,0,0,2.3000000000000003,-2,-8,950,103,0.18,,,,,,
2005,3,19,20,30,0,0,0,2.8000000000000003,-2,-8,950,106,0.18,,,,,,
2005,3,19,21,30,0,0,0,3.3000000000000003,-3,-8,950,110,0.18,,,,,,
2005,3,19,22,30,0,0,0,3.5,-3,-8,950,116,0.18,,,,,,
2005,3,19,23,30,0,0,0,3.5,-3,-8,950,121,0.18,,,,,,
2005,3,20,0,30,0,0,0,3.3000000000000003,-4,-8,950,121,0.18,,,,,,
2005,3,20,1,30,0,0,0,3.3000000000000003,-4,-8,950,121,0.18,,,,,,
2005,3,20,2,30,0,0,0,3.3000000000000003,-5,-8,950,120,0.18,,,,,,
2005,3,20,3,30,0,0,0,3.5,-5,-8,950,118,0.18,,,,,,
2005,3,20,4,30,0,0,0,3.7,-5,-8,950,116,0.18,,,,,,
2005,3,20,5,30,0,0,0,4,-6,-8,950,112,0.18,,,,,,
2005,3,20,6,30,0,0,0,4.4,-5,-8,950,110,0.18,,,,,,
2005,3,20,7,30,62,43,159,4.800000000000001,-4,-8,950,110,0.18,,,,,,
2005,3,20,8,30,261,68,667,5.6000000000000005,-1,-8,950,112,0.18,,,,,,
2005,3,20,9,30,437,84,801,6.4,0,-8,950,127,0.18,,,,,,
2005,3,20,10,30,431,231,357,6.6000000000000005,2,-8,950,132,0.18,,,,,,
2005,3,20,11,30,423,307,179,6.5,3,-7,950,132,0.18,,,,,,
2005,3,20,12,30,545,301,356,6.4,4,-7,950,133,0.18,,,,,,
2005,3,20,13,30,685,195,724,6.1000000000000005,5,-6,950,133,0.18,,,,,,
2005,3,20,14,30,486,267,351,6,5,-6,950,131,0.18,,,,,,
2005,3,20,15,30,425,195,435,5.9,5,-6,950,128,0.18,,,,,,
2005,3,20,16,30,307,131,444,5.2,4,-5,950,124,0.18,,,,,,
2005,3,20,17,30,155,79,321,4.2,2,-5,950,117,0.18,,,,,,
2005,3,20,18,30,26,24,38,4.1000000000000005,0,-5,950,108,0.18,,,,,,
2005,3,20,19,30,0,0,0,4.800000000000001,0,-5,950,106,0.18,,,,,,
2005,3,20,20,30,0,0,0,5.1000000000000005,0,-5,950,107,0.18,,,,,,
2005,3,20,21,30,0,0,0,5.2,0,-5,950,109,0.18,,,,,,
2005,3,20,22,30,0,0,0,5,0,-5,950,113,0.18,,,,,,
2005,3,20,23,30,0,0,0,4.800000000000001,0,-5,950,116,0.18,,,,,,
2005,3,21,0,30,0,0,0,4.9,0,-5,950,119,0.18,,,,,,
2005,3,21,1,30,0,0,0,4.800000000000001,0,-5,950,125,0.18,,,,,,
2005,3,21,2,30,0,0,0,4.5,0,-4,950,124,0.18,,,,,,
2005,3,21,3,30,0,0,0,4.2,-1,-4,950,120,0.18,,,,,,
2005,3,21,4,30,0,0,0,4.2,-1,-4,950,114,0.18,,,,,,
2005,3,21,5,30,0,0,0,4.4,-1,-4,950,111,0.18,,,,,,
2005,3,21,6,30,0,0,0,4.6000000000000005,-1,-4,950,109,0.18,,,,,,
2005,3,21,7,30,8,8,0,5.1000000000000005,0,-4,950,110,0.18,,,,,,
2005,3,21,8,30,76,76,0,5.800000000000001,0,-4,950,116,0.18,,,,,,
2005,3,21,9,30,179,168,24,6.1000000000000005,2,-5,950,120,0.18,,,,,,
2005,3,21,10,30,285,247,66,6.300000000000001,3,-4,950,125,0.18,,,,,,
2005,3,21,11,30,416,311,162,6.1000000000000005,5,-4,950,130,0.18,,,,,,
2005,3,21,12,30,459,334,181,5.800000000000001,6,-4,950,133,0.18,,,,,,
2005,3,21,13,30,525,309,318,5.6000000000000005,7,-4,950,136,0.18,,,,,,
2005,3,21,14,30,465,283,290,5.4,7,-4,950,139,0.18,,,,,,
2005,3,21,15,30,396,220,329,5.1000000000000005,6,-4,950,141,0.18,,,,,,
2005,3,21,16,30,277,156,303,4.1000000000000005,5,-4,950,140,0.18,,,,,,
2005,3,21,17,30,104,91,50,3.2,3,-3,950,133,0.18,,,,,,
2005,3,21,18,30,18,18,0,3.2,1,-3,950,132,0.18,,,,,,
2005,3,21,19,30,0,0,0,3.3000000000000003,0,-3,950,135,0.18,,,,,,
2005,3,21,20,30,0,0,0,3.1,0,-3,960,139,0.18,,,,,,
2005,3,21,21,30,0,0,0,3,0,-2,960,145,0.18,,,,,,
2005,3,21,22,30,0,0,0,3,0,-2,960,152,0.18,,,,,,
2005,3,21,23,30,0,0,0,2.9000000000000004,0,-1,960,155,0.18,,,,,,
2005,3,22,0,30,0,0,0,3,0,-1,960,150,0.18,,,,,,
2005,3,22,1,30,0,0,0,3.2,0,-1,960,143,0.18,,,,,,
2005,3,22,2,30,0,0,0,3.4000000000000004,0,-1,960,137,0.18,,,,,,
2005,3,22,3,30,0,0,0,3.5,0,-1,960,136,0.18,,,,,,
2005,3,22,4,30,0,0,0,3.5,0,-1,960,138,0.18,,,,,,
2005,3,22,5,30,0,0,0,3.5,0,-2,960,140,0.18,,,,,,
2005,3,22,6,30,0,0,0,3.6,0,-2,960,141,0.18,,,,,,
2005,3,22,7,30,3,3,0,3.9000000000000004,0,-2,950,144,0.18,,,,,,
2005,3,22,8,30,13,13,0,4.2,0,-2,950,154,0.18,,,,,,
2005,3,22,9,30,72,72,0,4.5,0,-2,950,165,0.18,,,,,,
2005,3,22,10,30,119,119,0,4.6000000000000005,1,-1,950,172,0.18,,,,,,
2005,3,22,11,30,145,145,0,4.800000000000001,1,-1,950,172,0.18,,,,,,
2005,3,22,12,30,41,41,0,5,2,-1,950,173,0.18,,,,,,
2005,3,22,13,30,86,86,0,4.9,2,-1,950,175,0.18,,,,,,
2005,3,22,14,30,57,57,0,4.800000000000001,3,-1,950,180,0.18,,,,,,
2005,3,22,15,30,37,37,0,4.5,3,0,950,185,0.18,,,,,,
2005,3,22,16,30,51,51,0,3.9000000000000004,3,0,950,188,0.18,,,,,,
2005,3,22,17,30,190,98,375,2.7,2,0,950,186,0.18,,,,,,
2005,3,22,18,30,37,30,100,2.2,0,0,950,178,0.18,,,,,,
2005,3,22,19,30,0,0,0,2.7,0,-1,950,174,0.18,,,,,,
2005,3,22,20,30,0,0,0,3,0,-1,950,173,0.18,,,,,,
2005,3,22,21,30,0,0,0,3.1,0,-1,950,172,0.18,,,,,,
2005,3,22,22,30,0,0,0,3.1,0,-1,950,172,0.18,,,,,,
2005,3,22,23,30,0,0,0,3,-1,-2,950,176,0.18,,,,,,
2005,3,23,0,30,0,0,0,2.9000000000000004,-1,-2,950,176,0.18,,,,,,
2005,3,23,1,30,0,0,0,2.8000000000000003,-1,-3,950,177,0.18,,,,,,
2005,3,23,2,30,0,0,0,2.7,-1,-3,950,177,0.18,,,,,,
2005,3,23,3,30,0,0,0,2.5,-2,-4,950,174,0.18,,,,,,
2005,3,23,4,30,0,0,0,2.3000000000000003,-2,-4,950,168,0.18,,,,,,
2005,3,23,5,30,0,0,0,2.2,-2,-5,950,164,0.18,,,,,,
2005,3,23,6,30,0,0,0,2.6,-2,-5,950,157,0.18,,,,,,
2005,3,23,7,30,24,24,0,3.2,-1,-5,950,146,0.18,,,,,,
2005,3,23,8,30,105,104,1,3.5,1,-4,950,135,0.18,,,,,,
2005,3,23,9,30,118,118,0,3.9000000000000004,4,-3,950,144,0.18,,,,,,
2005,3,23,10,30,300,256,75,4.3,5,-3,950,149,0.18,,,,,,
2005,3,23,11,30,399,315,127,4.6000000000000005,6,-3,950,148,0.18,,,,,,
2005,3,23,12,30,489,338,215,4.7,7,-3,950,149,0.18,,,,,,
2005,3,23,13,30,562,298,381,4.6000000000000005,8,-2,950,152,0.18,,,,,,
2005,3,23,14,30,307,275,51,4.3,8,-1,950,154,0.18,,,,,,
2005,3,23,15,30,256,227,52,3.8000000000000003,8,-1,950,155,0.18,,,,,,
2005,3,23,16,30,291,156,330,2.7,7,-1,950,152,0.18,,,,,,
2005,3,23,17,30,60,60,0,1.6,4,0,950,141,0.18,,,,,,
2005,3,23,18,30,12,12,0,1.5,1,-1,950,120,0.18,,,,,,
2005,3,23,19,30,0,0,0,1.6,1,-2,950,114,0.18,,,,,,
2005,3,23,20,30,0,0,0,1.6,1,-2,950,117,0.18,,,,,,
2005,3,23,21,30,0,0,0,1.5,0,-2,950,120,0.18,,,,,,
2005,3,23,22,30,0,0,0,1.3,0,-2,950,119,0.18,,,,,,
2005,3,23,23,30,0,0,0,1.2000000000000002,0,-2,950,105,0.18,,,,,,
2005,3,24,0,30,0,0,0,1.9000000000000001,0,-2,950,68,0.18,,,,,,
2005,3,24,1,30,0,0,0,3.1,0,-2,950,47,0.18,,,,,,
2005,3,24,2,30,0,0,0,4.6000000000000005,0,-2,950,40,0.18,,,,,,
