Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2014,4,15,9,30,118,118,0,4.7,19,18,990,196,0.14,,,,,,
2014,4,15,10,30,232,224,9,4.6000000000000005,19,18,990,196,0.14,,,,,,
2014,4,15,11,30,301,287,16,4.4,19,18,990,208,0.14,,,,,,
2014,4,15,12,30,152,150,2,4.9,17,17,990,244,0.14,,,,,,
2014,4,15,13,30,88,88,0,6.7,13,13,990,296,0.14,,,,,,
2014,4,15,14,30,34,34,0,8.3,9,9,1000,318,0.14,,,,,,
2014,4,15,15,30,37,37,0,8.4,7,5,1000,316,0.14,,,,,,
2014,4,15,16,30,106,106,0,7.4,5,4,1000,314,0.14,,,,,,
2014,4,15,17,30,4,4,0,6.4,4,3,1000,317,0.14,,,,,,
2014,4,15,18,30,0,0,0,5.6000000000000005,3,2,1000,329,0.14,,,,,,
2014,4,15,19,30,0,0,0,4.800000000000001,3,2,1000,322,0.14,,,,,,
2014,4,15,20,30,0,0,0,4.7,3,1,1010,323,0.14,,,,,,
2014,4,15,21,30,0,0,0,5.6000000000000005,3,1,1010,330,0.14,,,,,,
2014,4,15,22,30,0,0,0,6.2,2,0,1010,329,0.14,,,,,,
2014,4,15,23,30,0,0,0,6,1,-2,1010,328,0.14,,,,,,
2014,4,16,0,30,0,0,0,5.800000000000001,0,-3,1010,327,0.14,,,,,,
2014,4,16,1,30,0,0,0,5.7,0,-4,1010,330,0.14,,,,,,
2014,4,16,2,30,0,0,0,5.4,0,-5,1010,335,0.14,,,,,,
2014,4,16,3,30,0,0,0,4.9,-1,-5,1020,338,0.14,,,,,,
2014,4,16,4,30,0,0,0,4.5,-1,-6,1020,342,0.14,,,,,,
2014,4,16,5,30,0,0,0,4.5,-1,-6,1020,345,0.14,,,,,,
2014,4,16,6,30,150,61,469,4.9,0,-5,1020,345,0.14,,,,,,
2014,4,16,7,30,363,94,703,5.2,0,-6,1020,347,0.14,,,,,,
2014,4,16,8,30,573,112,825,5,2,-5,1020,349,0.14,,,,,,
2014,4,16,9,30,750,123,890,4.7,3,-5,1020,352,0.14,,,,,,
2014,4,16,10,30,883,119,944,4.4,4,-4,1020,351,0.14,,,,,,
2014,4,16,11,30,953,120,962,4.2,6,-3,1020,353,0.14,,,,,,
2014,4,16,12,30,959,120,962,4.1000000000000005,7,-3,1020,357,0.14,,,,,,
2014,4,16,13,30,898,118,944,3.9000000000000004,7,-2,1020,3,0.14,,,,,,
2014,4,16,14,30,778,110,913,3.8000000000000003,8,-2,1020,8,0.14,,,,,,
2014,4,16,15,30,612,97,865,3.5,7,-2,1020,16,0.14,,,,,,
2014,4,16,16,30,410,81,773,3,7,-1,1020,25,0.14,,,,,,
2014,4,16,17,30,196,59,586,2.2,5,-1,1020,33,0.14,,,,,,
2014,4,16,18,30,19,15,130,1.6,3,0,1020,41,0.14,,,,,,
2014,4,16,19,30,0,0,0,1.6,2,0,1020,50,0.14,,,,,,
2014,4,16,20,30,0,0,0,1.7000000000000002,2,0,1020,59,0.14,,,,,,
2014,4,16,21,30,0,0,0,1.8,1,0,1020,67,0.14,,,,,,
2014,4,16,22,30,0,0,0,1.8,1,0,1020,73,0.14,,,,,,
2014,4,16,23,30,0,0,0,1.8,1,0,1020,76,0.14,,,,,,
2014,4,17,0,30,0,0,0,1.9000000000000001,0,0,1020,76,0.14,,,,,,
2014,4,17,1,30,0,0,0,1.9000000000000001,0,0,1030,74,0.14,,,,,,
2014,4,17,2,30,0,0,0,2,0,0,1030,71,0.14,,,,,,
2014,4,17,3,30,0,0,0,2,0,0,1030,70,0.14,,,,,,
2014,4,17,4,30,0,0,0,1.9000000000000001,0,0,1030,71,0.14,,,,,,
2014,4,17,5,30,0,0,0,2,1,0,1030,72,0.14,,,,,,
2014,4,17,6,30,87,70,88,2.7,3,0,1030,71,0.14,,,,,,
2014,4,17,7,30,278,131,378,3.5,5,0,1030,86,0.14,,,,,,
2014,4,17,8,30,566,108,813,3.7,7,0,1030,100,0.14,,,,,,
2014,4,17,9,30,646,200,630,3.5,8,1,1030,103,0.14,,,,,,
2014,4,17,10,30,725,288,538,3.4000000000000004,9,2,1030,105,0.14,,,,,,
2014,4,17,11,30,748,346,463,3.4000000000000004,10,2,1030,106,0.14,,,,,,
2014,4,17,12,30,935,158,889,3.4000000000000004,11,3,1030,106,0.14,,,,,,
2014,4,17,13,30,865,185,821,3.6,11,3,1030,107,0.14,,,,,,
2014,4,17,14,30,748,180,773,3.7,11,3,1030,108,0.14,,,,,,
2014,4,17,15,30,477,222,426,3.8000000000000003,10,3,1030,111,0.14,,,,,,
2014,4,17,16,30,381,74,717,3.7,9,3,1030,111,0.14,,,,,,
2014,4,17,17,30,133,85,200,3.2,8,3,1030,110,0.14,,,,,,
2014,4,17,18,30,16,14,29,2.9000000000000004,6,3,1030,110,0.14,,,,,,
2014,4,17,19,30,0,0,0,3,4,2,1030,112,0.14,,,,,,
2014,4,17,20,30,0,0,0,2.9000000000000004,3,2,1030,112,0.14,,,,,,
2014,4,17,21,30,0,0,0,2.5,2,2,1030,112,0.14,,,,,,
2014,4,17,22,30,0,0,0,2.2,1,1,1030,109,0.14,,,,,,
2014,4,17,23,30,0,0,0,1.9000000000000001,1,1,1030,105,0.14,,,,,,
2014,4,18,0,30,0,0,0,1.7000000000000002,0,0,1020,102,0.14,,,,,,
2014,4,18,1,30,0,0,0,1.6,0,0,1020,99,0.14,,,,,,
2014,4,18,2,30,0,0,0,1.5,0,0,1020,95,0.14,,,,,,
2014,4,18,3,30,0,0,0,1.5,0,0,1020,93,0.14,,,,,,
2014,4,18,4,30,0,0,0,1.4000000000000001,0,0,1020,91,0.14,,,,,,
2014,4,18,5,30,0,0,0,1.6,1,0,1020,89,0.14,,,,,,
2014,4,18,6,30,97,72,126,1.9000000000000001,3,1,1020,89,0.14,,,,,,
2014,4,18,7,30,222,160,160,2,4,1,1020,93,0.14,,,,,,
2014,4,18,8,30,349,252,170,1.7000000000000002,5,1,1020,94,0.14,,,,,,
2014,4,18,9,30,551,306,343,1.5,6,1,1020,103,0.14,,,,,,
2014,4,18,10,30,691,320,455,1.4000000000000001,7,1,1020,107,0.14,,,,,,
2014,4,18,11,30,711,404,352,1.5,8,1,1020,116,0.14,,,,,,
2014,4,18,12,30,663,427,268,1.7000000000000002,9,2,1020,127,0.14,,,,,,
2014,4,18,13,30,593,406,224,1.8,10,3,1020,128,0.14,,,,,,
2014,4,18,14,30,609,292,431,1.8,10,3,1020,134,0.14,,,,,,
2014,4,18,15,30,431,255,293,1.7000000000000002,10,3,1020,138,0.14,,,,,,
2014,4,18,16,30,234,180,125,1.5,9,3,1020,150,0.14,,,,,,
2014,4,18,17,30,152,78,307,1.1,8,4,1020,154,0.14,,,,,,
2014,4,18,18,30,16,16,0,1,7,5,1020,146,0.14,,,,,,
2014,4,18,19,30,0,0,0,1.1,7,4,1020,143,0.14,,,,,,
2014,4,18,20,30,0,0,0,1.1,6,4,1020,135,0.14,,,,,,
2014,4,18,21,30,0,0,0,1.2000000000000002,6,4,1020,135,0.14,,,,,,
2014,4,18,22,30,0,0,0,1.2000000000000002,5,4,1020,150,0.14,,,,,,
2014,4,18,23,30,0,0,0,1.2000000000000002,5,4,1020,166,0.14,,,,,,
2014,4,19,0,30,0,0,0,1.1,5,4,1020,179,0.14,,,,,,
2014,4,19,1,30,0,0,0,1,5,4,1020,199,0.14,,,,,,
2014,4,19,2,30,0,0,0,1,5,4,1020,234,0.14,,,,,,
2014,4,19,3,30,0,0,0,1,5,4,1020,283,0.14,,,,,,
2014,4,19,4,30,0,0,0,1,5,4,1020,319,0.14,,,,,,
2014,4,19,5,30,0,0,0,1,5,4,1020,348,0.14,,,,,,
2014,4,19,6,30,120,67,257,1.5,7,5,1020,3,0.14,,,,,,
2014,4,19,7,30,272,144,322,2.3000000000000003,9,5,1020,9,0.14,,,,,,
2014,4,19,8,30,503,142,634,3,11,6,1020,18,0.14,,,,,,
2014,4,19,9,30,709,177,744,3.6,13,7,1020,32,0.14,,,,,,
2014,4,19,10,30,714,306,498,3.7,15,7,1020,37,0.14,,,,,,
2014,4,19,11,30,796,332,530,3.5,16,7,1020,35,0.14,,,,,,
2014,4,19,12,30,782,346,495,3.4000000000000004,17,7,1020,30,0.14,,,,,,
2014,4,19,13,30,743,309,520,3.2,17,7,1020,27,0.14,,,,,,
2014,4,19,14,30,582,320,354,2.8000000000000003,17,7,1020,28,0.14,,,,,,
2014,4,19,15,30,494,215,463,2.4000000000000004,16,6,1020,31,0.14,,,,,,
2014,4,19,16,30,304,161,329,2,15,7,1020,31,0.14,,,,,,
2014,4,19,17,30,136,88,196,1.8,13,9,1020,30,0.14,,,,,,
2014,4,19,18,30,16,16,0,1.9000000000000001,11,8,1020,34,0.14,,,,,,
2014,4,19,19,30,0,0,0,2.1,10,7,1020,39,0.14,,,,,,
2014,4,19,20,30,0,0,0,2.1,9,6,1020,43,0.14,,,,,,
2014,4,19,21,30,0,0,0,2,8,6,1020,45,0.14,,,,,,
2014,4,19,22,30,0,0,0,1.7000000000000002,7,6,1020,50,0.14,,,,,,
2014,4,19,23,30,0,0,0,1.4000000000000001,6,6,1020,62,0.14,,,,,,
2014,4,20,0,30,0,0,0,1.4000000000000001,6,6,1020,72,0.14,,,,,,
2014,4,20,1,30,0,0,0,1.6,5,4,1020,63,0.14,,,,,,
2014,4,20,2,30,0,0,0,1.9000000000000001,5,4,1020,49,0.14,,,,,,
2014,4,20,3,30,0,0,0,2.2,5,4,1020,42,0.14,,,,,,
2014,4,20,4,30,0,0,0,2.3000000000000003,5,4,1020,41,0.14,,,,,,
2014,4,20,5,30,0,0,0,2.8000000000000003,6,4,1020,42,0.14,,,,,,
2014,4,20,6,30,106,75,150,3.5,7,5,1020,46,0.14,,,,,,
2014,4,20,7,30,286,139,366,4,9,6,1020,58,0.14,,,,,,
2014,4,20,8,30,442,220,385,4.4,11,5,1020,78,0.14,,,,,,
2014,4,20,9,30,592,282,431,4.4,12,5,1020,84,0.14,,,,,,
2014,4,20,10,30,698,322,457,4.3,13,5,1020,84,0.14,,,,,,
2014,4,20,11,30,743,363,432,4.1000000000000005,14,6,1020,83,0.14,,,,,,
2014,4,20,12,30,788,344,502,3.9000000000000004,14,6,1020,83,0.14,,,,,,
2014,4,20,13,30,817,224,708,3.7,15,6,1020,82,0.14,,,,,,
2014,4,20,14,30,702,211,663,3.7,14,6,1020,85,0.14,,,,,,
2014,4,20,15,30,602,121,795,3.7,14,6,1020,91,0.14,,,,,,
2014,4,20,16,30,406,101,700,3.6,13,6,1020,96,0.14,,,,,,
2014,4,20,17,30,199,70,525,2.8000000000000003,10,5,1020,97,0.14,,,,,,
2014,4,20,18,30,25,19,135,2.2,8,5,1020,98,0.14,,,,,,
2014,4,20,19,30,0,0,0,2.1,6,4,1020,101,0.14,,,,,,
2014,4,20,20,30,0,0,0,1.9000000000000001,5,4,1020,104,0.14,,,,,,
2014,4,20,21,30,0,0,0,1.7000000000000002,4,3,1020,107,0.14,,,,,,
2014,4,20,22,30,0,0,0,1.5,3,2,1020,102,0.14,,,,,,
2014,4,20,23,30,0,0,0,1.4000000000000001,3,2,1020,93,0.14,,,,,,
2014,4,21,0,30,0,0,0,1.4000000000000001,3,1,1020,88,0.14,,,,,,
2014,4,21,1,30,0,0,0,1.3,3,1,1020,82,0.14,,,,,,
2014,4,21,2,30,0,0,0,1.3,3,1,1010,65,0.14,,,,,,
2014,4,21,3,30,0,0,0,1.5,2,1,1010,40,0.14,,,,,,
2014,4,21,4,30,0,0,0,1.6,2,1,1010,23,0.14,,,,,,
2014,4,21,5,30,0,0,0,1.6,3,1,1010,24,0.14,,,,,,
2014,4,21,6,30,168,58,523,1.8,5,2,1010,39,0.14,,,,,,
2014,4,21,7,30,355,72,702,1.9000000000000001,8,2,1010,62,0.14,,,,,,
2014,4,21,8,30,474,198,477,1.7000000000000002,10,2,1010,85,0.14,,,,,,
2014,4,21,9,30,759,112,897,1.4000000000000001,12,2,1010,105,0.14,,,,,,
2014,4,21,10,30,886,114,936,1.1,14,3,1010,121,0.14,,,,,,
2014,4,21,11,30,953,118,947,1,15,4,1010,133,0.14,,,,,,
2014,4,21,12,30,956,118,947,1,16,4,1010,142,0.14,,,,,,
2014,4,21,13,30,894,120,922,1,17,4,1010,151,0.14,,,,,,
2014,4,21,14,30,776,114,889,1.2000000000000002,18,5,1010,154,0.14,,,,,,
2014,4,21,15,30,610,104,832,1.3,18,5,1010,156,0.14,,,,,,
2014,4,21,16,30,412,88,737,1.2000000000000002,17,6,1010,160,0.14,,,,,,
2014,4,21,17,30,202,64,555,1.1,15,8,1010,163,0.14,,,,,,
2014,4,21,18,30,27,19,151,1.2000000000000002,12,8,1010,157,0.14,,,,,,
2014,4,21,19,30,0,0,0,1.5,10,7,1010,153,0.14,,,,,,
2014,4,21,20,30,0,0,0,1.9000000000000001,10,7,1000,153,0.14,,,,,,
2014,4,21,21,30,0,0,0,2.2,10,7,1000,160,0.14,,,,,,
2014,4,21,22,30,0,0,0,2.2,9,8,1000,169,0.14,,,,,,
2014,4,21,23,30,0,0,0,2.1,9,8,1000,179,0.14,,,,,,
2014,4,22,0,30,0,0,0,2,9,8,1000,187,0.14,,,,,,
2014,4,22,1,30,0,0,0,2,8,8,1000,191,0.14,,,,,,
2014,4,22,2,30,0,0,0,2,8,8,1000,190,0.14,,,,,,
2014,4,22,3,30,0,0,0,1.9000000000000001,8,8,1000,187,0.14,,,,,,
2014,4,22,4,30,0,0,0,1.9000000000000001,8,8,1000,184,0.14,,,,,,
2014,4,22,5,30,5,5,9,2.2,9,8,1000,183,0.14,,,,,,
2014,4,22,6,30,119,76,195,2.6,10,9,1000,186,0.14,,,,,,
2014,4,22,7,30,287,147,343,2.4000000000000004,12,9,1000,199,0.14,,,,,,
2014,4,22,8,30,526,184,587,2,14,10,1000,216,0.14,,,,,,
2014,4,22,9,30,575,310,365,1.8,16,11,1000,229,0.14,,,,,,
2014,4,22,10,30,809,215,717,1.9000000000000001,19,12,1000,244,0.14,,,,,,
2014,4,22,11,30,439,395,50,2.2,20,13,1000,267,0.14,,,,,,
2014,4,22,12,30,80,80,0,2.3000000000000003,21,14,990,281,0.14,,,,,,
2014,4,22,13,30,204,197,7,2.1,20,14,990,282,0.14,,,,,,
2014,4,22,14,30,346,314,42,1.9000000000000001,19,15,990,267,0.14,,,,,,
2014,4,22,15,30,461,252,341,1.8,19,15,990,247,0.14,,,,,,
2014,4,22,16,30,227,184,95,1.5,18,16,990,237,0.14,,,,,,
2014,4,22,17,30,102,92,38,1.2000000000000002,17,16,990,231,0.14,,,,,,
2014,4,22,18,30,12,12,0,1.2000000000000002,15,15,990,235,0.14,,,,,,
2014,4,22,19,30,0,0,0,1.4000000000000001,14,14,990,247,0.14,,,,,,
2014,4,22,20,30,0,0,0,1.9000000000000001,14,13,990,269,0.14,,,,,,
2014,4,22,21,30,0,0,0,3.6,13,11,990,308,0.14,,,,,,
2014,4,22,22,30,0,0,0,4.9,12,11,1000,326,0.14,,,,,,
2014,4,22,23,30,0,0,0,4.800000000000001,10,9,1000,327,0.14,,,,,,
2014,4,23,0,30,0,0,0,4.5,9,8,1000,319,0.14,,,,,,
2014,4,23,1,30,0,0,0,4.3,8,7,1000,313,0.14,,,,,,
2014,4,23,2,30,0,0,0,4.3,7,6,1000,312,0.14,,,,,,
2014,4,23,3,30,0,0,0,4.4,7,5,1000,309,0.14,,,,,,
2014,4,23,4,30,0,0,0,4.3,6,4,1000,309,0.14,,,,,,
2014,4,23,5,30,12,12,0,4.4,6,4,1000,308,0.14,,,,,,
2014,4,23,6,30,173,62,508,5.2,7,4,1000,306,0.14,,,,,,
2014,4,23,7,30,261,164,234,6.1000000000000005,9,3,1000,307,0.14,,,,,,
2014,4,23,8,30,367,263,177,6.7,10,3,1000,310,0.14,,,,,,
2014,4,23,9,30,615,267,478,6.800000000000001,11,3,1000,312,0.14,,,,,,
2014,4,23,10,30,408,366,50,6.800000000000001,12,4,1000,313,0.14,,,,,,
2014,4,23,11,30,643,442,226,6.800000000000001,13,4,1000,312,0.14,,,,,,
2014,4,23,12,30,933,162,866,6.7,13,5,1000,313,0.14,,,,,,
2014,4,23,13,30,872,167,835,6.6000000000000005,13,5,1000,314,0.14,,,,,,
2014,4,23,14,30,754,163,789,6.6000000000000005,13,5,1000,314,0.14,,,,,,
2014,4,23,15,30,591,149,721,6.5,13,5,1000,314,0.14,,,,,,
2014,4,23,16,30,398,125,613,6.1000000000000005,12,5,1000,314,0.14,,,,,,
2014,4,23,17,30,194,88,416,5.5,11,4,1000,315,0.14,,,,,,
2014,4,23,18,30,26,22,66,4.9,9,4,1000,316,0.14,,,,,,
2014,4,23,19,30,0,0,0,4.800000000000001,8,4,1000,317,0.14,,,,,,
2014,4,23,20,30,0,0,0,4.6000000000000005,7,4,1010,319,0.14,,,,,,
2014,4,23,21,30,0,0,0,3.9000000000000004,6,3,1010,320,0.14,,,,,,
2014,4,23,22,30,0,0,0,3,5,3,1010,318,0.14,,,,,,
2014,4,23,23,30,0,0,0,2.8000000000000003,4,3,1010,309,0.14,,,,,,
2014,4,24,0,30,0,0,0,2.8000000000000003,4,2,1010,303,0.14,,,,,,
2014,4,24,1,30,0,0,0,2.8000000000000003,3,2,1010,300,0.14,,,,,,
2014,4,24,2,30,0,0,0,2.9000000000000004,2,1,1010,300,0.14,,,,,,
2014,4,24,3,30,0,0,0,2.9000000000000004,2,1,1010,300,0.14,,,,,,
2014,4,24,4,30,0,0,0,2.9000000000000004,2,0,1010,303,0.14,,,,,,
2014,4,24,5,30,14,12,88,3.3000000000000003,2,0,1010,305,0.14,,,,,,
2014,4,24,6,30,185,59,564,3.8000000000000003,4,0,1010,309,0.14,,,,,,
2014,4,24,7,30,398,82,760,4.1000000000000005,7,0,1010,322,0.14,,,,,,
2014,4,24,8,30,600,100,849,4.2,9,-1,1010,334,0.14,,,,,,
2014,4,24,9,30,769,113,897,4.1000000000000005,10,-1,1010,328,0.14,,,,,,
2014,4,24,10,30,889,127,914,4,11,0,1010,322,0.14,,,,,,
2014,4,24,11,30,957,124,937,3.9000000000000004,13,0,1010,317,0.14,,,,,,
2014,4,24,12,30,962,120,943,3.7,14,1,1010,315,0.14,,,,,,
2014,4,24,13,30,899,125,914,3.3000000000000003,15,1,1010,314,0.14,,,,,,
2014,4,24,14,30,782,115,887,2.9000000000000004,15,2,1010,312,0.14,,,,,,
2014,4,24,15,30,618,102,838,2.4000000000000004,15,2,1010,309,0.14,,,,,,
2014,4,24,16,30,422,85,754,1.7000000000000002,14,3,1010,311,0.14,,,,,,
2014,4,24,17,30,212,64,578,0.9,13,5,1010,317,0.14,,,,,,
2014,4,24,18,30,33,21,189,0.5,12,4,1010,339,0.14,,,,,,
2014,4,24,19,30,0,0,0,0.5,12,1,1010,75,0.14,,,,,,
2014,4,24,20,30,0,0,0,0.9,11,1,1010,129,0.14,,,,,,
2014,4,24,21,30,0,0,0,1.1,10,1,1010,146,0.14,,,,,,
2014,4,24,22,30,0,0,0,1.2000000000000002,9,2,1010,154,0.14,,,,,,
2014,4,24,23,30,0,0,0,1.2000000000000002,8,2,1010,161,0.14,,,,,,
2014,4,25,0,30,0,0,0,1.2000000000000002,7,3,1010,160,0.14,,,,,,
2014,4,25,1,30,0,0,0,1.3,6,3,1010,146,0.14,,,,,,
2014,4,25,2,30,0,0,0,1.4000000000000001,6,4,1010,130,0.14,,,,,,
2014,4,25,3,30,0,0,0,1.6,5,4,1010,117,0.14,,,,,,
2014,4,25,4,30,0,0,0,2,5,4,1010,110,0.14,,,,,,
2014,4,25,5,30,5,5,0,2.8000000000000003,6,5,1010,108,0.14,,,,,,
2014,4,25,6,30,128,80,208,3.6,8,5,1010,108,0.14,,,,,,
2014,4,25,7,30,283,160,294,4.1000000000000005,10,5,1010,110,0.14,,,,,,
2014,4,25,8,30,559,149,692,4.7,12,4,1010,121,0.14,,,,,,
2014,4,25,9,30,630,258,507,4.9,14,4,1010,131,0.14,,,,,,
2014,4,25,10,30,692,356,402,4.9,15,5,1000,141,0.14,,,,,,
2014,4,25,11,30,576,448,143,5.2,16,7,1000,146,0.14,,,,,,
2014,4,25,12,30,742,397,385,5.800000000000001,17,8,1000,143,0.14,,,,,,
2014,4,25,13,30,736,332,475,6.2,17,8,1000,140,0.14,,,,,,
2014,4,25,14,30,169,167,2,5.6000000000000005,16,8,1000,147,0.14,,,,,,
2014,4,25,15,30,218,210,13,4.6000000000000005,14,9,1000,144,0.14,,,,,,
2014,4,25,16,30,51,51,0,4,13,9,1000,125,0.14,,,,,,
2014,4,25,17,30,41,41,0,3.3000000000000003,11,9,1000,102,0.14,,,,,,
2014,4,25,18,30,6,6,0,3.1,10,9,1000,92,0.14,,,,,,
2014,4,25,19,30,0,0,0,3.3000000000000003,10,9,1000,71,0.14,,,,,,
2014,4,25,20,30,0,0,0,2.7,9,9,1000,51,0.14,,,,,,
2014,4,25,21,30,0,0,0,2.1,9,9,1000,25,0.14,,,,,,
2014,4,25,22,30,0,0,0,2.6,9,9,1000,349,0.14,,,,,,
2014,4,25,23,30,0,0,0,3.9000000000000004,9,9,1000,315,0.14,,,,,,
2014,4,26,0,30,0,0,0,5,9,9,1000,307,0.14,,,,,,
2014,4,26,1,30,0,0,0,5.5,9,8,1000,306,0.14,,,,,,
2014,4,26,2,30,0,0,0,5.5,8,7,1000,308,0.14,,,,,,
2014,4,26,3,30,0,0,0,4.6000000000000005,7,6,1000,310,0.14,,,,,,
2014,4,26,4,30,0,0,0,3.6,7,6,1000,310,0.14,,,,,,
2014,4,26,5,30,17,15,61,3.1,7,5,1000,314,0.14,,,,,,
2014,4,26,6,30,180,74,454,3.1,9,6,1000,308,0.14,,,,,,
2014,4,26,7,30,384,106,657,3,11,7,1000,296,0.14,,,,,,
2014,4,26,8,30,580,124,766,2.8000000000000003,14,8,1000,284,0.14,,,,,,
2014,4,26,9,30,744,139,820,2.9000000000000004,17,8,1000,268,0.14,,,,,,
2014,4,26,10,30,853,170,814,3.3000000000000003,18,9,1000,256,0.14,,,,,,
2014,4,26,11,30,909,195,798,3.8000000000000003,19,10,1000,248,0.14,,,,,,
2014,4,26,12,30,905,214,769,4.3,20,10,1000,248,0.14,,,,,,
2014,4,26,13,30,852,195,771,4.6000000000000005,21,11,1000,251,0.14,,,,,,
2014,4,26,14,30,741,174,750,4.6000000000000005,21,12,1000,257,0.14,,,,,,
2014,4,26,15,30,586,150,702,4.1000000000000005,20,12,1000,261,0.14,,,,,,
2014,4,26,16,30,104,104,0,3.4000000000000004,19,13,1000,266,0.14,,,,,,
2014,4,26,17,30,191,102,337,3,18,13,1000,272,0.14,,,,,,
2014,4,26,18,30,29,25,61,3,16,13,1000,285,0.14,,,,,,
2014,4,26,19,30,0,0,0,3.5,15,12,1000,306,0.14,,,,,,
2014,4,26,20,30,0,0,0,3.9000000000000004,14,11,1000,326,0.14,,,,,,
2014,4,26,21,30,0,0,0,4.1000000000000005,12,9,1000,334,0.14,,,,,,
2014,4,26,22,30,0,0,0,3.9000000000000004,10,7,1000,335,0.14,,,,,,
2014,4,26,23,30,0,0,0,3.4000000000000004,9,6,1000,339,0.14,,,,,,
2014,4,27,0,30,0,0,0,2.8000000000000003,7,5,1010,344,0.14,,,,,,
2014,4,27,1,30,0,0,0,2.4000000000000004,7,5,1010,346,0.14,,,,,,
2014,4,27,2,30,0,0,0,2.2,6,5,1010,344,0.14,,,,,,
2014,4,27,3,30,0,0,0,2,5,4,1010,342,0.14,,,,,,
2014,4,27,4,30,0,0,0,2,5,4,1010,342,0.14,,,,,,
2014,4,27,5,30,19,16,87,2.4000000000000004,6,4,1010,339,0.14,,,,,,
2014,4,27,6,30,188,68,508,3,8,4,1010,338,0.14,,,,,,
2014,4,27,7,30,398,94,713,3.3000000000000003,10,4,1010,351,0.14,,,,,,
2014,4,27,8,30,601,111,818,3.4000000000000004,11,3,1010,350,0.14,,,,,,
2014,4,27,9,30,771,120,879,3.3000000000000003,12,4,1010,341,0.14,,,,,,
2014,4,27,10,30,898,118,926,3.3000000000000003,14,4,1010,337,0.14,,,,,,
2014,4,27,11,30,965,118,945,3.2,15,5,1010,335,0.14,,,,,,
2014,4,27,12,30,968,117,945,3.1,15,5,1010,335,0.14,,,,,,
2014,4,27,13,30,905,122,917,3,16,5,1010,337,0.14,,,,,,
2014,4,27,14,30,788,115,886,2.8000000000000003,16,6,1010,342,0.14,,,,,,
2014,4,27,15,30,623,105,831,2.5,16,6,1010,350,0.14,,,,,,
2014,4,27,16,30,426,90,738,2,15,6,1010,4,0.14,,,,,,
2014,4,27,17,30,217,67,565,1.5,13,7,1010,24,0.14,,,,,,
2014,4,27,18,30,38,25,191,1.4000000000000001,11,8,1010,48,0.14,,,,,,
2014,4,27,19,30,0,0,0,1.6,10,7,1010,66,0.14,,,,,,
2014,4,27,20,30,0,0,0,1.8,9,6,1010,75,0.14,,,,,,
2014,4,27,21,30,0,0,0,1.9000000000000001,9,6,1010,81,0.14,,,,,,
2014,4,27,22,30,0,0,0,1.9000000000000001,8,6,1010,84,0.14,,,,,,
2014,4,27,23,30,0,0,0,1.8,7,6,1010,85,0.14,,,,,,
2014,4,28,0,30,0,0,0,1.8,7,6,1010,83,0.14,,,,,,
2014,4,28,1,30,0,0,0,1.9000000000000001,7,6,1010,80,0.14,,,,,,
2014,4,28,2,30,0,0,0,2.2,6,6,1010,76,0.14,,,,,,
2014,4,28,3,30,0,0,0,2.5,6,6,1010,70,0.14,,,,,,
2014,4,28,4,30,0,0,0,2.8000000000000003,6,5,1010,66,0.14,,,,,,
2014,4,28,5,30,10,10,0,3,6,5,1010,64,0.14,,,,,,
2014,4,28,6,30,95,86,36,3.2,8,5,1010,66,0.14,,,,,,
2014,4,28,7,30,295,162,309,3,11,5,1010,74,0.14,,,,,,
2014,4,28,8,30,487,219,445,2.6,12,5,1010,85,0.14,,,,,,
2014,4,28,9,30,724,170,745,2.3000000000000003,13,5,1010,93,0.14,,,,,,
2014,4,28,10,30,681,380,356,2.1,14,6,1010,104,0.14,,,,,,
2014,4,28,11,30,612,453,177,2,15,6,1010,120,0.14,,,,,,
2014,4,28,12,30,594,455,153,2,16,7,1010,144,0.14,,,,,,
2014,4,28,13,30,430,383,54,2,15,7,1010,152,0.14,,,,,,
2014,4,28,14,30,217,211,8,2.1,14,7,1010,148,0.14,,,,,,
2014,4,28,15,30,183,181,3,2.3000000000000003,13,8,1010,139,0.14,,,,,,
2014,4,28,16,30,165,159,12,2.4000000000000004,13,9,1010,133,0.14,,,,,,
2014,4,28,17,30,8,8,0,2.1,12,9,1010,132,0.14,,,,,,
2014,4,28,18,30,1,1,0,2,11,9,1010,134,0.14,,,,,,
2014,4,28,19,30,0,0,0,2.5,10,9,1010,126,0.14,,,,,,
2014,4,28,20,30,0,0,0,3.1,10,9,1010,133,0.14,,,,,,
2014,4,28,21,30,0,0,0,3.4000000000000004,9,9,1010,137,0.14,,,,,,
2014,4,28,22,30,0,0,0,3.2,9,8,1010,135,0.14,,,,,,
2014,4,28,23,30,0,0,0,2.8000000000000003,8,8,1010,132,0.14,,,,,,
2014,4,29,0,30,0,0,0,2.8000000000000003,8,8,1010,127,0.14,,,,,,
2014,4,29,1,30,0,0,0,3.4000000000000004,8,7,1010,117,0.14,,,,,,
2014,4,29,2,30,0,0,0,3.9000000000000004,8,7,1010,112,0.14,,,,,,
2014,4,29,3,30,0,0,0,4.3,8,7,1010,110,0.14,,,,,,
2014,4,29,4,30,0,0,0,4.5,8,7,1010,108,0.14,,,,,,
