Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2001,4,1,15,30,144,144,0,0.7000000000000001,8,3,980,64,0.16,,,,,,
2001,4,1,16,30,25,25,0,0.6000000000000001,7,4,990,73,0.16,,,,,,
2001,4,1,17,30,4,4,0,0.4,6,5,990,83,0.16,,,,,,
2001,4,1,18,30,0,0,0,0.4,5,4,990,98,0.16,,,,,,
2001,4,1,19,30,0,0,0,0.4,5,4,990,120,0.16,,,,,,
2001,4,1,20,30,0,0,0,0.4,4,4,990,144,0.16,,,,,,
2001,4,1,21,30,0,0,0,0.4,4,2,990,164,0.16,,,,,,
2001,4,1,22,30,0,0,0,0.4,3,2,990,188,0.16,,,,,,
2001,4,1,23,30,0,0,0,0.5,3,2,990,211,0.16,,,,,,
2001,4,2,0,30,0,0,0,0.5,3,2,990,232,0.16,,,,,,
2001,4,2,1,30,0,0,0,0.6000000000000001,3,2,990,252,0.16,,,,,,
2001,4,2,2,30,0,0,0,0.6000000000000001,3,2,990,264,0.16,,,,,,
2001,4,2,3,30,0,0,0,0.7000000000000001,2,2,990,276,0.16,,,,,,
2001,4,2,4,30,0,0,0,0.7000000000000001,2,2,990,296,0.16,,,,,,
2001,4,2,5,30,0,0,0,1,2,2,990,310,0.16,,,,,,
2001,4,2,6,30,41,41,0,1.5,3,2,990,317,0.16,,,,,,
2001,4,2,7,30,57,57,0,2,4,2,990,325,0.16,,,,,,
2001,4,2,8,30,232,205,54,2.3000000000000003,5,2,990,332,0.16,,,,,,
2001,4,2,9,30,200,196,6,2.4000000000000004,6,1,990,329,0.16,,,,,,
2001,4,2,10,30,290,275,20,2.5,7,0,990,322,0.16,,,,,,
2001,4,2,11,30,479,394,105,2.6,8,0,990,318,0.16,,,,,,
2001,4,2,12,30,254,244,11,2.6,9,0,990,314,0.16,,,,,,
2001,4,2,13,30,335,311,31,2.5,9,1,990,310,0.16,,,,,,
2001,4,2,14,30,285,266,28,2.4000000000000004,9,1,990,308,0.16,,,,,,
2001,4,2,15,30,211,200,19,2.2,8,1,990,304,0.16,,,,,,
2001,4,2,16,30,80,80,0,1.6,7,2,1000,302,0.16,,,,,,
2001,4,2,17,30,37,37,0,1,5,3,1000,300,0.16,,,,,,
2001,4,2,18,30,0,0,0,0.8,3,2,1000,303,0.16,,,,,,
2001,4,2,19,30,0,0,0,0.8,2,2,1000,311,0.16,,,,,,
2001,4,2,20,30,0,0,0,0.7000000000000001,1,1,1000,324,0.16,,,,,,
2001,4,2,21,30,0,0,0,0.7000000000000001,0,0,1000,340,0.16,,,,,,
2001,4,2,22,30,0,0,0,0.8,0,0,1000,359,0.16,,,,,,
2001,4,2,23,30,0,0,0,0.9,0,0,1000,13,0.16,,,,,,
2001,4,3,0,30,0,0,0,0.9,0,0,1000,25,0.16,,,,,,
2001,4,3,1,30,0,0,0,0.7000000000000001,1,0,1000,45,0.16,,,,,,
2001,4,3,2,30,0,0,0,0.7000000000000001,1,0,1000,95,0.16,,,,,,
2001,4,3,3,30,0,0,0,0.9,0,0,1000,146,0.16,,,,,,
2001,4,3,4,30,0,0,0,1.1,0,0,1000,178,0.16,,,,,,
2001,4,3,5,30,0,0,0,0.8,0,0,1000,192,0.16,,,,,,
2001,4,3,6,30,46,44,10,0.7000000000000001,1,0,1000,198,0.16,,,,,,
2001,4,3,7,30,280,101,546,1,5,1,1000,198,0.16,,,,,,
2001,4,3,8,30,482,126,708,1.1,8,1,1000,205,0.16,,,,,,
2001,4,3,9,30,656,143,792,1.2000000000000002,10,1,1000,217,0.16,,,,,,
2001,4,3,10,30,763,204,741,1.1,11,1,1000,223,0.16,,,,,,
2001,4,3,11,30,839,201,784,1,12,1,1000,220,0.16,,,,,,
2001,4,3,12,30,850,196,797,0.9,13,2,1000,211,0.16,,,,,,
2001,4,3,13,30,597,362,303,0.6000000000000001,14,2,1000,200,0.16,,,,,,
2001,4,3,14,30,263,250,20,0.30000000000000004,13,2,1000,187,0.16,,,,,,
2001,4,3,15,30,49,49,0,0.4,12,3,1000,90,0.16,,,,,,
2001,4,3,16,30,241,149,242,0.9,10,5,1000,41,0.16,,,,,,
2001,4,3,17,30,64,64,0,1.1,8,6,1000,28,0.16,,,,,,
2001,4,3,18,30,0,0,0,1.1,6,6,1000,30,0.16,,,,,,
2001,4,3,19,30,0,0,0,0.9,5,4,1000,36,0.16,,,,,,
2001,4,3,20,30,0,0,0,0.8,5,4,1000,40,0.16,,,,,,
2001,4,3,21,30,0,0,0,0.8,5,4,1000,41,0.16,,,,,,
2001,4,3,22,30,0,0,0,0.8,4,4,1000,36,0.16,,,,,,
2001,4,3,23,30,0,0,0,0.8,3,2,1000,29,0.16,,,,,,
2001,4,4,0,30,0,0,0,0.8,2,2,1000,22,0.16,,,,,,
2001,4,4,1,30,0,0,0,1,2,2,1000,15,0.16,,,,,,
2001,4,4,2,30,0,0,0,1.1,1,1,1000,13,0.16,,,,,,
2001,4,4,3,30,0,0,0,1.2000000000000002,1,1,1000,12,0.16,,,,,,
2001,4,4,4,30,0,0,0,1.1,0,0,1000,12,0.16,,,,,,
2001,4,4,5,30,0,0,0,1.2000000000000002,0,0,1010,11,0.16,,,,,,
2001,4,4,6,30,96,47,351,1.4000000000000001,1,0,1010,2,0.16,,,,,,
2001,4,4,7,30,302,76,680,1.6,5,0,1010,354,0.16,,,,,,
2001,4,4,8,30,510,88,832,1.8,8,0,1010,19,0.16,,,,,,
2001,4,4,9,30,688,96,907,1.7000000000000002,9,0,1010,17,0.16,,,,,,
2001,4,4,10,30,815,107,934,1.7000000000000002,10,0,1010,6,0.16,,,,,,
2001,4,4,11,30,890,104,963,1.7000000000000002,11,0,1010,355,0.16,,,,,,
2001,4,4,12,30,898,105,962,1.7000000000000002,12,0,1000,352,0.16,,,,,,
2001,4,4,13,30,838,113,929,1.8,13,1,1000,352,0.16,,,,,,
2001,4,4,14,30,723,106,899,1.7000000000000002,13,1,1000,351,0.16,,,,,,
2001,4,4,15,30,559,94,843,1.6,12,1,1000,351,0.16,,,,,,
2001,4,4,16,30,362,75,749,1.1,11,2,1000,354,0.16,,,,,,
2001,4,4,17,30,154,50,538,0.8,8,5,1000,2,0.16,,,,,,
2001,4,4,18,30,0,0,0,1,6,3,1010,13,0.16,,,,,,
2001,4,4,19,30,0,0,0,1,6,1,1010,25,0.16,,,,,,
2001,4,4,20,30,0,0,0,1,5,1,1010,35,0.16,,,,,,
2001,4,4,21,30,0,0,0,0.9,4,0,1010,44,0.16,,,,,,
2001,4,4,22,30,0,0,0,0.7000000000000001,3,0,1010,45,0.16,,,,,,
2001,4,4,23,30,0,0,0,0.6000000000000001,2,0,1010,40,0.16,,,,,,
2001,4,5,0,30,0,0,0,0.6000000000000001,2,0,1010,33,0.16,,,,,,
2001,4,5,1,30,0,0,0,0.7000000000000001,1,0,1010,17,0.16,,,,,,
2001,4,5,2,30,0,0,0,0.9,0,-1,1010,7,0.16,,,,,,
2001,4,5,3,30,0,0,0,1,0,-1,1010,8,0.16,,,,,,
2001,4,5,4,30,0,0,0,1.1,0,-2,1010,13,0.16,,,,,,
2001,4,5,5,30,0,0,0,0.9,0,-2,1010,18,0.16,,,,,,
2001,4,5,6,30,102,45,401,0.7000000000000001,3,0,1010,21,0.16,,,,,,
2001,4,5,7,30,308,72,703,0.6000000000000001,7,0,1010,22,0.16,,,,,,
2001,4,5,8,30,512,90,824,0.6000000000000001,10,0,1010,14,0.16,,,,,,
2001,4,5,9,30,685,103,885,0.8,12,-1,1010,351,0.16,,,,,,
2001,4,5,10,30,804,131,882,0.9,14,0,1010,335,0.16,,,,,,
2001,4,5,11,30,877,131,909,0.8,15,0,1010,327,0.16,,,,,,
2001,4,5,12,30,885,129,913,0.6000000000000001,16,1,1010,317,0.16,,,,,,
2001,4,5,13,30,831,119,910,0.5,16,1,1000,281,0.16,,,,,,
2001,4,5,14,30,716,111,877,0.7000000000000001,16,1,1000,238,0.16,,,,,,
2001,4,5,15,30,551,101,811,0.9,15,2,1000,217,0.16,,,,,,
2001,4,5,16,30,353,88,687,0.8,14,3,1000,216,0.16,,,,,,
2001,4,5,17,30,148,59,451,0.7000000000000001,10,8,1000,212,0.16,,,,,,
2001,4,5,18,30,0,0,0,0.9,7,6,1000,201,0.16,,,,,,
2001,4,5,19,30,0,0,0,1,7,5,1000,193,0.16,,,,,,
2001,4,5,20,30,0,0,0,1,6,4,1000,189,0.16,,,,,,
2001,4,5,21,30,0,0,0,1,5,4,1000,189,0.16,,,,,,
2001,4,5,22,30,0,0,0,1,5,4,1000,182,0.16,,,,,,
2001,4,5,23,30,0,0,0,0.9,5,4,1000,179,0.16,,,,,,
2001,4,6,0,30,0,0,0,0.9,5,4,1000,176,0.16,,,,,,
2001,4,6,1,30,0,0,0,0.9,5,4,1000,173,0.16,,,,,,
2001,4,6,2,30,0,0,0,0.9,5,4,1000,171,0.16,,,,,,
2001,4,6,3,30,0,0,0,0.9,5,4,1000,172,0.16,,,,,,
2001,4,6,4,30,0,0,0,0.9,5,4,1000,172,0.16,,,,,,
2001,4,6,5,30,0,0,0,1.2000000000000002,5,4,1000,170,0.16,,,,,,
2001,4,6,6,30,15,15,0,1.6,6,4,1000,170,0.16,,,,,,
2001,4,6,7,30,106,106,0,1.8,7,6,1000,171,0.16,,,,,,
2001,4,6,8,30,201,190,20,1.9000000000000001,8,7,1000,183,0.16,,,,,,
2001,4,6,9,30,163,162,0,2,9,8,1000,199,0.16,,,,,,
2001,4,6,10,30,224,217,8,2,11,9,990,204,0.16,,,,,,
2001,4,6,11,30,303,288,18,1.8,12,10,990,207,0.16,,,,,,
2001,4,6,12,30,272,260,13,1.6,13,11,990,212,0.16,,,,,,
2001,4,6,13,30,335,312,29,1.6,13,12,990,217,0.16,,,,,,
2001,4,6,14,30,219,213,9,1.5,14,13,990,210,0.16,,,,,,
2001,4,6,15,30,227,212,26,1.4000000000000001,15,14,990,208,0.16,,,,,,
2001,4,6,16,30,308,113,501,1.3,15,15,990,212,0.16,,,,,,
2001,4,6,17,30,132,80,256,1.1,15,14,990,232,0.16,,,,,,
2001,4,6,18,30,0,0,0,0.9,14,14,990,250,0.16,,,,,,
2001,4,6,19,30,0,0,0,0.9,14,14,990,260,0.17,,,,,,
2001,4,6,20,30,0,0,0,1,14,14,990,267,0.17,,,,,,
2001,4,6,21,30,0,0,0,1,14,14,990,274,0.17,,,,,,
2001,4,6,22,30,0,0,0,1.1,14,14,990,282,0.17,,,,,,
2001,4,6,23,30,0,0,0,1,14,13,990,293,0.17,,,,,,
2001,4,7,0,30,0,0,0,0.9,13,11,990,304,0.17,,,,,,
2001,4,7,1,30,0,0,0,0.8,11,11,990,313,0.17,,,,,,
2001,4,7,2,30,0,0,0,0.8,11,9,990,321,0.17,,,,,,
2001,4,7,3,30,0,0,0,0.8,11,9,990,330,0.17,,,,,,
2001,4,7,4,30,0,0,0,0.8,11,9,1000,348,0.17,,,,,,
2001,4,7,5,30,0,0,0,0.8,11,9,1000,11,0.17,,,,,,
2001,4,7,6,30,67,54,85,1,11,9,1000,21,0.17,,,,,,
2001,4,7,7,30,134,127,21,1.3,11,10,1000,24,0.17,,,,,,
2001,4,7,8,30,210,197,25,1.5,12,9,1000,44,0.17,,,,,,
2001,4,7,9,30,424,313,167,1.5,13,9,1000,65,0.17,,,,,,
2001,4,7,10,30,414,356,74,1.6,14,9,1000,80,0.17,,,,,,
2001,4,7,11,30,319,302,20,1.7000000000000002,14,9,1000,92,0.17,,,,,,
2001,4,7,12,30,203,197,7,1.8,15,10,1000,109,0.17,,,,,,
2001,4,7,13,30,259,249,12,2,14,10,1000,130,0.17,,,,,,
2001,4,7,14,30,234,226,11,2.3000000000000003,13,10,1000,139,0.17,,,,,,
2001,4,7,15,30,102,102,0,2.4000000000000004,12,9,1000,140,0.17,,,,,,
2001,4,7,16,30,180,157,59,2.3000000000000003,10,9,1000,138,0.17,,,,,,
2001,4,7,17,30,22,22,0,2.3000000000000003,9,8,1000,134,0.17,,,,,,
2001,4,7,18,30,0,0,0,2.4000000000000004,7,7,1000,132,0.17,,,,,,
2001,4,7,19,30,0,0,0,2.5,6,5,1000,132,0.17,,,,,,
2001,4,7,20,30,0,0,0,2.4000000000000004,5,4,1000,132,0.17,,,,,,
2001,4,7,21,30,0,0,0,2.1,4,3,1000,132,0.17,,,,,,
2001,4,7,22,30,0,0,0,1.9000000000000001,4,3,1000,131,0.17,,,,,,
2001,4,7,23,30,0,0,0,1.7000000000000002,4,3,1000,130,0.17,,,,,,
2001,4,8,0,30,0,0,0,1.5,4,3,1000,125,0.17,,,,,,
2001,4,8,1,30,0,0,0,1.4000000000000001,4,3,1000,122,0.17,,,,,,
2001,4,8,2,30,0,0,0,1.3,4,3,1000,122,0.17,,,,,,
2001,4,8,3,30,0,0,0,1.3,4,4,1000,123,0.17,,,,,,
2001,4,8,4,30,0,0,0,1.2000000000000002,4,4,1000,124,0.17,,,,,,
2001,4,8,5,30,0,0,0,1,4,4,1000,122,0.17,,,,,,
2001,4,8,6,30,4,4,0,1,5,4,1000,108,0.17,,,,,,
2001,4,8,7,30,85,85,0,1.2000000000000002,5,4,1000,106,0.17,,,,,,
2001,4,8,8,30,32,32,0,1.3,7,6,1000,124,0.17,,,,,,
2001,4,8,9,30,265,250,22,1.2000000000000002,8,7,1000,141,0.17,,,,,,
2001,4,8,10,30,282,269,17,1,10,8,1000,157,0.17,,,,,,
2001,4,8,11,30,263,252,12,0.7000000000000001,11,9,1000,172,0.17,,,,,,
2001,4,8,12,30,335,316,22,0.5,13,9,1000,174,0.17,,,,,,
2001,4,8,13,30,429,370,75,0.5,15,10,1000,164,0.17,,,,,,
2001,4,8,14,30,371,318,76,0.5,16,11,990,170,0.17,,,,,,
2001,4,8,15,30,327,253,131,0.8,16,12,990,162,0.17,,,,,,
2001,4,8,16,30,202,163,98,0.8,15,13,990,149,0.17,,,,,,
2001,4,8,17,30,111,94,85,0.5,14,13,990,146,0.17,,,,,,
2001,4,8,18,30,0,0,0,0.4,12,11,990,133,0.17,,,,,,
2001,4,8,19,30,0,0,0,0.6000000000000001,11,11,990,133,0.17,,,,,,
2001,4,8,20,30,0,0,0,0.7000000000000001,10,9,990,151,0.17,,,,,,
2001,4,8,21,30,0,0,0,0.7000000000000001,10,9,990,166,0.17,,,,,,
2001,4,8,22,30,0,0,0,0.7000000000000001,10,9,990,178,0.17,,,,,,
2001,4,8,23,30,0,0,0,0.6000000000000001,10,9,990,194,0.17,,,,,,
2001,4,9,0,30,0,0,0,0.6000000000000001,9,9,990,202,0.17,,,,,,
2001,4,9,1,30,0,0,0,0.6000000000000001,9,9,990,213,0.17,,,,,,
2001,4,9,2,30,0,0,0,0.6000000000000001,10,9,990,218,0.17,,,,,,
2001,4,9,3,30,0,0,0,0.5,9,9,990,155,0.17,,,,,,
2001,4,9,4,30,0,0,0,0.6000000000000001,9,9,990,240,0.17,,,,,,
2001,4,9,5,30,0,0,0,0.6000000000000001,9,9,990,266,0.17,,,,,,
2001,4,9,6,30,44,44,0,0.6000000000000001,11,9,990,270,0.17,,,,,,
2001,4,9,7,30,215,140,210,0.7000000000000001,12,11,990,296,0.17,,,,,,
2001,4,9,8,30,474,121,666,0.8,14,12,990,319,0.17,,,,,,
2001,4,9,9,30,661,155,750,0.7000000000000001,16,13,990,306,0.17,,,,,,
2001,4,9,10,30,771,196,738,0.8,19,15,990,274,0.17,,,,,,
2001,4,9,11,30,838,192,772,1.2000000000000002,22,16,990,246,0.17,,,,,,
2001,4,9,12,30,839,193,768,1.6,24,17,990,237,0.17,,,,,,
2001,4,9,13,30,395,353,52,1.7000000000000002,24,18,990,230,0.17,,,,,,
2001,4,9,14,30,617,234,545,1.5,23,19,990,220,0.17,,,,,,
2001,4,9,15,30,454,209,431,1.2000000000000002,22,20,990,210,0.17,,,,,,
2001,4,9,16,30,254,159,240,1.1,21,20,990,210,0.17,,,,,,
2001,4,9,17,30,64,64,0,1,19,19,990,206,0.17,,,,,,
2001,4,9,18,30,0,0,0,1,18,18,990,206,0.17,,,,,,
2001,4,9,19,30,0,0,0,1.2000000000000002,18,18,990,212,0.17,,,,,,
2001,4,9,20,30,0,0,0,1.6,18,18,990,219,0.17,,,,,,
2001,4,9,21,30,0,0,0,2,18,17,990,246,0.17,,,,,,
2001,4,9,22,30,0,0,0,2.5,17,17,990,280,0.17,,,,,,
2001,4,9,23,30,0,0,0,2.8000000000000003,15,14,990,310,0.17,,,,,,
2001,4,10,0,30,0,0,0,2.5,12,11,990,326,0.17,,,,,,
2001,4,10,1,30,0,0,0,2,10,9,990,334,0.17,,,,,,
2001,4,10,2,30,0,0,0,1.5,8,7,990,340,0.17,,,,,,
2001,4,10,3,30,0,0,0,1.1,6,6,990,355,0.17,,,,,,
2001,4,10,4,30,0,0,0,0.9,6,5,990,347,0.17,,,,,,
2001,4,10,5,30,0,0,0,1.1,6,5,990,340,0.17,,,,,,
2001,4,10,6,30,47,47,0,1.4000000000000001,7,6,1000,345,0.17,,,,,,
2001,4,10,7,30,145,135,28,1.6,9,6,1000,355,0.17,,,,,,
2001,4,10,8,30,339,235,194,1.6,11,6,1000,11,0.17,,,,,,
2001,4,10,9,30,538,284,375,1.4000000000000001,13,7,1000,27,0.17,,,,,,
2001,4,10,10,30,602,373,292,0.9,14,7,1000,38,0.17,,,,,,
2001,4,10,11,30,624,411,254,0.5,15,8,1000,53,0.17,,,,,,
2001,4,10,12,30,734,335,472,0.6000000000000001,16,8,1000,129,0.17,,,,,,
2001,4,10,13,30,699,299,500,0.7000000000000001,17,9,1000,163,0.17,,,,,,
2001,4,10,14,30,552,306,349,0.8,17,9,1000,178,0.17,,,,,,
2001,4,10,15,30,469,198,476,0.9,16,10,1000,160,0.17,,,,,,
2001,4,10,16,30,250,162,220,0.9,15,11,1000,146,0.17,,,,,,
2001,4,10,17,30,128,71,267,1,13,12,1000,152,0.17,,,,,,
2001,4,10,18,30,0,0,0,1.1,11,11,1000,156,0.17,,,,,,
2001,4,10,19,30,0,0,0,1.1,11,11,1000,154,0.17,,,,,,
2001,4,10,20,30,0,0,0,1.1,11,9,1000,162,0.17,,,,,,
2001,4,10,21,30,0,0,0,1,10,9,1000,164,0.17,,,,,,
2001,4,10,22,30,0,0,0,1,10,9,1000,151,0.17,,,,,,
2001,4,10,23,30,0,0,0,1.1,9,9,1000,144,0.17,,,,,,
2001,4,11,0,30,0,0,0,1,9,8,1000,140,0.17,,,,,,
2001,4,11,1,30,0,0,0,0.9,8,8,1000,134,0.17,,,,,,
2001,4,11,2,30,0,0,0,0.9,8,8,1000,129,0.17,,,,,,
2001,4,11,3,30,0,0,0,0.8,7,7,1000,127,0.17,,,,,,
2001,4,11,4,30,0,0,0,0.8,7,7,1000,128,0.17,,,,,,
2001,4,11,5,30,0,0,0,1,7,7,1000,126,0.17,,,,,,
2001,4,11,6,30,16,16,0,1.3,8,7,1000,123,0.17,,,,,,
2001,4,11,7,30,81,81,0,1.4000000000000001,8,7,1000,127,0.17,,,,,,
2001,4,11,8,30,81,81,0,1.5,9,7,1000,127,0.17,,,,,,
2001,4,11,9,30,148,148,0,1.6,9,7,1000,127,0.17,,,,,,
2001,4,11,10,30,212,206,7,1.7000000000000002,9,7,1000,126,0.17,,,,,,
2001,4,11,11,30,300,285,16,1.7000000000000002,10,8,1000,124,0.17,,,,,,
2001,4,11,12,30,352,330,26,1.7000000000000002,11,8,1000,119,0.17,,,,,,
2001,4,11,13,30,294,280,17,1.7000000000000002,11,9,1000,119,0.17,,,,,,
2001,4,11,14,30,227,220,9,1.8,11,9,1000,121,0.17,,,,,,
2001,4,11,15,30,99,99,0,1.8,12,10,1000,122,0.17,,,,,,
2001,4,11,16,30,40,40,0,1.5,11,10,1000,122,0.17,,,,,,
2001,4,11,17,30,19,19,0,1.2000000000000002,11,9,1000,112,0.17,,,,,,
2001,4,11,18,30,0,0,0,1.1,10,9,1000,105,0.17,,,,,,
2001,4,11,19,30,0,0,0,1.2000000000000002,10,9,1000,101,0.17,,,,,,
2001,4,11,20,30,0,0,0,1.3,10,9,1000,97,0.17,,,,,,
2001,4,11,21,30,0,0,0,1.3,9,9,1000,90,0.17,,,,,,
2001,4,11,22,30,0,0,0,1.2000000000000002,9,9,1000,84,0.17,,,,,,
2001,4,11,23,30,0,0,0,1.1,9,9,1000,80,0.17,,,,,,
2001,4,12,0,30,0,0,0,1.1,9,8,1000,78,0.17,,,,,,
2001,4,12,1,30,0,0,0,1.1,8,8,1000,80,0.17,,,,,,
2001,4,12,2,30,0,0,0,1,8,8,1000,82,0.17,,,,,,
2001,4,12,3,30,0,0,0,0.9,8,8,1000,84,0.17,,,,,,
2001,4,12,4,30,0,0,0,0.8,8,8,1000,88,0.17,,,,,,
2001,4,12,5,30,0,0,0,0.9,8,8,1000,92,0.17,,,,,,
2001,4,12,6,30,52,52,0,1.1,9,8,1000,99,0.17,,,,,,
2001,4,12,7,30,256,132,335,1.2000000000000002,11,9,1000,116,0.17,,,,,,
2001,4,12,8,30,236,218,32,1.3,13,11,1000,152,0.17,,,,,,
2001,4,12,9,30,191,187,4,1.6,16,12,1000,176,0.17,,,,,,
2001,4,12,10,30,241,233,10,2,18,14,990,200,0.17,,,,,,
2001,4,12,11,30,309,294,18,2.3000000000000003,19,15,990,209,0.17,,,,,,
2001,4,12,12,30,340,320,23,2.4000000000000004,20,16,990,208,0.17,,,,,,
2001,4,12,13,30,452,383,85,2.5,21,16,990,209,0.17,,,,,,
2001,4,12,14,30,495,336,224,2.3000000000000003,21,16,990,208,0.17,,,,,,
2001,4,12,15,30,395,252,247,1.9000000000000001,20,16,990,206,0.17,,,,,,
2001,4,12,16,30,284,151,325,1.5,19,17,990,198,0.17,,,,,,
2001,4,12,17,30,105,81,109,1.2000000000000002,18,17,990,194,0.17,,,,,,
2001,4,12,18,30,6,6,0,1.1,17,17,990,200,0.17,,,,,,
2001,4,12,19,30,0,0,0,1.1,17,17,990,210,0.17,,,,,,
2001,4,12,20,30,0,0,0,1,16,16,990,221,0.17,,,,,,
2001,4,12,21,30,0,0,0,0.9,15,15,990,226,0.17,,,,,,
2001,4,12,22,30,0,0,0,0.9,15,15,990,220,0.17,,,,,,
2001,4,12,23,30,0,0,0,1,15,15,990,230,0.17,,,,,,
2001,4,13,0,30,0,0,0,1.1,15,15,990,248,0.17,,,,,,
2001,4,13,1,30,0,0,0,1.1,15,14,990,261,0.17,,,,,,
2001,4,13,2,30,0,0,0,1.1,14,14,990,283,0.17,,,,,,
2001,4,13,3,30,0,0,0,1,13,13,990,301,0.17,,,,,,
2001,4,13,4,30,0,0,0,1.1,13,12,990,302,0.17,,,,,,
2001,4,13,5,30,0,0,0,1.4000000000000001,13,11,990,288,0.17,,,,,,
2001,4,13,6,30,26,26,0,1.4000000000000001,13,11,990,279,0.17,,,,,,
2001,4,13,7,30,73,73,0,1.4000000000000001,15,11,990,267,0.17,,,,,,
2001,4,13,8,30,175,172,4,1.8,17,12,990,256,0.17,,,,,,
2001,4,13,9,30,542,295,358,2.2,18,12,990,265,0.17,,,,,,
2001,4,13,10,30,823,134,868,2.5,18,11,990,274,0.17,,,,,,
2001,4,13,11,30,897,134,898,2.7,19,10,990,282,0.17,,,,,,
2001,4,13,12,30,905,136,900,2.8000000000000003,20,9,990,290,0.17,,,,,,
2001,4,13,13,30,847,141,873,2.8000000000000003,20,9,990,295,0.17,,,,,,
2001,4,13,14,30,732,139,830,2.7,19,8,990,299,0.17,,,,,,
2001,4,13,15,30,574,117,791,2.5,18,8,990,303,0.17,,,,,,
2001,4,13,16,30,385,89,721,2,17,8,990,306,0.17,,,,,,
2001,4,13,17,30,177,63,514,1.5,14,8,990,309,0.17,,,,,,
2001,4,13,18,30,13,12,40,1.3,12,8,990,312,0.17,,,,,,
2001,4,13,19,30,0,0,0,1.3,11,7,990,317,0.17,,,,,,
2001,4,13,20,30,0,0,0,1.3,10,7,990,325,0.17,,,,,,
2001,4,13,21,30,0,0,0,1.2000000000000002,9,6,1000,330,0.17,,,,,,
2001,4,13,22,30,0,0,0,1,7,6,1000,331,0.17,,,,,,
2001,4,13,23,30,0,0,0,1,6,5,1000,331,0.17,,,,,,
2001,4,14,0,30,0,0,0,0.9,6,4,1000,329,0.17,,,,,,
2001,4,14,1,30,0,0,0,0.9,5,4,1000,326,0.17,,,,,,
2001,4,14,2,30,0,0,0,0.9,4,4,1000,324,0.17,,,,,,
2001,4,14,3,30,0,0,0,0.8,3,2,1000,321,0.17,,,,,,
2001,4,14,4,30,0,0,0,0.8,3,2,1000,318,0.17,,,,,,
2001,4,14,5,30,0,0,0,0.9,4,2,1000,316,0.17,,,,,,
2001,4,14,6,30,136,71,346,1.3,6,3,1000,312,0.17,,,,,,
2001,4,14,7,30,349,102,650,1.7000000000000002,8,2,1000,326,0.17,,,,,,
2001,4,14,8,30,552,128,769,1.9000000000000001,10,1,1000,333,0.17,,,,,,
2001,4,14,9,30,725,143,837,1.9000000000000001,13,1,1000,324,0.17,,,,,,
2001,4,14,10,30,853,149,883,1.8,14,2,1000,318,0.17,,,,,,
2001,4,14,11,30,923,149,908,1.7000000000000002,16,2,1000,312,0.17,,,,,,
2001,4,14,12,30,929,140,920,1.6,17,2,990,306,0.17,,,,,,
2001,4,14,13,30,867,135,902,1.6,17,3,990,298,0.17,,,,,,
2001,4,14,14,30,744,129,857,1.6,18,4,990,287,0.17,,,,,,
2001,4,14,15,30,567,130,753,1.5,18,4,990,278,0.17,,,,,,
2001,4,14,16,30,368,110,624,1,17,6,990,270,0.17,,,,,,
2001,4,14,17,30,166,76,403,0.7000000000000001,14,10,990,262,0.17,,,,,,
2001,4,14,18,30,11,11,0,0.8,11,9,990,260,0.17,,,,,,
2001,4,14,19,30,0,0,0,0.8,11,8,990,279,0.17,,,,,,
2001,4,14,20,30,0,0,0,1,10,8,990,308,0.17,,,,,,
2001,4,14,21,30,0,0,0,1,9,8,990,328,0.17,,,,,,
2001,4,14,22,30,0,0,0,1,9,7,990,336,0.17,,,,,,
2001,4,14,23,30,0,0,0,1,9,7,990,336,0.17,,,,,,
2001,4,15,0,30,0,0,0,0.9,9,7,990,331,0.17,,,,,,
2001,4,15,1,30,0,0,0,0.7000000000000001,8,8,990,327,0.17,,,,,,
2001,4,15,2,30,0,0,0,0.6000000000000001,8,7,990,333,0.17,,,,,,
2001,4,15,3,30,0,0,0,0.6000000000000001,7,7,990,347,0.17,,,,,,
2001,4,15,4,30,0,0,0,0.6000000000000001,6,6,990,2,0.17,,,,,,
2001,4,15,5,30,0,0,0,0.8,6,6,990,15,0.17,,,,,,
2001,4,15,6,30,121,89,164,1,8,6,990,27,0.17,,,,,,
2001,4,15,7,30,326,133,503,1.1,11,7,990,45,0.17,,,,,,
2001,4,15,8,30,520,169,631,1.2000000000000002,14,6,990,74,0.17,,,,,,
2001,4,15,9,30,686,193,706,1.1,16,5,990,84,0.17,,,,,,
2001,4,15,10,30,807,212,743,0.9,17,5,990,102,0.17,,,,,,
2001,4,15,11,30,685,401,331,0.9,17,6,990,138,0.17,,,,,,
2001,4,15,12,30,704,400,353,1.1,17,6,990,157,0.17,,,,,,
2001,4,15,13,30,636,380,314,1.2000000000000002,17,7,990,152,0.17,,,,,,
2001,4,15,14,30,239,230,11,1.4000000000000001,16,8,990,134,0.17,,,,,,
2001,4,15,15,30,164,163,0,1.6,15,8,980,123,0.17,,,,,,
2001,4,15,16,30,12,12,0,1.5,14,9,980,123,0.17,,,,,,
2001,4,15,17,30,41,41,0,1.3,12,10,980,123,0.17,,,,,,
