Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,2,18,6,30,0,0,0,3,-29,-34,1000,318,0.87,,,,,,
2006,2,18,7,30,47,36,99,3.3000000000000003,-26,-34,1000,314,0.87,,,,,,
2006,2,18,8,30,285,59,838,4.1000000000000005,-22,-30,1000,312,0.87,,,,,,
2006,2,18,9,30,462,77,942,4.5,-20,-28,1000,310,0.87,,,,,,
2006,2,18,10,30,594,89,989,4.5,-19,-26,1000,306,0.87,,,,,,
2006,2,18,11,30,668,97,1007,4.6000000000000005,-17,-24,1000,300,0.87,,,,,,
2006,2,18,12,30,677,107,989,4.9,-16,-23,1000,296,0.87,,,,,,
2006,2,18,13,30,623,102,970,5,-15,-22,1000,294,0.87,,,,,,
2006,2,18,14,30,510,90,926,4.800000000000001,-14,-21,1000,293,0.87,,,,,,
2006,2,18,15,30,348,73,840,4.1000000000000005,-14,-21,1000,292,0.87,,,,,,
2006,2,18,16,30,158,47,648,2.9000000000000004,-16,-21,1000,290,0.87,,,,,,
2006,2,18,17,30,0,0,0,2.4000000000000004,-19,-23,1000,284,0.87,,,,,,
2006,2,18,18,30,0,0,0,2.4000000000000004,-20,-25,1000,275,0.87,,,,,,
2006,2,18,19,30,0,0,0,2.6,-21,-25,1000,265,0.87,,,,,,
2006,2,18,20,30,0,0,0,2.7,-22,-26,1000,257,0.87,,,,,,
2006,2,18,21,30,0,0,0,2.9000000000000004,-23,-26,1000,254,0.87,,,,,,
2006,2,18,22,30,0,0,0,3,-23,-26,1000,255,0.87,,,,,,
2006,2,18,23,30,0,0,0,2.9000000000000004,-23,-26,1000,257,0.87,,,,,,
2006,2,19,0,30,0,0,0,2.8000000000000003,-23,-26,1000,258,0.87,,,,,,
2006,2,19,1,30,0,0,0,2.8000000000000003,-24,-26,1000,257,0.87,,,,,,
2006,2,19,2,30,0,0,0,2.9000000000000004,-24,-27,1000,255,0.87,,,,,,
2006,2,19,3,30,0,0,0,3,-24,-27,1000,253,0.87,,,,,,
2006,2,19,4,30,0,0,0,2.9000000000000004,-24,-27,990,251,0.87,,,,,,
2006,2,19,5,30,0,0,0,2.9000000000000004,-24,-27,990,248,0.87,,,,,,
2006,2,19,6,30,0,0,0,3,-24,-27,990,243,0.87,,,,,,
2006,2,19,7,30,20,20,0,3.6,-21,-27,990,238,0.87,,,,,,
2006,2,19,8,30,283,64,794,4.9,-16,-23,990,235,0.87,,,,,,
2006,2,19,9,30,457,83,902,5.9,-13,-21,990,247,0.87,,,,,,
2006,2,19,10,30,586,97,948,6.1000000000000005,-11,-19,990,251,0.87,,,,,,
2006,2,19,11,30,658,107,962,6.2,-9,-18,990,250,0.87,,,,,,
2006,2,19,12,30,667,110,958,6.300000000000001,-8,-16,990,250,0.87,,,,,,
2006,2,19,13,30,613,109,928,6.1000000000000005,-8,-16,990,250,0.87,,,,,,
2006,2,19,14,30,499,103,867,5.7,-8,-15,990,251,0.87,,,,,,
2006,2,19,15,30,339,85,765,4.7,-8,-14,990,252,0.87,,,,,,
2006,2,19,16,30,153,55,564,3.4000000000000004,-10,-14,990,248,0.87,,,,,,
2006,2,19,17,30,0,0,0,2.8000000000000003,-12,-16,990,241,0.87,,,,,,
2006,2,19,18,30,0,0,0,3,-13,-18,990,235,0.87,,,,,,
2006,2,19,19,30,0,0,0,3.2,-14,-18,990,232,0.87,,,,,,
2006,2,19,20,30,0,0,0,3.5,-15,-18,990,231,0.87,,,,,,
2006,2,19,21,30,0,0,0,3.8000000000000003,-15,-18,990,232,0.87,,,,,,
2006,2,19,22,30,0,0,0,3.9000000000000004,-15,-18,990,235,0.87,,,,,,
2006,2,19,23,30,0,0,0,3.8000000000000003,-15,-18,990,237,0.87,,,,,,
2006,2,20,0,30,0,0,0,3.7,-15,-18,980,239,0.87,,,,,,
2006,2,20,1,30,0,0,0,3.6,-16,-18,980,241,0.87,,,,,,
2006,2,20,2,30,0,0,0,3.5,-16,-19,980,241,0.87,,,,,,
2006,2,20,3,30,0,0,0,3.3000000000000003,-16,-19,980,241,0.87,,,,,,
2006,2,20,4,30,0,0,0,3.3000000000000003,-17,-19,980,238,0.87,,,,,,
2006,2,20,5,30,0,0,0,3.3000000000000003,-17,-19,980,234,0.87,,,,,,
2006,2,20,6,30,0,0,0,3.7,-15,-19,980,230,0.87,,,,,,
2006,2,20,7,30,22,22,0,4.4,-12,-17,980,226,0.87,,,,,,
2006,2,20,8,30,136,111,88,4.9,-9,-14,980,222,0.87,,,,,,
2006,2,20,9,30,439,113,778,5.6000000000000005,-6,-12,980,224,0.87,,,,,,
2006,2,20,10,30,173,171,4,6.6000000000000005,-4,-10,980,235,0.87,,,,,,
2006,2,20,11,30,243,227,27,7.1000000000000005,-3,-9,980,236,0.87,,,,,,
2006,2,20,12,30,646,182,791,7.2,-2,-8,980,235,0.87,,,,,,
2006,2,20,13,30,592,186,742,6.9,-2,-8,980,236,0.87,,,,,,
2006,2,20,14,30,483,160,698,6.300000000000001,-2,-8,980,236,0.87,,,,,,
2006,2,20,15,30,326,123,602,5.4,-2,-7,980,234,0.87,,,,,,
2006,2,20,16,30,147,70,427,4.4,-4,-7,980,232,0.87,,,,,,
2006,2,20,17,30,0,0,0,4,-5,-8,980,231,0.87,,,,,,
2006,2,20,18,30,0,0,0,4.2,-6,-9,970,232,0.87,,,,,,
2006,2,20,19,30,0,0,0,4.5,-6,-10,970,234,0.87,,,,,,
2006,2,20,20,30,0,0,0,4.9,-6,-9,970,238,0.87,,,,,,
2006,2,20,21,30,0,0,0,5.1000000000000005,-6,-9,970,245,0.87,,,,,,
2006,2,20,22,30,0,0,0,5.1000000000000005,-6,-9,970,253,0.87,,,,,,
2006,2,20,23,30,0,0,0,5,-6,-9,970,262,0.87,,,,,,
2006,2,21,0,30,0,0,0,4.6000000000000005,-6,-9,970,275,0.87,,,,,,
2006,2,21,1,30,0,0,0,3.9000000000000004,-7,-9,980,290,0.87,,,,,,
2006,2,21,2,30,0,0,0,3.3000000000000003,-9,-10,980,300,0.87,,,,,,
2006,2,21,3,30,0,0,0,3,-11,-12,980,303,0.87,,,,,,
2006,2,21,4,30,0,0,0,2.7,-13,-14,980,302,0.87,,,,,,
2006,2,21,5,30,0,0,0,2.6,-14,-15,980,301,0.87,,,,,,
2006,2,21,6,30,0,0,0,2.6,-14,-15,980,298,0.87,,,,,,
2006,2,21,7,30,19,19,0,2.6,-12,-15,980,296,0.87,,,,,,
2006,2,21,8,30,286,78,730,2.6,-8,-12,980,294,0.87,,,,,,
2006,2,21,9,30,459,100,845,2.5,-5,-10,980,300,0.87,,,,,,
2006,2,21,10,30,589,114,904,2.5,-3,-9,980,281,0.87,,,,,,
2006,2,21,11,30,664,121,931,2.9000000000000004,-2,-9,980,265,0.87,,,,,,
2006,2,21,12,30,673,127,922,3.2,-1,-8,980,258,0.87,,,,,,
2006,2,21,13,30,619,120,902,3.2,-1,-8,980,257,0.87,,,,,,
2006,2,21,14,30,505,106,855,2.8000000000000003,-1,-8,980,260,0.87,,,,,,
2006,2,21,15,30,345,85,763,1.8,-1,-7,980,262,0.87,,,,,,
2006,2,21,16,30,159,55,566,1,-2,-7,980,258,0.87,,,,,,
2006,2,21,17,30,0,0,0,1,-4,-11,980,232,0.87,,,,,,
2006,2,21,18,30,0,0,0,1.3,-5,-12,980,187,0.87,,,,,,
2006,2,21,19,30,0,0,0,1.7000000000000002,-7,-12,980,175,0.87,,,,,,
2006,2,21,20,30,0,0,0,2,-8,-12,980,173,0.87,,,,,,
2006,2,21,21,30,0,0,0,2.7,-7,-12,980,173,0.87,,,,,,
2006,2,21,22,30,0,0,0,3.5,-5,-10,970,176,0.87,,,,,,
2006,2,21,23,30,0,0,0,3.9000000000000004,-4,-9,970,183,0.87,,,,,,
2006,2,22,0,30,0,0,0,4,-4,-7,970,194,0.87,,,,,,
2006,2,22,1,30,0,0,0,3.8000000000000003,-4,-6,970,217,0.87,,,,,,
2006,2,22,2,30,0,0,0,3.4000000000000004,-4,-6,970,237,0.87,,,,,,
2006,2,22,3,30,0,0,0,3,-5,-7,970,258,0.87,,,,,,
2006,2,22,4,30,0,0,0,2.5,-6,-8,970,275,0.87,,,,,,
2006,2,22,5,30,0,0,0,2.2,-7,-8,970,289,0.87,,,,,,
2006,2,22,6,30,0,0,0,2.2,-7,-9,970,296,0.87,,,,,,
2006,2,22,7,30,97,42,444,2.4000000000000004,-5,-8,970,293,0.87,,,,,,
2006,2,22,8,30,287,75,729,2.6,-2,-5,980,283,0.87,,,,,,
2006,2,22,9,30,461,94,855,2.8000000000000003,0,-3,980,274,0.87,,,,,,
2006,2,22,10,30,591,105,916,3.3000000000000003,0,-3,980,280,0.87,,,,,,
2006,2,22,11,30,665,110,944,3.7,1,-3,970,276,0.87,,,,,,
2006,2,22,12,30,673,125,918,3.9000000000000004,2,-3,970,272,0.87,,,,,,
2006,2,22,13,30,619,123,889,3.8000000000000003,2,-3,970,271,0.87,,,,,,
2006,2,22,14,30,506,112,837,3.5,2,-4,970,273,0.87,,,,,,
2006,2,22,15,30,347,91,743,2.5,1,-3,970,274,0.87,,,,,,
2006,2,22,16,30,162,58,554,1.8,0,-3,970,274,0.87,,,,,,
2006,2,22,17,30,0,0,0,1.7000000000000002,-1,-5,970,271,0.87,,,,,,
2006,2,22,18,30,0,0,0,1.7000000000000002,-1,-5,970,266,0.87,,,,,,
2006,2,22,19,30,0,0,0,1.8,-2,-5,970,256,0.87,,,,,,
2006,2,22,20,30,0,0,0,2.1,-2,-5,970,245,0.87,,,,,,
2006,2,22,21,30,0,0,0,2.7,-2,-5,970,240,0.87,,,,,,
2006,2,22,22,30,0,0,0,3.2,-2,-6,970,241,0.87,,,,,,
2006,2,22,23,30,0,0,0,3.7,-3,-6,970,244,0.87,,,,,,
2006,2,23,0,30,0,0,0,4,-3,-6,970,247,0.87,,,,,,
2006,2,23,1,30,0,0,0,4.2,-3,-6,970,257,0.87,,,,,,
2006,2,23,2,30,0,0,0,4.1000000000000005,-4,-6,970,272,0.87,,,,,,
2006,2,23,3,30,0,0,0,3.4000000000000004,-5,-6,980,290,0.87,,,,,,
2006,2,23,4,30,0,0,0,3,-6,-7,980,298,0.87,,,,,,
2006,2,23,5,30,0,0,0,3.3000000000000003,-6,-7,980,303,0.87,,,,,,
2006,2,23,6,30,0,0,0,3.8000000000000003,-5,-7,980,308,0.87,,,,,,
2006,2,23,7,30,5,5,0,4.9,-4,-7,980,315,0.87,,,,,,
2006,2,23,8,30,204,102,346,5.9,-3,-7,980,325,0.87,,,,,,
2006,2,23,9,30,240,189,119,6,-3,-8,980,328,0.87,,,,,,
2006,2,23,10,30,324,245,148,6,-3,-9,980,325,0.87,,,,,,
2006,2,23,11,30,512,202,523,6.1000000000000005,-2,-10,980,325,0.87,,,,,,
2006,2,23,12,30,450,267,303,6.300000000000001,-1,-10,980,327,0.87,,,,,,
2006,2,23,13,30,641,107,949,6.1000000000000005,-1,-10,980,328,0.87,,,,,,
2006,2,23,14,30,528,95,908,5.9,-1,-9,980,327,0.87,,,,,,
2006,2,23,15,30,366,77,825,5.1000000000000005,-1,-9,980,326,0.87,,,,,,
2006,2,23,16,30,175,53,640,3.8000000000000003,-3,-10,990,326,0.87,,,,,,
2006,2,23,17,30,0,0,0,2.9000000000000004,-6,-10,990,326,0.87,,,,,,
2006,2,23,18,30,0,0,0,2.6,-7,-11,990,326,0.87,,,,,,
2006,2,23,19,30,0,0,0,2.5,-8,-12,990,324,0.87,,,,,,
2006,2,23,20,30,0,0,0,2.5,-9,-12,990,322,0.87,,,,,,
2006,2,23,21,30,0,0,0,2.4000000000000004,-10,-13,990,326,0.87,,,,,,
2006,2,23,22,30,0,0,0,2,-10,-13,990,331,0.87,,,,,,
2006,2,23,23,30,0,0,0,1.6,-11,-13,990,336,0.87,,,,,,
2006,2,24,0,30,0,0,0,1.2000000000000002,-11,-13,990,337,0.87,,,,,,
2006,2,24,1,30,0,0,0,1,-11,-13,990,340,0.87,,,,,,
2006,2,24,2,30,0,0,0,0.8,-10,-14,990,355,0.87,,,,,,
2006,2,24,3,30,0,0,0,0.8,-10,-14,990,39,0.87,,,,,,
2006,2,24,4,30,0,0,0,1.1,-11,-14,990,83,0.87,,,,,,
2006,2,24,5,30,0,0,0,1.6,-11,-14,990,103,0.87,,,,,,
2006,2,24,6,30,0,0,0,2.4000000000000004,-10,-14,990,132,0.87,,,,,,
2006,2,24,7,30,7,7,0,3.2,-9,-13,990,153,0.87,,,,,,
2006,2,24,8,30,19,19,0,4,-7,-11,990,149,0.87,,,,,,
2006,2,24,9,30,239,191,111,5,-4,-10,990,144,0.87,,,,,,
2006,2,24,10,30,330,248,151,6.300000000000001,-2,-9,990,153,0.87,,,,,,
2006,2,24,11,30,447,264,305,7,0,-8,980,161,0.87,,,,,,
2006,2,24,12,30,419,283,224,7,1,-7,980,171,0.87,,,,,,
2006,2,24,13,30,282,247,61,6.7,2,-5,980,182,0.87,,,,,,
2006,2,24,14,30,502,128,778,6.5,3,-4,980,190,0.87,,,,,,
2006,2,24,15,30,345,101,689,6.2,3,-3,980,194,0.87,,,,,,
2006,2,24,16,30,163,65,496,6.1000000000000005,2,-2,980,198,0.87,,,,,,
2006,2,24,17,30,0,0,0,6.2,2,-1,980,202,0.87,,,,,,
2006,2,24,18,30,0,0,0,6.2,1,-1,970,208,0.87,,,,,,
2006,2,24,19,30,0,0,0,5.800000000000001,1,0,970,217,0.87,,,,,,
2006,2,24,20,30,0,0,0,5.1000000000000005,0,0,970,229,0.87,,,,,,
2006,2,24,21,30,0,0,0,4.9,0,0,970,248,0.87,,,,,,
2006,2,24,22,30,0,0,0,5.6000000000000005,0,0,980,276,0.87,,,,,,
2006,2,24,23,30,0,0,0,7.2,0,-1,980,305,0.87,,,,,,
2006,2,25,0,30,0,0,0,8.200000000000001,-2,-4,980,317,0.87,,,,,,
2006,2,25,1,30,0,0,0,8.3,-4,-6,980,320,0.87,,,,,,
2006,2,25,2,30,0,0,0,8.3,-5,-7,980,325,0.87,,,,,,
2006,2,25,3,30,0,0,0,8.3,-6,-8,980,331,0.87,,,,,,
2006,2,25,4,30,0,0,0,7.9,-7,-9,990,337,0.87,,,,,,
2006,2,25,5,30,0,0,0,7.2,-7,-9,990,343,0.87,,,,,,
2006,2,25,6,30,0,0,0,6.6000000000000005,-6,-9,990,347,0.87,,,,,,
2006,2,25,7,30,114,48,474,6.5,-5,-9,990,346,0.87,,,,,,
2006,2,25,8,30,310,80,750,6.7,-4,-9,990,345,0.87,,,,,,
2006,2,25,9,30,488,98,876,6.9,-2,-9,990,346,0.87,,,,,,
2006,2,25,10,30,623,110,939,6.800000000000001,-2,-10,990,346,0.87,,,,,,
2006,2,25,11,30,701,117,967,6.6000000000000005,-1,-11,990,344,0.87,,,,,,
2006,2,25,12,30,710,127,952,6.300000000000001,-1,-11,990,341,0.87,,,,,,
2006,2,25,13,30,655,122,932,5.800000000000001,-1,-12,990,337,0.87,,,,,,
2006,2,25,14,30,540,110,887,5.4,-1,-12,990,332,0.87,,,,,,
2006,2,25,15,30,377,89,802,5,-2,-12,1000,330,0.87,,,,,,
2006,2,25,16,30,185,60,624,4.1000000000000005,-4,-12,1000,331,0.87,,,,,,
2006,2,25,17,30,15,12,127,3.6,-6,-13,1000,334,0.87,,,,,,
2006,2,25,18,30,0,0,0,3.4000000000000004,-8,-14,1000,339,0.87,,,,,,
2006,2,25,19,30,0,0,0,3,-9,-14,1000,343,0.87,,,,,,
2006,2,25,20,30,0,0,0,2.5,-10,-14,1000,350,0.87,,,,,,
2006,2,25,21,30,0,0,0,2.2,-11,-14,1000,358,0.87,,,,,,
2006,2,25,22,30,0,0,0,2.1,-11,-14,1000,7,0.87,,,,,,
2006,2,25,23,30,0,0,0,2,-12,-15,1000,16,0.87,,,,,,
2006,2,26,0,30,0,0,0,1.9000000000000001,-13,-15,1000,22,0.87,,,,,,
2006,2,26,1,30,0,0,0,1.8,-13,-15,1000,24,0.87,,,,,,
2006,2,26,2,30,0,0,0,1.5,-14,-16,1000,23,0.87,,,,,,
2006,2,26,3,30,0,0,0,1.2000000000000002,-14,-16,1000,23,0.87,,,,,,
2006,2,26,4,30,0,0,0,0.8,-14,-16,1000,22,0.87,,,,,,
2006,2,26,5,30,0,0,0,0.4,-14,-16,1000,14,0.87,,,,,,
2006,2,26,6,30,0,0,0,0.6000000000000001,-13,-16,1000,301,0.87,,,,,,
2006,2,26,7,30,121,46,528,1.2000000000000002,-12,-16,1000,248,0.87,,,,,,
2006,2,26,8,30,212,110,326,2,-9,-14,1000,240,0.87,,,,,,
2006,2,26,9,30,485,112,829,2.9000000000000004,-5,-14,1000,239,0.87,,,,,,
2006,2,26,10,30,302,249,97,3.5,-3,-14,1000,252,0.87,,,,,,
2006,2,26,11,30,689,133,913,3.8000000000000003,-2,-13,990,259,0.87,,,,,,
2006,2,26,12,30,696,140,901,4,-1,-13,990,265,0.87,,,,,,
2006,2,26,13,30,369,267,175,3.9000000000000004,0,-12,990,267,0.87,,,,,,
2006,2,26,14,30,522,137,786,3.7,0,-11,990,267,0.87,,,,,,
2006,2,26,15,30,191,151,108,3,-1,-10,990,265,0.87,,,,,,
2006,2,26,16,30,90,77,63,2.2,-2,-9,990,262,0.87,,,,,,
2006,2,26,17,30,12,12,20,1.7000000000000002,-3,-8,990,259,0.87,,,,,,
2006,2,26,18,30,0,0,0,1.7000000000000002,-3,-8,990,253,0.87,,,,,,
2006,2,26,19,30,0,0,0,1.8,-4,-8,990,245,0.87,,,,,,
2006,2,26,20,30,0,0,0,2,-3,-8,990,239,0.87,,,,,,
2006,2,26,21,30,0,0,0,2.4000000000000004,-3,-8,990,235,0.87,,,,,,
2006,2,26,22,30,0,0,0,2.5,-3,-8,990,234,0.87,,,,,,
2006,2,26,23,30,0,0,0,2.3000000000000003,-3,-8,980,234,0.87,,,,,,
2006,2,27,0,30,0,0,0,1.8,-4,-8,980,237,0.87,,,,,,
2006,2,27,1,30,0,0,0,1.2000000000000002,-4,-8,980,242,0.87,,,,,,
2006,2,27,2,30,0,0,0,0.7000000000000001,-4,-8,980,250,0.87,,,,,,
2006,2,27,3,30,0,0,0,0.6000000000000001,-4,-8,980,313,0.87,,,,,,
2006,2,27,4,30,0,0,0,1.3,-5,-8,980,50,0.87,,,,,,
2006,2,27,5,30,0,0,0,2.4000000000000004,-6,-8,980,68,0.87,,,,,,
2006,2,27,6,30,0,0,0,3.8000000000000003,-5,-8,980,73,0.87,,,,,,
2006,2,27,7,30,16,16,0,5,-4,-7,980,75,0.87,,,,,,
2006,2,27,8,30,176,128,153,5.7,-3,-6,980,78,0.87,,,,,,
2006,2,27,9,30,265,200,143,5.800000000000001,-1,-6,980,80,0.87,,,,,,
2006,2,27,10,30,314,254,107,5.6000000000000005,-1,-5,980,80,0.87,,,,,,
2006,2,27,11,30,342,284,95,5.300000000000001,0,-5,980,77,0.87,,,,,,
2006,2,27,12,30,302,269,52,5,0,-5,980,72,0.87,,,,,,
2006,2,27,13,30,620,183,751,4.9,0,-5,980,64,0.87,,,,,,
2006,2,27,14,30,511,157,715,4.9,0,-5,980,56,0.87,,,,,,
2006,2,27,15,30,355,122,633,4.7,-1,-6,980,52,0.87,,,,,,
2006,2,27,16,30,173,77,464,4.2,-3,-7,980,51,0.87,,,,,,
2006,2,27,17,30,16,14,78,3.8000000000000003,-5,-8,980,51,0.87,,,,,,
2006,2,27,18,30,0,0,0,3.6,-6,-10,980,52,0.87,,,,,,
2006,2,27,19,30,0,0,0,3.5,-7,-10,980,56,0.87,,,,,,
2006,2,27,20,30,0,0,0,3.3000000000000003,-7,-11,980,62,0.87,,,,,,
2006,2,27,21,30,0,0,0,3.1,-8,-11,980,66,0.87,,,,,,
2006,2,27,22,30,0,0,0,3,-7,-11,980,67,0.87,,,,,,
2006,2,27,23,30,0,0,0,3,-7,-10,980,63,0.87,,,,,,
2006,2,28,0,30,0,0,0,3.1,-7,-10,980,63,0.87,,,,,,
2006,2,28,1,30,0,0,0,2.9000000000000004,-7,-10,980,65,0.87,,,,,,
2006,2,28,2,30,0,0,0,2.4000000000000004,-7,-10,980,73,0.87,,,,,,
2006,2,28,3,30,0,0,0,2.4000000000000004,-8,-10,980,73,0.87,,,,,,
2006,2,28,4,30,0,0,0,2.7,-8,-10,980,70,0.87,,,,,,
2006,2,28,5,30,0,0,0,2.7,-8,-10,980,68,0.87,,,,,,
2006,2,28,6,30,0,0,0,3,-7,-10,980,77,0.87,,,,,,
2006,2,28,7,30,37,37,0,3.5,-5,-9,980,81,0.87,,,,,,
2006,2,28,8,30,303,93,654,3.9000000000000004,-2,-8,980,100,0.87,,,,,,
2006,2,28,9,30,476,110,796,3.7,0,-7,980,121,0.87,,,,,,
2006,2,28,10,30,604,128,847,3,0,-6,980,129,0.87,,,,,,
2006,2,28,11,30,439,287,245,2.3000000000000003,1,-5,980,136,0.87,,,,,,
2006,2,28,12,30,684,149,852,1.9000000000000001,2,-4,980,134,0.87,,,,,,
2006,2,28,13,30,532,162,630,1.7000000000000002,2,-4,980,135,0.87,,,,,,
2006,2,28,14,30,457,110,694,1.5,2,-4,980,132,0.87,,,,,,
2006,2,28,15,30,313,95,585,1.2000000000000002,1,-3,980,113,0.87,,,,,,
2006,2,28,16,30,150,62,414,1.2000000000000002,0,-2,980,97,0.87,,,,,,
2006,2,28,17,30,15,15,0,1.5,-1,-3,980,102,0.87,,,,,,
2006,2,28,18,30,0,0,0,2.8000000000000003,-3,-8,980,292,0.87,,,,,,
2006,2,28,19,30,0,0,0,2.3000000000000003,-4,-8,980,298,0.87,,,,,,
2006,2,28,20,30,0,0,0,1.9000000000000001,-4,-8,980,307,0.87,,,,,,
2006,2,28,21,30,0,0,0,2,-5,-8,980,313,0.87,,,,,,
2006,2,28,22,30,0,0,0,2.2,-6,-9,980,316,0.87,,,,,,
2006,2,28,23,30,0,0,0,2.1,-7,-10,980,319,0.87,,,,,,
2002,3,1,0,30,0,0,0,2.1,-8,-11,990,320,0.87,,,,,,
2002,3,1,1,30,0,0,0,2.2,-9,-12,990,318,0.87,,,,,,
2002,3,1,2,30,0,0,0,2.2,-10,-12,990,316,0.87,,,,,,
2002,3,1,3,30,0,0,0,2.2,-11,-13,990,314,0.87,,,,,,
2002,3,1,4,30,0,0,0,2,-12,-13,990,315,0.87,,,,,,
2002,3,1,5,30,0,0,0,2,-12,-14,990,319,0.87,,,,,,
2002,3,1,6,30,0,0,0,2.3000000000000003,-11,-14,990,336,0.87,,,,,,
2002,3,1,7,30,64,57,43,2.6,-9,-14,990,355,0.87,,,,,,
2002,3,1,8,30,329,85,747,2.7,-7,-14,990,26,0.87,,,,,,
2002,3,1,9,30,393,140,543,2.6,-5,-14,990,36,0.87,,,,,,
2002,3,1,10,30,555,99,803,2.3000000000000003,-4,-13,990,40,0.87,,,,,,
2002,3,1,11,30,606,133,757,2.1,-4,-12,990,51,0.87,,,,,,
2002,3,1,12,30,600,156,701,2.1,-4,-12,990,64,0.87,,,,,,
2002,3,1,13,30,537,162,634,2.2,-4,-12,990,79,0.87,,,,,,
2002,3,1,14,30,410,178,459,2.6,-4,-11,990,85,0.87,,,,,,
2002,3,1,15,30,356,179,470,3,-4,-10,990,84,0.87,,,,,,
2002,3,1,16,30,125,79,214,3.2,-4,-10,990,81,0.87,,,,,,
2002,3,1,17,30,9,9,0,3.2,-5,-9,990,81,0.87,,,,,,
2002,3,1,18,30,0,0,0,3.4000000000000004,-5,-8,990,80,0.87,,,,,,
2002,3,1,19,30,0,0,0,3.8000000000000003,-5,-8,990,76,0.87,,,,,,
2002,3,1,20,30,0,0,0,4.3,-5,-7,990,72,0.87,,,,,,
2002,3,1,21,30,0,0,0,4.6000000000000005,-5,-7,990,66,0.87,,,,,,
2002,3,1,22,30,0,0,0,4.7,-5,-7,990,60,0.87,,,,,,
2002,3,1,23,30,0,0,0,4.7,-5,-7,980,59,0.87,,,,,,
2002,3,2,0,30,0,0,0,4.800000000000001,-5,-6,980,58,0.87,,,,,,
2002,3,2,1,30,0,0,0,4.9,-4,-6,980,56,0.87,,,,,,
2002,3,2,2,30,0,0,0,4.800000000000001,-4,-5,980,56,0.87,,,,,,
2002,3,2,3,30,0,0,0,4.5,-4,-5,980,55,0.87,,,,,,
2002,3,2,4,30,0,0,0,4.1000000000000005,-4,-5,980,48,0.87,,,,,,
2002,3,2,5,30,0,0,0,3.8000000000000003,-4,-5,980,43,0.87,,,,,,
2002,3,2,6,30,0,0,0,3.6,-4,-5,980,43,0.87,,,,,,
2002,3,2,7,30,79,60,115,3.4000000000000004,-3,-4,980,42,0.87,,,,,,
2002,3,2,8,30,34,34,0,3.3000000000000003,-2,-4,980,29,0.87,,,,,,
2002,3,2,9,30,237,202,74,3.8000000000000003,-2,-4,980,25,0.87,,,,,,
2002,3,2,10,30,312,260,91,4.5,-2,-3,970,19,0.87,,,,,,
2002,3,2,11,30,278,256,34,5.1000000000000005,-2,-4,970,14,0.87,,,,,,
2002,3,2,12,30,303,273,47,6,-2,-4,970,15,0.87,,,,,,
2002,3,2,13,30,292,259,56,7.2,-3,-4,970,10,0.87,,,,,,
2002,3,2,14,30,194,186,16,8.200000000000001,-4,-6,970,5,0.87,,,,,,
2002,3,2,15,30,101,101,0,8.700000000000001,-6,-7,970,3,0.87,,,,,,
2002,3,2,16,30,109,85,111,8.4,-7,-9,970,2,0.87,,,,,,
2002,3,2,17,30,10,10,0,8,-7,-9,970,357,0.87,,,,,,
2002,3,2,18,30,0,0,0,8.200000000000001,-7,-9,970,356,0.87,,,,,,
2002,3,2,19,30,0,0,0,8.4,-7,-9,970,351,0.87,,,,,,
2002,3,2,20,30,0,0,0,8.5,-7,-9,970,348,0.87,,,,,,
2002,3,2,21,30,0,0,0,8.200000000000001,-8,-10,970,346,0.87,,,,,,
2002,3,2,22,30,0,0,0,7.800000000000001,-8,-11,970,342,0.87,,,,,,
2002,3,2,23,30,0,0,0,7.5,-9,-11,970,338,0.87,,,,,,
2002,3,3,0,30,0,0,0,7.2,-9,-11,970,335,0.87,,,,,,
2002,3,3,1,30,0,0,0,7,-9,-11,970,332,0.87,,,,,,
2002,3,3,2,30,0,0,0,6.9,-9,-12,980,331,0.87,,,,,,
2002,3,3,3,30,0,0,0,6.800000000000001,-9,-12,980,332,0.87,,,,,,
2002,3,3,4,30,0,0,0,6.6000000000000005,-10,-13,980,334,0.87,,,,,,
2002,3,3,5,30,0,0,0,6.300000000000001,-11,-14,980,332,0.87,,,,,,
2002,3,3,6,30,0,0,0,6.1000000000000005,-12,-15,980,328,0.87,,,,,,
2002,3,3,7,30,150,53,572,6.6000000000000005,-13,-16,980,325,0.87,,,,,,
2002,3,3,8,30,353,79,812,6.9,-12,-16,980,327,0.87,,,,,,
2002,3,3,9,30,533,97,915,6.6000000000000005,-11,-16,980,327,0.87,,,,,,
2002,3,3,10,30,667,110,964,6.2,-11,-16,980,322,0.87,,,,,,
2002,3,3,11,30,742,118,982,5.9,-11,-16,980,313,0.87,,,,,,
2002,3,3,12,30,752,121,982,5.800000000000001,-11,-16,980,306,0.87,,,,,,
2002,3,3,13,30,342,278,105,5.7,-11,-17,980,300,0.87,,,,,,
2002,3,3,14,30,581,104,928,5.7,-11,-17,980,296,0.87,,,,,,
2002,3,3,15,30,415,86,853,5.5,-12,-17,980,296,0.87,,,,,,
2002,3,3,16,30,217,59,701,4.9,-13,-18,980,297,0.87,,,,,,
2002,3,3,17,30,32,19,289,4,-15,-19,980,298,0.87,,,,,,
2002,3,3,18,30,0,0,0,3.3000000000000003,-16,-20,980,298,0.87,,,,,,
