Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
1998,10,30,1,30,0,0,0,0.2,19,19,1000,234,0.14,,,,,,
1998,10,30,2,30,0,0,0,0.2,19,19,1000,240,0.14,,,,,,
1998,10,30,3,30,0,0,0,0.2,19,18,1000,247,0.14,,,,,,
1998,10,30,4,30,0,0,0,0.2,18,18,1000,255,0.14,,,,,,
1998,10,30,5,30,0,0,0,0.2,18,18,1000,265,0.14,,,,,,
1998,10,30,6,30,0,0,0,0.2,18,18,1000,278,0.14,,,,,,
1998,10,30,7,30,142,56,445,0.2,20,18,1000,290,0.14,,,,,,
1998,10,30,8,30,121,121,0,0.2,22,18,1000,294,0.14,,,,,,
1998,10,30,9,30,319,228,178,0.2,24,17,1000,303,0.14,,,,,,
1998,10,30,10,30,596,110,795,0.2,26,16,1000,312,0.14,,,,,,
1998,10,30,11,30,412,313,150,0.2,27,16,1000,315,0.14,,,,,,
1998,10,30,12,30,641,114,810,0.2,28,15,1000,317,0.14,,,,,,
1998,10,30,13,30,265,242,39,0.2,28,15,1000,319,0.14,,,,,,
1998,10,30,14,30,164,161,5,0.2,28,15,1000,328,0.14,,,,,,
1998,10,30,15,30,254,94,486,0.2,27,15,1000,342,0.14,,,,,,
1998,10,30,16,30,4,4,0,0.4,25,17,1000,360,0.14,,,,,,
1998,10,30,17,30,0,0,0,0.6000000000000001,23,17,1000,26,0.14,,,,,,
1998,10,30,18,30,0,0,0,0.7000000000000001,21,16,1000,42,0.14,,,,,,
1998,10,30,19,30,0,0,0,0.5,19,16,1000,51,0.14,,,,,,
1998,10,30,20,30,0,0,0,0.30000000000000004,18,15,1000,53,0.14,,,,,,
1998,10,30,21,30,0,0,0,0.2,18,14,1000,54,0.14,,,,,,
1998,10,30,22,30,0,0,0,0.2,17,14,1000,56,0.14,,,,,,
1998,10,30,23,30,0,0,0,0.30000000000000004,17,14,1000,60,0.14,,,,,,
1998,10,31,0,30,0,0,0,0.30000000000000004,17,13,1000,64,0.14,,,,,,
1998,10,31,1,30,0,0,0,0.30000000000000004,16,13,1000,69,0.14,,,,,,
1998,10,31,2,30,0,0,0,0.30000000000000004,16,13,1000,72,0.14,,,,,,
1998,10,31,3,30,0,0,0,0.30000000000000004,16,13,1000,73,0.14,,,,,,
1998,10,31,4,30,0,0,0,0.30000000000000004,16,13,1000,71,0.14,,,,,,
1998,10,31,5,30,0,0,0,0.4,15,12,1010,69,0.14,,,,,,
1998,10,31,6,30,0,0,0,0.4,15,12,1010,69,0.14,,,,,,
1998,10,31,7,30,49,49,0,0.5,16,12,1010,73,0.14,,,,,,
1998,10,31,8,30,320,90,628,0.5,18,11,1010,77,0.14,,,,,,
1998,10,31,9,30,480,106,735,0.6000000000000001,20,11,1010,80,0.14,,,,,,
1998,10,31,10,30,594,115,791,0.5,22,11,1010,88,0.14,,,,,,
1998,10,31,11,30,651,118,815,0.5,24,11,1000,100,0.14,,,,,,
1998,10,31,12,30,643,118,812,0.5,25,12,1000,108,0.14,,,,,,
1998,10,31,13,30,572,113,784,0.5,26,14,1000,114,0.14,,,,,,
1998,10,31,14,30,445,100,725,0.4,26,14,1000,117,0.14,,,,,,
1998,10,31,15,30,276,81,603,0.30000000000000004,25,15,1000,119,0.14,,,,,,
1998,10,31,16,30,95,46,348,0.4,22,17,1000,108,0.14,,,,,,
1998,10,31,17,30,0,0,0,0.4,20,17,1000,90,0.14,,,,,,
1998,10,31,18,30,0,0,0,0.2,16,15,1000,269,0.15,,,,,,
1998,10,31,19,30,0,0,0,0.30000000000000004,15,15,1000,268,0.15,,,,,,
1998,10,31,20,30,0,0,0,0.5,14,14,1000,303,0.15,,,,,,
1998,10,31,21,30,0,0,0,0.7000000000000001,13,13,1000,311,0.15,,,,,,
1998,10,31,22,30,0,0,0,0.7000000000000001,13,11,1000,322,0.15,,,,,,
1998,10,31,23,30,0,0,0,0.6000000000000001,12,11,1000,330,0.15,,,,,,
2005,11,1,0,30,0,0,0,0.6000000000000001,11,11,1000,323,0.15,,,,,,
2005,11,1,1,30,0,0,0,0.6000000000000001,11,10,1000,321,0.15,,,,,,
2005,11,1,2,30,0,0,0,0.6000000000000001,10,9,1000,326,0.15,,,,,,
2005,11,1,3,30,0,0,0,0.6000000000000001,10,9,1000,337,0.15,,,,,,
2005,11,1,4,30,0,0,0,0.5,9,8,1000,342,0.15,,,,,,
2005,11,1,5,30,0,0,0,0.4,8,7,1010,342,0.15,,,,,,
2005,11,1,6,30,0,0,0,0.4,8,6,1010,346,0.15,,,,,,
2005,11,1,7,30,153,45,586,0.5,10,6,1010,343,0.15,,,,,,
2005,11,1,8,30,355,64,805,0.7000000000000001,12,6,1010,343,0.15,,,,,,
2005,11,1,9,30,528,74,901,0.8,15,4,1010,2,0.15,,,,,,
2005,11,1,10,30,647,79,945,0.7000000000000001,16,1,1010,4,0.15,,,,,,
2005,11,1,11,30,704,81,961,0.6000000000000001,17,0,1010,355,0.15,,,,,,
2005,11,1,12,30,694,80,958,0.6000000000000001,18,-1,1010,345,0.15,,,,,,
2005,11,1,13,30,619,76,936,0.6000000000000001,19,-1,1010,337,0.15,,,,,,
2005,11,1,14,30,484,68,885,0.6000000000000001,19,-2,1010,330,0.15,,,,,,
2005,11,1,15,30,304,56,779,0.4,18,-2,1010,325,0.15,,,,,,
2005,11,1,16,30,106,34,531,0.5,15,2,1010,319,0.15,,,,,,
2005,11,1,17,30,0,0,0,0.7000000000000001,12,4,1010,303,0.15,,,,,,
2005,11,1,18,30,0,0,0,0.5,10,3,1010,298,0.15,,,,,,
2005,11,1,19,30,0,0,0,0.2,9,2,1010,293,0.15,,,,,,
2005,11,1,20,30,0,0,0,0.2,8,2,1010,294,0.15,,,,,,
2005,11,1,21,30,0,0,0,0.2,8,2,1010,301,0.15,,,,,,
2005,11,1,22,30,0,0,0,0.2,7,2,1010,309,0.15,,,,,,
2005,11,1,23,30,0,0,0,0.2,7,2,1010,315,0.15,,,,,,
2005,11,2,0,30,0,0,0,0.2,6,1,1010,316,0.15,,,,,,
2005,11,2,1,30,0,0,0,0.2,6,1,1010,313,0.15,,,,,,
2005,11,2,2,30,0,0,0,0.2,6,1,1010,310,0.15,,,,,,
2005,11,2,3,30,0,0,0,0.2,5,1,1010,308,0.15,,,,,,
2005,11,2,4,30,0,0,0,0.2,5,1,1010,307,0.15,,,,,,
2005,11,2,5,30,0,0,0,0.2,5,1,1010,306,0.15,,,,,,
2005,11,2,6,30,0,0,0,0.2,6,1,1010,307,0.15,,,,,,
2005,11,2,7,30,151,40,611,0.2,8,2,1010,307,0.15,,,,,,
2005,11,2,8,30,346,57,806,0.2,12,2,1010,301,0.15,,,,,,
2005,11,2,9,30,513,66,895,0.1,17,3,1010,263,0.15,,,,,,
2005,11,2,10,30,631,71,938,0.2,21,2,1010,214,0.15,,,,,,
2005,11,2,11,30,688,74,955,0.30000000000000004,23,1,1010,200,0.15,,,,,,
2005,11,2,12,30,680,73,952,0.4,24,1,1010,199,0.15,,,,,,
2005,11,2,13,30,605,71,928,0.4,25,2,1010,201,0.15,,,,,,
2005,11,2,14,30,473,65,875,0.4,24,2,1010,201,0.15,,,,,,
2005,11,2,15,30,296,55,763,0.30000000000000004,22,3,1010,197,0.15,,,,,,
2005,11,2,16,30,101,33,515,0.4,18,9,1010,187,0.15,,,,,,
2005,11,2,17,30,0,0,0,0.4,15,7,1010,186,0.15,,,,,,
2005,11,2,18,30,0,0,0,0.30000000000000004,14,6,1010,181,0.15,,,,,,
2005,11,2,19,30,0,0,0,0.30000000000000004,13,5,1010,182,0.15,,,,,,
2005,11,2,20,30,0,0,0,0.30000000000000004,12,5,1010,183,0.15,,,,,,
2005,11,2,21,30,0,0,0,0.30000000000000004,11,4,1010,186,0.15,,,,,,
2005,11,2,22,30,0,0,0,0.30000000000000004,10,4,1010,187,0.15,,,,,,
2005,11,2,23,30,0,0,0,0.30000000000000004,10,4,1010,189,0.15,,,,,,
2005,11,3,0,30,0,0,0,0.30000000000000004,9,4,1010,192,0.15,,,,,,
2005,11,3,1,30,0,0,0,0.30000000000000004,8,4,1010,195,0.15,,,,,,
2005,11,3,2,30,0,0,0,0.2,8,4,1010,197,0.15,,,,,,
2005,11,3,3,30,0,0,0,0.2,8,4,1010,197,0.15,,,,,,
2005,11,3,4,30,0,0,0,0.2,7,4,1010,196,0.15,,,,,,
2005,11,3,5,30,0,0,0,0.2,7,4,1010,195,0.15,,,,,,
2005,11,3,6,30,0,0,0,0.30000000000000004,7,4,1010,194,0.15,,,,,,
2005,11,3,7,30,129,46,462,0.4,9,4,1010,191,0.15,,,,,,
2005,11,3,8,30,264,115,422,0.5,13,4,1010,184,0.15,,,,,,
2005,11,3,9,30,416,156,525,0.6000000000000001,17,5,1010,182,0.15,,,,,,
2005,11,3,10,30,507,201,516,0.8,20,4,1010,201,0.15,,,,,,
2005,11,3,11,30,682,89,927,0.9,22,4,1010,205,0.15,,,,,,
2005,11,3,12,30,673,87,926,0.9,23,4,1000,204,0.15,,,,,,
2005,11,3,13,30,449,229,385,0.9,24,4,1000,203,0.15,,,,,,
2005,11,3,14,30,465,77,840,0.8,23,5,1000,201,0.15,,,,,,
2005,11,3,15,30,290,62,731,0.7000000000000001,22,5,1000,198,0.15,,,,,,
2005,11,3,16,30,7,7,0,0.5,19,6,1000,194,0.15,,,,,,
2005,11,3,17,30,0,0,0,0.30000000000000004,16,7,1000,192,0.15,,,,,,
2005,11,3,18,30,0,0,0,0.30000000000000004,14,7,1000,193,0.15,,,,,,
2005,11,3,19,30,0,0,0,0.30000000000000004,13,7,1000,197,0.15,,,,,,
2005,11,3,20,30,0,0,0,0.30000000000000004,13,7,1000,199,0.15,,,,,,
2005,11,3,21,30,0,0,0,0.30000000000000004,12,7,1000,202,0.15,,,,,,
2005,11,3,22,30,0,0,0,0.30000000000000004,12,8,1000,203,0.15,,,,,,
2005,11,3,23,30,0,0,0,0.30000000000000004,12,8,1000,202,0.15,,,,,,
2005,11,4,0,30,0,0,0,0.30000000000000004,12,9,1000,202,0.15,,,,,,
2005,11,4,1,30,0,0,0,0.30000000000000004,12,9,1000,202,0.15,,,,,,
2005,11,4,2,30,0,0,0,0.30000000000000004,12,10,1000,201,0.15,,,,,,
2005,11,4,3,30,0,0,0,0.30000000000000004,12,10,1000,200,0.15,,,,,,
2005,11,4,4,30,0,0,0,0.30000000000000004,12,11,1000,194,0.15,,,,,,
2005,11,4,5,30,0,0,0,0.30000000000000004,11,11,1000,192,0.15,,,,,,
2005,11,4,6,30,0,0,0,0.30000000000000004,12,11,1000,192,0.15,,,,,,
2005,11,4,7,30,61,60,5,0.5,14,13,1000,190,0.15,,,,,,
2005,11,4,8,30,111,111,0,0.6000000000000001,16,13,1000,191,0.15,,,,,,
2005,11,4,9,30,109,109,0,0.7000000000000001,17,14,1000,204,0.15,,,,,,
2005,11,4,10,30,433,257,298,0.8,18,14,1000,210,0.15,,,,,,
2005,11,4,11,30,305,273,50,0.8,19,15,1000,209,0.15,,,,,,
2005,11,4,12,30,434,298,215,0.9,21,15,1000,207,0.15,,,,,,
2005,11,4,13,30,375,259,203,0.9,22,15,1000,204,0.15,,,,,,
2005,11,4,14,30,360,161,433,0.9,23,14,1000,202,0.15,,,,,,
2005,11,4,15,30,248,76,559,0.8,22,14,1000,200,0.15,,,,,,
2005,11,4,16,30,85,41,356,0.5,20,14,1000,198,0.15,,,,,,
2005,11,4,17,30,0,0,0,0.4,18,15,1000,194,0.15,,,,,,
2005,11,4,18,30,0,0,0,0.4,17,15,1000,194,0.15,,,,,,
2005,11,4,19,30,0,0,0,0.30000000000000004,16,15,1000,195,0.15,,,,,,
2005,11,4,20,30,0,0,0,0.30000000000000004,15,15,1000,196,0.15,,,,,,
2005,11,4,21,30,0,0,0,0.30000000000000004,15,15,1000,195,0.15,,,,,,
2005,11,4,22,30,0,0,0,0.30000000000000004,14,14,1000,193,0.15,,,,,,
2005,11,4,23,30,0,0,0,0.2,14,14,1000,191,0.15,,,,,,
2005,11,5,0,30,0,0,0,0.2,14,14,1000,185,0.15,,,,,,
2005,11,5,1,30,0,0,0,0.2,14,13,1000,180,0.15,,,,,,
2005,11,5,2,30,0,0,0,0.30000000000000004,14,13,1000,177,0.15,,,,,,
2005,11,5,3,30,0,0,0,0.30000000000000004,13,13,1000,176,0.15,,,,,,
2005,11,5,4,30,0,0,0,0.30000000000000004,13,13,1000,176,0.15,,,,,,
2005,11,5,5,30,0,0,0,0.30000000000000004,13,13,1000,177,0.15,,,,,,
2005,11,5,6,30,0,0,0,0.30000000000000004,14,14,1000,178,0.15,,,,,,
2005,11,5,7,30,120,58,362,0.5,16,15,1000,176,0.15,,,,,,
2005,11,5,8,30,76,76,0,0.7000000000000001,19,16,1000,180,0.15,,,,,,
2005,11,5,9,30,117,117,0,0.9,22,17,1000,201,0.15,,,,,,
2005,11,5,10,30,566,130,745,1,24,17,1000,206,0.15,,,,,,
2005,11,5,11,30,622,132,775,1,25,17,1000,206,0.15,,,,,,
2005,11,5,12,30,615,129,778,1,26,16,990,204,0.15,,,,,,
2005,11,5,13,30,544,121,750,1,27,16,990,202,0.15,,,,,,
2005,11,5,14,30,420,105,694,0.9,27,16,990,200,0.15,,,,,,
2005,11,5,15,30,255,81,573,0.8,26,16,990,200,0.15,,,,,,
2005,11,5,16,30,78,43,288,0.6000000000000001,24,16,990,199,0.15,,,,,,
2005,11,5,17,30,0,0,0,0.5,22,16,990,197,0.15,,,,,,
2005,11,5,18,30,0,0,0,0.5,21,16,990,198,0.15,,,,,,
2005,11,5,19,30,0,0,0,0.5,21,16,1000,201,0.15,,,,,,
2005,11,5,20,30,0,0,0,0.5,20,16,1000,205,0.15,,,,,,
2005,11,5,21,30,0,0,0,0.5,20,16,1000,213,0.15,,,,,,
2005,11,5,22,30,0,0,0,0.5,20,17,1000,224,0.15,,,,,,
2005,11,5,23,30,0,0,0,0.4,19,17,1000,241,0.15,,,,,,
2005,11,6,0,30,0,0,0,0.30000000000000004,18,17,1000,257,0.15,,,,,,
2005,11,6,1,30,0,0,0,0.2,17,17,1000,276,0.15,,,,,,
2005,11,6,2,30,0,0,0,0.2,15,15,1000,290,0.15,,,,,,
2005,11,6,3,30,0,0,0,0.2,14,14,1000,302,0.15,,,,,,
2005,11,6,4,30,0,0,0,0.2,12,11,1000,313,0.15,,,,,,
2005,11,6,5,30,0,0,0,0.2,12,11,1000,321,0.15,,,,,,
2005,11,6,6,30,0,0,0,0.2,12,11,1000,324,0.15,,,,,,
2005,11,6,7,30,133,42,545,0.30000000000000004,13,12,1000,326,0.15,,,,,,
2005,11,6,8,30,324,62,767,0.4,16,11,1010,329,0.15,,,,,,
2005,11,6,9,30,492,70,873,0.5,19,8,1010,346,0.15,,,,,,
2005,11,6,10,30,610,74,924,0.4,21,5,1010,347,0.15,,,,,,
2005,11,6,11,30,668,76,944,0.30000000000000004,23,3,1010,342,0.15,,,,,,
2005,11,6,12,30,659,76,939,0.30000000000000004,24,2,1000,335,0.15,,,,,,
2005,11,6,13,30,585,73,914,0.2,24,1,1000,333,0.15,,,,,,
2005,11,6,14,30,454,66,859,0.2,24,1,1000,336,0.15,,,,,,
2005,11,6,15,30,278,56,737,0.2,23,1,1000,349,0.15,,,,,,
2005,11,6,16,30,88,32,467,0.6000000000000001,20,6,1000,46,0.15,,,,,,
2005,11,6,17,30,0,0,0,0.9,17,6,1000,66,0.15,,,,,,
2005,11,6,18,30,0,0,0,0.7000000000000001,15,6,1010,74,0.15,,,,,,
2005,11,6,19,30,0,0,0,0.4,13,6,1010,78,0.15,,,,,,
2005,11,6,20,30,0,0,0,0.2,12,5,1010,81,0.15,,,,,,
2005,11,6,21,30,0,0,0,0.2,12,5,1010,85,0.15,,,,,,
2005,11,6,22,30,0,0,0,0.30000000000000004,11,4,1010,88,0.15,,,,,,
2005,11,6,23,30,0,0,0,0.2,11,4,1010,91,0.15,,,,,,
2005,11,7,0,30,0,0,0,0.2,10,5,1010,95,0.15,,,,,,
2005,11,7,1,30,0,0,0,0.2,10,5,1010,100,0.15,,,,,,
2005,11,7,2,30,0,0,0,0.2,10,5,1010,110,0.15,,,,,,
2005,11,7,3,30,0,0,0,0.2,10,6,1010,119,0.15,,,,,,
2005,11,7,4,30,0,0,0,0.1,10,6,1010,124,0.15,,,,,,
2005,11,7,5,30,0,0,0,0.1,11,7,1010,135,0.15,,,,,,
2005,11,7,6,30,0,0,0,0.1,11,7,1010,148,0.15,,,,,,
2005,11,7,7,30,107,68,237,0.2,13,7,1010,160,0.15,,,,,,
2005,11,7,8,30,284,110,512,0.30000000000000004,16,7,1010,165,0.15,,,,,,
2005,11,7,9,30,445,123,669,0.30000000000000004,20,8,1010,170,0.15,,,,,,
2005,11,7,10,30,561,126,755,0.4,23,11,1010,184,0.15,,,,,,
2005,11,7,11,30,619,124,794,0.5,26,15,1010,206,0.15,,,,,,
2005,11,7,12,30,615,113,814,0.5,27,17,1010,216,0.15,,,,,,
2005,11,7,13,30,544,107,786,0.6000000000000001,27,17,1000,216,0.15,,,,,,
2005,11,7,14,30,310,182,284,0.6000000000000001,27,17,1000,215,0.15,,,,,,
2005,11,7,15,30,196,107,300,0.4,26,17,1000,212,0.15,,,,,,
2005,11,7,16,30,75,40,305,0.2,23,18,1000,207,0.15,,,,,,
2005,11,7,17,30,0,0,0,0.2,20,18,1000,201,0.15,,,,,,
2005,11,7,18,30,0,0,0,0.2,19,17,1010,198,0.15,,,,,,
2005,11,7,19,30,0,0,0,0.2,19,17,1010,194,0.15,,,,,,
2005,11,7,20,30,0,0,0,0.30000000000000004,19,17,1010,194,0.15,,,,,,
2005,11,7,21,30,0,0,0,0.2,18,16,1010,196,0.15,,,,,,
2005,11,7,22,30,0,0,0,0.2,18,16,1010,202,0.15,,,,,,
2005,11,7,23,30,0,0,0,0.2,18,16,1010,207,0.15,,,,,,
2005,11,8,0,30,0,0,0,0.2,17,16,1010,212,0.15,,,,,,
2005,11,8,1,30,0,0,0,0.2,17,16,1010,213,0.15,,,,,,
2005,11,8,2,30,0,0,0,0.2,16,16,1010,212,0.15,,,,,,
2005,11,8,3,30,0,0,0,0.2,16,16,1010,210,0.15,,,,,,
2005,11,8,4,30,0,0,0,0.2,16,16,1010,209,0.15,,,,,,
2005,11,8,5,30,0,0,0,0.2,15,15,1010,210,0.15,,,,,,
2005,11,8,6,30,0,0,0,0.2,16,16,1010,212,0.15,,,,,,
2005,11,8,7,30,112,53,367,0.4,18,17,1010,212,0.15,,,,,,
2005,11,8,8,30,288,85,607,0.6000000000000001,21,17,1010,214,0.15,,,,,,
2005,11,8,9,30,448,94,744,0.7000000000000001,24,17,1010,223,0.15,,,,,,
2005,11,8,10,30,559,103,795,0.7000000000000001,26,18,1010,221,0.15,,,,,,
2005,11,8,11,30,611,109,810,0.8,27,18,1000,218,0.15,,,,,,
2005,11,8,12,30,323,276,77,0.8,28,18,1000,215,0.15,,,,,,
2005,11,8,13,30,522,126,715,0.8,27,18,1000,213,0.15,,,,,,
2005,11,8,14,30,398,114,638,0.7000000000000001,26,18,1000,210,0.15,,,,,,
2005,11,8,15,30,237,88,506,0.6000000000000001,25,18,1000,207,0.15,,,,,,
2005,11,8,16,30,69,42,238,0.4,23,18,1000,201,0.15,,,,,,
2005,11,8,17,30,0,0,0,0.30000000000000004,21,18,1000,195,0.15,,,,,,
2005,11,8,18,30,0,0,0,0.30000000000000004,20,17,1000,192,0.14,,,,,,
2005,11,8,19,30,0,0,0,0.30000000000000004,20,17,1000,192,0.14,,,,,,
2005,11,8,20,30,0,0,0,0.30000000000000004,19,17,1000,192,0.14,,,,,,
2005,11,8,21,30,0,0,0,0.2,19,17,1000,195,0.14,,,,,,
2005,11,8,22,30,0,0,0,0.2,18,17,1000,198,0.14,,,,,,
2005,11,8,23,30,0,0,0,0.2,18,17,1000,201,0.14,,,,,,
2005,11,9,0,30,0,0,0,0.30000000000000004,18,17,1000,202,0.14,,,,,,
2005,11,9,1,30,0,0,0,0.30000000000000004,18,17,1000,202,0.14,,,,,,
2005,11,9,2,30,0,0,0,0.30000000000000004,18,17,1000,204,0.14,,,,,,
2005,11,9,3,30,0,0,0,0.30000000000000004,17,17,1000,206,0.14,,,,,,
2005,11,9,4,30,0,0,0,0.30000000000000004,17,17,1000,205,0.14,,,,,,
2005,11,9,5,30,0,0,0,0.30000000000000004,17,17,1000,205,0.14,,,,,,
2005,11,9,6,30,0,0,0,0.30000000000000004,17,17,1000,204,0.14,,,,,,
2005,11,9,7,30,67,57,64,0.5,19,18,1000,204,0.14,,,,,,
2005,11,9,8,30,139,128,35,0.7000000000000001,22,18,1000,213,0.14,,,,,,
2005,11,9,9,30,288,207,171,0.8,24,19,1000,235,0.14,,,,,,
2005,11,9,10,30,309,256,92,0.7000000000000001,26,19,1000,247,0.14,,,,,,
2005,11,9,11,30,492,253,388,0.7000000000000001,27,19,1000,254,0.14,,,,,,
2005,11,9,12,30,422,280,232,0.7000000000000001,28,19,1000,255,0.14,,,,,,
2005,11,9,13,30,474,171,550,0.6000000000000001,28,19,1000,255,0.14,,,,,,
2005,11,9,14,30,380,114,605,0.5,28,18,1000,258,0.14,,,,,,
2005,11,9,15,30,162,115,160,0.30000000000000004,27,18,1000,265,0.14,,,,,,
2005,11,9,16,30,59,44,141,0.2,24,19,1000,276,0.14,,,,,,
2005,11,9,17,30,0,0,0,0.2,22,19,1000,308,0.14,,,,,,
2005,11,9,18,30,0,0,0,0.4,21,18,1000,345,0.14,,,,,,
2005,11,9,19,30,0,0,0,0.6000000000000001,20,15,1010,2,0.14,,,,,,
2005,11,9,20,30,0,0,0,0.6000000000000001,18,11,1010,9,0.14,,,,,,
2005,11,9,21,30,0,0,0,0.4,16,6,1010,12,0.14,,,,,,
2005,11,9,22,30,0,0,0,0.30000000000000004,15,4,1010,14,0.14,,,,,,
2005,11,9,23,30,0,0,0,0.30000000000000004,13,3,1010,18,0.14,,,,,,
2005,11,10,0,30,0,0,0,0.4,12,2,1010,20,0.14,,,,,,
2005,11,10,1,30,0,0,0,0.30000000000000004,11,2,1010,22,0.14,,,,,,
2005,11,10,2,30,0,0,0,0.30000000000000004,10,2,1010,22,0.14,,,,,,
2005,11,10,3,30,0,0,0,0.2,9,2,1010,23,0.14,,,,,,
2005,11,10,4,30,0,0,0,0.2,8,2,1010,20,0.14,,,,,,
2005,11,10,5,30,0,0,0,0.2,8,2,1010,20,0.14,,,,,,
2005,11,10,6,30,0,0,0,0.2,8,2,1010,26,0.14,,,,,,
2005,11,10,7,30,123,40,545,0.4,9,1,1010,30,0.14,,,,,,
2005,11,10,8,30,315,60,778,0.5,12,0,1010,50,0.14,,,,,,
2005,11,10,9,30,484,70,886,0.5,13,-2,1010,60,0.14,,,,,,
2005,11,10,10,30,606,74,941,0.30000000000000004,15,-3,1010,59,0.14,,,,,,
2005,11,10,11,30,666,76,965,0.30000000000000004,16,-4,1010,51,0.14,,,,,,
2005,11,10,12,30,659,75,965,0.30000000000000004,17,-4,1010,38,0.14,,,,,,
2005,11,10,13,30,586,72,942,0.30000000000000004,18,-3,1010,26,0.14,,,,,,
2005,11,10,14,30,346,147,453,0.30000000000000004,18,-3,1010,18,0.14,,,,,,
2005,11,10,15,30,276,53,773,0.2,17,-3,1010,18,0.14,,,,,,
2005,11,10,16,30,83,30,492,0.5,14,1,1010,36,0.14,,,,,,
2005,11,10,17,30,0,0,0,0.8,12,2,1010,65,0.14,,,,,,
2005,11,10,18,30,0,0,0,0.8,10,1,1010,86,0.14,,,,,,
2005,11,10,19,30,0,0,0,0.8,9,1,1010,104,0.14,,,,,,
2005,11,10,20,30,0,0,0,0.8,8,1,1010,120,0.14,,,,,,
2005,11,10,21,30,0,0,0,0.8,8,0,1010,133,0.14,,,,,,
2005,11,10,22,30,0,0,0,0.8,7,0,1010,140,0.14,,,,,,
2005,11,10,23,30,0,0,0,0.8,7,0,1010,145,0.14,,,,,,
2005,11,11,0,30,0,0,0,0.8,6,0,1010,148,0.14,,,,,,
2005,11,11,1,30,0,0,0,0.7000000000000001,6,0,1010,149,0.14,,,,,,
2005,11,11,2,30,0,0,0,0.7000000000000001,6,0,1010,147,0.14,,,,,,
2005,11,11,3,30,0,0,0,0.7000000000000001,5,0,1010,146,0.14,,,,,,
2005,11,11,4,30,0,0,0,0.7000000000000001,5,0,1010,146,0.14,,,,,,
2005,11,11,5,30,0,0,0,0.7000000000000001,4,0,1010,147,0.14,,,,,,
2005,11,11,6,30,0,0,0,0.5,5,0,1010,149,0.14,,,,,,
2005,11,11,7,30,121,38,552,0.30000000000000004,7,0,1010,153,0.14,,,,,,
2005,11,11,8,30,310,58,778,0.30000000000000004,10,-2,1010,155,0.14,,,,,,
2005,11,11,9,30,395,133,564,0.4,14,-1,1010,155,0.14,,,,,,
2005,11,11,10,30,497,158,605,0.5,18,-4,1010,168,0.14,,,,,,
2005,11,11,11,30,500,237,432,0.5,19,-4,1010,167,0.14,,,,,,
2005,11,11,12,30,538,175,605,0.5,20,-4,1010,166,0.14,,,,,,
2005,11,11,13,30,477,154,595,0.5,21,-4,1000,164,0.14,,,,,,
2005,11,11,14,30,444,69,865,0.5,21,-3,1000,162,0.14,,,,,,
2005,11,11,15,30,266,59,727,0.30000000000000004,19,-3,1000,161,0.14,,,,,,
2005,11,11,16,30,77,32,429,0.30000000000000004,15,3,1000,154,0.14,,,,,,
2005,11,11,17,30,0,0,0,0.30000000000000004,12,2,1000,149,0.14,,,,,,
2005,11,11,18,30,0,0,0,0.30000000000000004,12,1,1000,151,0.14,,,,,,
2005,11,11,19,30,0,0,0,0.30000000000000004,11,0,1000,155,0.14,,,,,,
2005,11,11,20,30,0,0,0,0.30000000000000004,10,0,1000,159,0.14,,,,,,
2005,11,11,21,30,0,0,0,0.30000000000000004,10,0,1000,160,0.14,,,,,,
2005,11,11,22,30,0,0,0,0.30000000000000004,10,0,1000,162,0.14,,,,,,
2005,11,11,23,30,0,0,0,0.30000000000000004,9,0,1000,165,0.14,,,,,,
2005,11,12,0,30,0,0,0,0.30000000000000004,9,0,1000,167,0.14,,,,,,
2005,11,12,1,30,0,0,0,0.30000000000000004,9,0,1000,169,0.14,,,,,,
2005,11,12,2,30,0,0,0,0.30000000000000004,9,0,1000,170,0.14,,,,,,
2005,11,12,3,30,0,0,0,0.30000000000000004,9,0,1000,171,0.14,,,,,,
2005,11,12,4,30,0,0,0,0.30000000000000004,8,0,1000,171,0.14,,,,,,
2005,11,12,5,30,0,0,0,0.30000000000000004,8,0,1000,173,0.14,,,,,,
2005,11,12,6,30,0,0,0,0.30000000000000004,9,0,1000,176,0.14,,,,,,
2005,11,12,7,30,51,50,6,0.4,11,1,1000,178,0.14,,,,,,
2005,11,12,8,30,82,82,0,0.5,13,3,1000,176,0.14,,,,,,
2005,11,12,9,30,154,153,2,0.6000000000000001,16,6,1000,175,0.14,,,,,,
2005,11,12,10,30,97,97,0,0.7000000000000001,18,8,1000,176,0.14,,,,,,
2005,11,12,11,30,21,21,0,0.7000000000000001,20,10,1000,179,0.14,,,,,,
2005,11,12,12,30,206,200,9,0.8,21,12,1000,181,0.14,,,,,,
2005,11,12,13,30,120,120,0,0.9,22,13,1000,181,0.14,,,,,,
2005,11,12,14,30,84,84,0,0.9,22,14,1000,180,0.14,,,,,,
2005,11,12,15,30,8,8,0,0.8,21,14,1000,177,0.14,,,,,,
2005,11,12,16,30,4,4,0,0.5,20,14,1000,174,0.14,,,,,,
2005,11,12,17,30,0,0,0,0.4,18,14,1000,170,0.14,,,,,,
