Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,1,14,3,30,0,0,0,0.30000000000000004,-6,-7,1010,317,0.87,,,,,,
2010,1,14,4,30,0,0,0,0.4,-7,-7,1010,327,0.87,,,,,,
2010,1,14,5,30,0,0,0,0.4,-7,-8,1010,338,0.87,,,,,,
2010,1,14,6,30,0,0,0,0.4,-6,-7,1010,350,0.87,,,,,,
2010,1,14,7,30,15,13,79,0.30000000000000004,-5,-7,1010,1,0.87,,,,,,
2010,1,14,8,30,152,64,489,0.1,-2,-6,1010,19,0.87,,,,,,
2010,1,14,9,30,92,92,0,0,0,-4,1010,74,0.87,,,,,,
2010,1,14,10,30,146,143,8,0.1,1,-3,1010,182,0.87,,,,,,
2010,1,14,11,30,367,145,497,0.2,2,-3,1010,195,0.87,,,,,,
2010,1,14,12,30,473,113,807,0.2,2,-2,1010,200,0.87,,,,,,
2010,1,14,13,30,413,102,780,0.30000000000000004,2,-2,1010,203,0.87,,,,,,
2010,1,14,14,30,299,87,687,0.2,1,-1,1010,202,0.87,,,,,,
2010,1,14,15,30,151,59,510,0.2,0,-1,1010,195,0.87,,,,,,
2010,1,14,16,30,15,13,101,0.2,-1,-2,1010,189,0.87,,,,,,
2010,1,14,17,30,0,0,0,0.2,-2,-3,1010,190,0.87,,,,,,
2010,1,14,18,30,0,0,0,0.2,-2,-3,1010,191,0.87,,,,,,
2010,1,14,19,30,0,0,0,0.2,-3,-3,1010,195,0.87,,,,,,
2010,1,14,20,30,0,0,0,0.2,-3,-4,1010,201,0.87,,,,,,
2010,1,14,21,30,0,0,0,0.2,-3,-4,1010,206,0.87,,,,,,
2010,1,14,22,30,0,0,0,0.30000000000000004,-3,-3,1010,210,0.87,,,,,,
2010,1,14,23,30,0,0,0,0.30000000000000004,-2,-3,1010,214,0.87,,,,,,
2010,1,15,0,30,0,0,0,0.30000000000000004,-2,-3,1010,214,0.87,,,,,,
2010,1,15,1,30,0,0,0,0.30000000000000004,-2,-3,1010,214,0.87,,,,,,
2010,1,15,2,30,0,0,0,0.30000000000000004,-2,-3,1010,215,0.87,,,,,,
2010,1,15,3,30,0,0,0,0.30000000000000004,-2,-3,1010,220,0.87,,,,,,
2010,1,15,4,30,0,0,0,0.2,-2,-3,1010,225,0.87,,,,,,
2010,1,15,5,30,0,0,0,0.2,-2,-3,1010,230,0.87,,,,,,
2010,1,15,6,30,0,0,0,0.2,-2,-3,1010,236,0.87,,,,,,
2010,1,15,7,30,7,7,0,0.30000000000000004,-1,-3,1010,242,0.87,,,,,,
2010,1,15,8,30,145,70,411,0.2,0,-2,1010,248,0.87,,,,,,
2010,1,15,9,30,101,101,0,0.2,1,-1,1010,247,0.87,,,,,,
2010,1,15,10,30,321,129,478,0.30000000000000004,3,0,1010,260,0.87,,,,,,
2010,1,15,11,30,379,137,541,0.30000000000000004,4,0,1000,270,0.87,,,,,,
2010,1,15,12,30,347,166,405,0.30000000000000004,5,1,1000,273,0.87,,,,,,
2010,1,15,13,30,176,161,38,0.4,5,2,1000,281,0.87,,,,,,
2010,1,15,14,30,31,31,0,0.30000000000000004,4,2,1000,291,0.87,,,,,,
2010,1,15,15,30,10,10,0,0.30000000000000004,2,1,1010,301,0.87,,,,,,
2010,1,15,16,30,1,1,0,0.30000000000000004,0,0,1010,304,0.87,,,,,,
2010,1,15,17,30,0,0,0,0.30000000000000004,0,0,1010,303,0.87,,,,,,
2010,1,15,18,30,0,0,0,0.30000000000000004,0,0,1010,300,0.87,,,,,,
2010,1,15,19,30,0,0,0,0.2,0,-1,1010,298,0.13,,,,,,
2010,1,15,20,30,0,0,0,0.2,-1,-2,1010,293,0.13,,,,,,
2010,1,15,21,30,0,0,0,0.2,-1,-2,1010,291,0.13,,,,,,
2010,1,15,22,30,0,0,0,0.2,-1,-2,1010,290,0.13,,,,,,
2010,1,15,23,30,0,0,0,0.2,-2,-2,1010,288,0.13,,,,,,
2010,1,16,0,30,0,0,0,0.2,-2,-2,1010,282,0.13,,,,,,
2010,1,16,1,30,0,0,0,0.30000000000000004,-2,-3,1010,268,0.13,,,,,,
2010,1,16,2,30,0,0,0,0.30000000000000004,-2,-3,1010,260,0.13,,,,,,
2010,1,16,3,30,0,0,0,0.30000000000000004,-2,-3,1010,266,0.13,,,,,,
2010,1,16,4,30,0,0,0,0.30000000000000004,-2,-3,1010,277,0.13,,,,,,
2010,1,16,5,30,0,0,0,0.30000000000000004,-2,-3,1010,275,0.13,,,,,,
2010,1,16,6,30,0,0,0,0.30000000000000004,-2,-3,1010,266,0.13,,,,,,
2010,1,16,7,30,16,16,0,0.30000000000000004,-1,-3,1010,262,0.13,,,,,,
2010,1,16,8,30,82,69,72,0.30000000000000004,0,-2,1010,263,0.13,,,,,,
2010,1,16,9,30,301,64,759,0.30000000000000004,2,-1,1010,272,0.13,,,,,,
2010,1,16,10,30,410,71,840,0.4,3,0,1010,272,0.13,,,,,,
2010,1,16,11,30,469,74,876,0.4,4,0,1010,268,0.13,,,,,,
2010,1,16,12,30,471,72,882,0.30000000000000004,5,0,1010,282,0.13,,,,,,
2010,1,16,13,30,413,69,850,0.30000000000000004,5,0,1000,282,0.13,,,,,,
2010,1,16,14,30,304,61,773,0.2,4,1,1010,268,0.13,,,,,,
2010,1,16,15,30,120,61,317,0.2,1,1,1010,267,0.13,,,,,,
2010,1,16,16,30,15,15,0,0.2,0,0,1010,289,0.13,,,,,,
2010,1,16,17,30,0,0,0,0.2,0,-1,1010,304,0.13,,,,,,
2010,1,16,18,30,0,0,0,0.2,-1,-1,1010,306,0.13,,,,,,
2010,1,16,19,30,0,0,0,0.2,-1,-2,1010,300,0.13,,,,,,
2010,1,16,20,30,0,0,0,0.2,-1,-2,1010,297,0.13,,,,,,
2010,1,16,21,30,0,0,0,0.2,-1,-2,1010,298,0.13,,,,,,
2010,1,16,22,30,0,0,0,0.2,-1,-2,1010,315,0.13,,,,,,
2010,1,16,23,30,0,0,0,0.2,-2,-2,1010,321,0.13,,,,,,
2010,1,17,0,30,0,0,0,0.2,-2,-3,1010,331,0.13,,,,,,
2010,1,17,1,30,0,0,0,0.2,-2,-2,1010,337,0.13,,,,,,
2010,1,17,2,30,0,0,0,0.30000000000000004,-2,-2,1010,348,0.13,,,,,,
2010,1,17,3,30,0,0,0,0.4,-2,-3,1010,352,0.13,,,,,,
2010,1,17,4,30,0,0,0,0.4,-3,-3,1010,359,0.13,,,,,,
2010,1,17,5,30,0,0,0,0.30000000000000004,-3,-3,1010,11,0.13,,,,,,
2010,1,17,6,30,0,0,0,0.2,-2,-3,1010,36,0.13,,,,,,
2010,1,17,7,30,11,11,0,0.2,-1,-3,1010,50,0.13,,,,,,
2010,1,17,8,30,73,68,30,0.2,0,-2,1010,66,0.13,,,,,,
2010,1,17,9,30,167,129,121,0.2,1,-1,1010,93,0.13,,,,,,
2010,1,17,10,30,235,175,147,0.30000000000000004,2,0,1010,114,0.13,,,,,,
2010,1,17,11,30,232,196,78,0.2,2,0,1010,121,0.13,,,,,,
2010,1,17,12,30,106,106,0,0.2,2,0,1000,113,0.13,,,,,,
2010,1,17,13,30,100,100,0,0.2,1,0,1000,108,0.13,,,,,,
2010,1,17,14,30,50,50,0,0.2,1,0,1000,97,0.13,,,,,,
2010,1,17,15,30,13,13,0,0.2,0,0,1000,90,0.13,,,,,,
2010,1,17,16,30,1,1,0,0.2,0,0,1000,90,0.13,,,,,,
2010,1,17,17,30,0,0,0,0.30000000000000004,1,0,1000,84,0.13,,,,,,
2010,1,17,18,30,0,0,0,0.4,0,0,1000,80,0.13,,,,,,
2010,1,17,19,30,0,0,0,0.4,0,0,1000,73,0.13,,,,,,
2010,1,17,20,30,0,0,0,0.5,1,0,1000,63,0.13,,,,,,
2010,1,17,21,30,0,0,0,0.5,1,0,990,56,0.13,,,,,,
2010,1,17,22,30,0,0,0,0.6000000000000001,1,0,990,51,0.13,,,,,,
2010,1,17,23,30,0,0,0,0.6000000000000001,1,0,990,47,0.13,,,,,,
2010,1,18,0,30,0,0,0,0.6000000000000001,1,0,990,45,0.13,,,,,,
2010,1,18,1,30,0,0,0,0.7000000000000001,1,0,990,40,0.13,,,,,,
2010,1,18,2,30,0,0,0,0.8,0,0,990,32,0.13,,,,,,
2010,1,18,3,30,0,0,0,0.8,0,0,990,27,0.13,,,,,,
2010,1,18,4,30,0,0,0,0.7000000000000001,0,0,990,21,0.13,,,,,,
2010,1,18,5,30,0,0,0,0.7000000000000001,0,0,990,15,0.13,,,,,,
2010,1,18,6,30,0,0,0,0.7000000000000001,0,0,990,9,0.13,,,,,,
2010,1,18,7,30,17,14,121,0.7000000000000001,0,-1,990,4,0.13,,,,,,
2010,1,18,8,30,149,50,525,0.7000000000000001,0,-1,990,360,0.13,,,,,,
2010,1,18,9,30,184,129,171,0.7000000000000001,0,-1,990,1,0.13,,,,,,
2010,1,18,10,30,162,154,19,0.6000000000000001,1,0,990,2,0.13,,,,,,
2010,1,18,11,30,181,172,18,0.5,1,0,990,1,0.13,,,,,,
2010,1,18,12,30,458,81,823,0.5,2,0,990,358,0.13,,,,,,
2010,1,18,13,30,406,73,809,0.4,2,0,1000,357,0.13,,,,,,
2010,1,18,14,30,301,66,728,0.30000000000000004,2,0,1000,356,0.13,,,,,,
2010,1,18,15,30,160,50,565,0.2,1,0,1000,354,0.13,,,,,,
2010,1,18,16,30,22,22,0,0.2,0,-1,1000,353,0.13,,,,,,
2010,1,18,17,30,0,0,0,0.30000000000000004,-1,-2,1000,355,0.13,,,,,,
2010,1,18,18,30,0,0,0,0.4,-1,-2,1000,358,0.13,,,,,,
2010,1,18,19,30,0,0,0,0.5,-1,-2,1000,0,0.13,,,,,,
2010,1,18,20,30,0,0,0,0.6000000000000001,0,-1,1000,4,0.13,,,,,,
2010,1,18,21,30,0,0,0,0.6000000000000001,0,-1,1000,4,0.13,,,,,,
2010,1,18,22,30,0,0,0,0.5,0,-1,1000,348,0.13,,,,,,
2010,1,18,23,30,0,0,0,0.5,0,-1,1000,324,0.13,,,,,,
2010,1,19,0,30,0,0,0,0.5,0,-1,1000,285,0.13,,,,,,
2010,1,19,1,30,0,0,0,0.6000000000000001,0,-1,1000,264,0.13,,,,,,
2010,1,19,2,30,0,0,0,0.5,0,-1,1000,249,0.13,,,,,,
2010,1,19,3,30,0,0,0,0.5,0,-1,1000,225,0.13,,,,,,
2010,1,19,4,30,0,0,0,0.5,0,-1,1000,208,0.13,,,,,,
2010,1,19,5,30,0,0,0,0.5,0,-1,1000,192,0.13,,,,,,
2010,1,19,6,30,0,0,0,0.4,0,-1,1000,179,0.13,,,,,,
2010,1,19,7,30,4,4,0,0.2,0,-1,1000,171,0.13,,,,,,
2010,1,19,8,30,49,49,0,0.2,0,0,1000,165,0.13,,,,,,
2010,1,19,9,30,61,61,0,0.2,1,0,1000,159,0.13,,,,,,
2010,1,19,10,30,59,59,0,0.2,1,0,1000,161,0.13,,,,,,
2010,1,19,11,30,82,82,0,0.2,1,0,1000,168,0.13,,,,,,
2010,1,19,12,30,82,82,0,0.1,1,1,1000,173,0.13,,,,,,
2010,1,19,13,30,16,16,0,0.1,1,1,1000,188,0.13,,,,,,
2010,1,19,14,30,30,30,0,0.1,1,0,1000,208,0.13,,,,,,
2010,1,19,15,30,35,35,0,0.1,1,0,1000,240,0.13,,,,,,
2010,1,19,16,30,3,3,0,0.2,0,0,1000,293,0.13,,,,,,
2010,1,19,17,30,0,0,0,0.30000000000000004,0,0,1000,327,0.13,,,,,,
2010,1,19,18,30,0,0,0,0.4,0,-1,1000,340,0.13,,,,,,
2010,1,19,19,30,0,0,0,0.4,-1,-1,1000,343,0.13,,,,,,
2010,1,19,20,30,0,0,0,0.5,-1,-2,1000,344,0.13,,,,,,
2010,1,19,21,30,0,0,0,0.5,-2,-2,1000,342,0.13,,,,,,
2010,1,19,22,30,0,0,0,0.5,-2,-3,1000,340,0.13,,,,,,
2010,1,19,23,30,0,0,0,0.5,-2,-3,1000,336,0.13,,,,,,
2010,1,20,0,30,0,0,0,0.6000000000000001,-3,-3,1000,328,0.13,,,,,,
2010,1,20,1,30,0,0,0,0.5,-3,-4,1000,318,0.13,,,,,,
2010,1,20,2,30,0,0,0,0.4,-3,-4,1000,308,0.13,,,,,,
2010,1,20,3,30,0,0,0,0.30000000000000004,-3,-4,1000,304,0.13,,,,,,
2010,1,20,4,30,0,0,0,0.30000000000000004,-3,-4,1000,299,0.13,,,,,,
2010,1,20,5,30,0,0,0,0.30000000000000004,-4,-5,1000,298,0.13,,,,,,
2010,1,20,6,30,0,0,0,0.30000000000000004,-4,-5,1000,298,0.13,,,,,,
2010,1,20,7,30,3,3,0,0.30000000000000004,-3,-5,1000,298,0.13,,,,,,
2010,1,20,8,30,28,28,0,0.30000000000000004,-1,-3,1000,298,0.13,,,,,,
2010,1,20,9,30,108,108,0,0.30000000000000004,0,-1,1000,301,0.13,,,,,,
2010,1,20,10,30,229,185,106,0.4,1,0,1000,313,0.13,,,,,,
2010,1,20,11,30,126,126,0,0.4,2,0,1000,320,0.13,,,,,,
2010,1,20,12,30,468,107,776,0.4,2,0,1000,323,0.13,,,,,,
2010,1,20,13,30,269,187,193,0.30000000000000004,2,0,1000,324,0.13,,,,,,
2010,1,20,14,30,312,77,712,0.30000000000000004,1,0,1000,320,0.13,,,,,,
2010,1,20,15,30,170,54,577,0.30000000000000004,0,0,1000,319,0.13,,,,,,
2010,1,20,16,30,27,17,221,0.30000000000000004,-1,-1,1000,320,0.13,,,,,,
2010,1,20,17,30,0,0,0,0.30000000000000004,-2,-3,1000,321,0.13,,,,,,
2010,1,20,18,30,0,0,0,0.30000000000000004,-2,-3,1000,320,0.13,,,,,,
2010,1,20,19,30,0,0,0,0.30000000000000004,-3,-4,1000,320,0.13,,,,,,
2010,1,20,20,30,0,0,0,0.30000000000000004,-4,-5,1000,320,0.13,,,,,,
2010,1,20,21,30,0,0,0,0.30000000000000004,-4,-5,1000,319,0.13,,,,,,
2010,1,20,22,30,0,0,0,0.30000000000000004,-5,-6,1000,320,0.13,,,,,,
2010,1,20,23,30,0,0,0,0.30000000000000004,-5,-6,1000,322,0.13,,,,,,
2010,1,21,0,30,0,0,0,0.30000000000000004,-5,-6,1010,324,0.13,,,,,,
2010,1,21,1,30,0,0,0,0.30000000000000004,-5,-7,1010,326,0.13,,,,,,
2010,1,21,2,30,0,0,0,0.30000000000000004,-6,-7,1010,329,0.13,,,,,,
2010,1,21,3,30,0,0,0,0.30000000000000004,-6,-7,1010,330,0.13,,,,,,
2010,1,21,4,30,0,0,0,0.30000000000000004,-7,-8,1010,329,0.13,,,,,,
2010,1,21,5,30,0,0,0,0.4,-7,-8,1010,328,0.13,,,,,,
2010,1,21,6,30,0,0,0,0.5,-7,-9,1010,326,0.13,,,,,,
2010,1,21,7,30,24,14,281,0.5,-5,-9,1010,330,0.13,,,,,,
2010,1,21,8,30,176,42,685,0.30000000000000004,-2,-7,1010,333,0.13,,,,,,
2010,1,21,9,30,327,56,835,0.2,0,-4,1010,327,0.13,,,,,,
2010,1,21,10,30,438,66,891,0.2,1,-3,1010,335,0.13,,,,,,
2010,1,21,11,30,498,70,917,0.2,2,-3,1010,312,0.13,,,,,,
2010,1,21,12,30,499,70,915,0.2,2,-3,1010,296,0.13,,,,,,
2010,1,21,13,30,442,67,886,0.30000000000000004,2,-2,1010,294,0.13,,,,,,
2010,1,21,14,30,333,59,822,0.2,1,-2,1010,304,0.13,,,,,,
2010,1,21,15,30,186,45,684,0.4,0,-1,1010,319,0.13,,,,,,
2010,1,21,16,30,33,17,323,0.8,0,-4,1010,333,0.13,,,,,,
2010,1,21,17,30,0,0,0,0.9,-1,-4,1010,347,0.13,,,,,,
2010,1,21,18,30,0,0,0,0.8,-1,-5,1010,5,0.13,,,,,,
2010,1,21,19,30,0,0,0,0.7000000000000001,-1,-5,1010,13,0.13,,,,,,
2010,1,21,20,30,0,0,0,0.6000000000000001,-1,-4,1010,349,0.13,,,,,,
2010,1,21,21,30,0,0,0,0.7000000000000001,-1,-4,1010,305,0.13,,,,,,
2010,1,21,22,30,0,0,0,0.9,-3,-5,1010,324,0.13,,,,,,
2010,1,21,23,30,0,0,0,0.8,-5,-5,1010,346,0.13,,,,,,
2010,1,22,0,30,0,0,0,0.6000000000000001,-6,-6,1010,353,0.13,,,,,,
2010,1,22,1,30,0,0,0,0.5,-6,-7,1010,354,0.13,,,,,,
2010,1,22,2,30,0,0,0,0.4,-7,-7,1000,354,0.13,,,,,,
2010,1,22,3,30,0,0,0,0.30000000000000004,-6,-7,1000,357,0.13,,,,,,
2010,1,22,4,30,0,0,0,0.30000000000000004,-6,-7,1000,1,0.13,,,,,,
2010,1,22,5,30,0,0,0,0.30000000000000004,-6,-7,1000,6,0.13,,,,,,
2010,1,22,6,30,0,0,0,0.30000000000000004,-6,-7,1000,8,0.13,,,,,,
2010,1,22,7,30,13,13,0,0.30000000000000004,-5,-8,1000,8,0.13,,,,,,
2010,1,22,8,30,122,67,277,0.30000000000000004,-3,-6,1000,11,0.13,,,,,,
2010,1,22,9,30,239,111,390,0.30000000000000004,-1,-5,1000,16,0.13,,,,,,
2010,1,22,10,30,351,127,532,0.4,0,-3,1000,33,0.13,,,,,,
2010,1,22,11,30,404,141,560,0.5,1,-2,1000,40,0.13,,,,,,
2010,1,22,12,30,503,70,917,0.5,2,-2,1000,42,0.13,,,,,,
2010,1,22,13,30,348,137,494,0.5,1,-2,1000,41,0.13,,,,,,
2010,1,22,14,30,257,108,441,0.4,0,-1,1000,38,0.13,,,,,,
2010,1,22,15,30,126,74,248,0.4,0,-1,1000,32,0.13,,,,,,
2010,1,22,16,30,23,23,0,0.30000000000000004,-1,-2,1000,28,0.13,,,,,,
2010,1,22,17,30,0,0,0,0.30000000000000004,-2,-3,1000,25,0.13,,,,,,
2010,1,22,18,30,0,0,0,0.30000000000000004,-3,-4,1000,24,0.13,,,,,,
2010,1,22,19,30,0,0,0,0.30000000000000004,-4,-4,1000,21,0.13,,,,,,
2010,1,22,20,30,0,0,0,0.30000000000000004,-4,-5,1000,19,0.13,,,,,,
2010,1,22,21,30,0,0,0,0.30000000000000004,-5,-5,1010,16,0.13,,,,,,
2010,1,22,22,30,0,0,0,0.4,-5,-6,1010,13,0.13,,,,,,
2010,1,22,23,30,0,0,0,0.4,-6,-7,1010,10,0.13,,,,,,
2010,1,23,0,30,0,0,0,0.4,-7,-8,1010,9,0.13,,,,,,
2010,1,23,1,30,0,0,0,0.4,-7,-8,1010,10,0.13,,,,,,
2010,1,23,2,30,0,0,0,0.4,-8,-9,1010,10,0.13,,,,,,
2010,1,23,3,30,0,0,0,0.4,-9,-10,1010,7,0.13,,,,,,
2010,1,23,4,30,0,0,0,0.5,-9,-10,1010,3,0.13,,,,,,
2010,1,23,5,30,0,0,0,0.5,-10,-11,1010,358,0.13,,,,,,
2010,1,23,6,30,0,0,0,0.6000000000000001,-10,-11,1010,353,0.13,,,,,,
2010,1,23,7,30,28,15,330,0.5,-8,-12,1010,352,0.13,,,,,,
2010,1,23,8,30,187,42,728,0.30000000000000004,-4,-10,1010,352,0.13,,,,,,
2010,1,23,9,30,343,54,873,0.30000000000000004,-2,-9,1010,9,0.13,,,,,,
2010,1,23,10,30,458,60,938,0.2,0,-9,1010,27,0.13,,,,,,
2010,1,23,11,30,519,63,962,0.2,0,-8,1010,17,0.13,,,,,,
2010,1,23,12,30,521,64,961,0.2,1,-7,1010,356,0.13,,,,,,
2010,1,23,13,30,463,64,926,0.2,2,-7,1010,343,0.13,,,,,,
2010,1,23,14,30,351,57,863,0.2,1,-6,1010,342,0.13,,,,,,
2010,1,23,15,30,200,45,727,0.4,0,-3,1010,335,0.13,,,,,,
2010,1,23,16,30,40,19,375,0.7000000000000001,0,-7,1010,320,0.13,,,,,,
2010,1,23,17,30,0,0,0,0.8,-1,-8,1010,298,0.13,,,,,,
2010,1,23,18,30,0,0,0,0.9,-2,-8,1010,277,0.13,,,,,,
2010,1,23,19,30,0,0,0,0.9,-2,-8,1010,265,0.13,,,,,,
2010,1,23,20,30,0,0,0,0.9,-2,-8,1010,249,0.13,,,,,,
2010,1,23,21,30,0,0,0,1,-4,-8,1010,231,0.13,,,,,,
2010,1,23,22,30,0,0,0,0.9,-5,-8,1010,227,0.13,,,,,,
2010,1,23,23,30,0,0,0,0.8,-6,-8,1010,232,0.13,,,,,,
2010,1,24,0,30,0,0,0,0.6000000000000001,-7,-8,1010,236,0.13,,,,,,
2010,1,24,1,30,0,0,0,0.6000000000000001,-7,-8,1010,238,0.13,,,,,,
2010,1,24,2,30,0,0,0,0.7000000000000001,-7,-8,1010,237,0.13,,,,,,
2010,1,24,3,30,0,0,0,0.8,-7,-8,1010,230,0.13,,,,,,
2010,1,24,4,30,0,0,0,0.7000000000000001,-7,-8,1010,222,0.13,,,,,,
2010,1,24,5,30,0,0,0,0.8,-8,-8,1010,218,0.13,,,,,,
2010,1,24,6,30,0,0,0,0.7000000000000001,-7,-8,1010,207,0.13,,,,,,
2010,1,24,7,30,10,10,0,0.4,-5,-7,1010,194,0.13,,,,,,
2010,1,24,8,30,172,51,600,0.30000000000000004,-1,-5,1010,184,0.13,,,,,,
2010,1,24,9,30,113,113,0,0.30000000000000004,0,-2,1010,170,0.13,,,,,,
2010,1,24,10,30,96,96,0,0.4,1,-1,1010,175,0.13,,,,,,
2010,1,24,11,30,118,118,0,0.4,2,0,1010,175,0.13,,,,,,
2010,1,24,12,30,99,99,0,0.4,3,0,1010,174,0.13,,,,,,
2010,1,24,13,30,47,47,0,0.30000000000000004,3,1,1010,167,0.13,,,,,,
2010,1,24,14,30,30,30,0,0.30000000000000004,2,1,1010,162,0.13,,,,,,
2010,1,24,15,30,21,21,0,0.30000000000000004,2,1,1010,163,0.13,,,,,,
2010,1,24,16,30,4,4,0,0.4,2,1,1010,165,0.13,,,,,,
2010,1,24,17,30,0,0,0,0.4,2,1,1010,162,0.13,,,,,,
2010,1,24,18,30,0,0,0,0.4,2,1,1000,163,0.13,,,,,,
2010,1,24,19,30,0,0,0,0.4,3,2,1000,164,0.13,,,,,,
2010,1,24,20,30,0,0,0,0.30000000000000004,3,2,1000,157,0.13,,,,,,
2010,1,24,21,30,0,0,0,0.30000000000000004,3,2,1000,149,0.13,,,,,,
2010,1,24,22,30,0,0,0,0.30000000000000004,3,2,1000,145,0.13,,,,,,
2010,1,24,23,30,0,0,0,0.30000000000000004,3,2,1000,148,0.13,,,,,,
2010,1,25,0,30,0,0,0,0.30000000000000004,3,2,1000,148,0.13,,,,,,
2010,1,25,1,30,0,0,0,0.4,4,2,1000,143,0.13,,,,,,
2010,1,25,2,30,0,0,0,0.4,4,4,1000,146,0.13,,,,,,
2010,1,25,3,30,0,0,0,0.5,5,4,1000,148,0.13,,,,,,
2010,1,25,4,30,0,0,0,0.5,5,4,1000,142,0.13,,,,,,
2010,1,25,5,30,0,0,0,0.6000000000000001,6,4,990,139,0.13,,,,,,
2010,1,25,6,30,0,0,0,0.6000000000000001,6,4,990,140,0.13,,,,,,
2010,1,25,7,30,1,1,0,0.8,7,7,990,147,0.13,,,,,,
2010,1,25,8,30,13,13,0,1,9,8,990,151,0.13,,,,,,
2010,1,25,9,30,4,4,0,1.1,10,9,990,151,0.13,,,,,,
2010,1,25,10,30,26,26,0,1.2000000000000002,11,9,990,151,0.13,,,,,,
2010,1,25,11,30,31,31,0,1.2000000000000002,11,10,980,152,0.13,,,,,,
2010,1,25,12,30,17,17,0,1.3,12,11,980,158,0.13,,,,,,
2010,1,25,13,30,21,21,0,1.3,12,11,980,161,0.13,,,,,,
2010,1,25,14,30,4,4,0,1.2000000000000002,12,11,980,168,0.13,,,,,,
2010,1,25,15,30,88,82,26,0.9,11,11,980,182,0.13,,,,,,
2010,1,25,16,30,15,15,0,0.5,10,9,980,207,0.13,,,,,,
2010,1,25,17,30,0,0,0,0.30000000000000004,8,7,980,212,0.13,,,,,,
2010,1,25,18,30,0,0,0,0.30000000000000004,7,6,980,207,0.13,,,,,,
2010,1,25,19,30,0,0,0,0.30000000000000004,7,6,980,198,0.13,,,,,,
2010,1,25,20,30,0,0,0,0.30000000000000004,7,6,980,216,0.13,,,,,,
2010,1,25,21,30,0,0,0,0.30000000000000004,6,6,980,245,0.13,,,,,,
2010,1,25,22,30,0,0,0,0.30000000000000004,6,4,980,274,0.13,,,,,,
2010,1,25,23,30,0,0,0,0.4,5,4,980,298,0.13,,,,,,
2010,1,26,0,30,0,0,0,0.30000000000000004,3,2,980,310,0.13,,,,,,
2010,1,26,1,30,0,0,0,0.30000000000000004,2,1,980,318,0.13,,,,,,
2010,1,26,2,30,0,0,0,0.30000000000000004,1,0,980,318,0.13,,,,,,
2010,1,26,3,30,0,0,0,0.30000000000000004,1,0,990,277,0.13,,,,,,
2010,1,26,4,30,0,0,0,0.2,0,0,990,262,0.13,,,,,,
2010,1,26,5,30,0,0,0,0.2,0,0,990,264,0.13,,,,,,
2010,1,26,6,30,0,0,0,0.30000000000000004,0,0,990,251,0.13,,,,,,
2010,1,26,7,30,26,26,0,0.30000000000000004,0,0,990,241,0.13,,,,,,
2010,1,26,8,30,170,63,516,0.4,2,0,990,238,0.13,,,,,,
2010,1,26,9,30,317,87,677,0.5,3,1,990,239,0.13,,,,,,
2010,1,26,10,30,269,189,184,0.6000000000000001,4,0,990,248,0.13,,,,,,
2010,1,26,11,30,368,192,363,0.6000000000000001,4,-1,990,252,0.13,,,,,,
2010,1,26,12,30,376,206,347,0.6000000000000001,4,-1,990,252,0.13,,,,,,
2010,1,26,13,30,80,80,0,0.5,4,-1,990,252,0.13,,,,,,
2010,1,26,14,30,160,142,50,0.4,3,-1,990,252,0.13,,,,,,
2010,1,26,15,30,102,87,70,0.30000000000000004,2,0,990,251,0.13,,,,,,
2010,1,26,16,30,22,22,0,0.30000000000000004,0,0,990,250,0.13,,,,,,
2010,1,26,17,30,0,0,0,0.30000000000000004,0,-1,990,250,0.13,,,,,,
2010,1,26,18,30,0,0,0,0.30000000000000004,0,-1,990,254,0.13,,,,,,
2010,1,26,19,30,0,0,0,0.30000000000000004,0,-1,990,258,0.13,,,,,,
2010,1,26,20,30,0,0,0,0.30000000000000004,-1,-2,1000,264,0.13,,,,,,
2010,1,26,21,30,0,0,0,0.30000000000000004,-1,-2,1000,270,0.13,,,,,,
2010,1,26,22,30,0,0,0,0.30000000000000004,-2,-2,1000,273,0.13,,,,,,
2010,1,26,23,30,0,0,0,0.30000000000000004,-2,-3,1000,274,0.13,,,,,,
2010,1,27,0,30,0,0,0,0.30000000000000004,-2,-3,1000,278,0.13,,,,,,
2010,1,27,1,30,0,0,0,0.30000000000000004,-2,-3,1000,282,0.13,,,,,,
2010,1,27,2,30,0,0,0,0.30000000000000004,-2,-3,1000,283,0.13,,,,,,
2010,1,27,3,30,0,0,0,0.30000000000000004,-2,-3,1000,282,0.13,,,,,,
2010,1,27,4,30,0,0,0,0.30000000000000004,-2,-4,1000,282,0.13,,,,,,
2010,1,27,5,30,0,0,0,0.30000000000000004,-2,-4,1000,281,0.13,,,,,,
2010,1,27,6,30,0,0,0,0.30000000000000004,-2,-4,1000,279,0.13,,,,,,
2010,1,27,7,30,30,19,222,0.30000000000000004,-1,-3,1000,276,0.13,,,,,,
2010,1,27,8,30,83,78,24,0.4,0,-3,1000,282,0.13,,,,,,
2010,1,27,9,30,329,78,733,0.5,1,-3,1000,294,0.13,,,,,,
2010,1,27,10,30,450,77,851,0.5,2,-4,1000,294,0.13,,,,,,
2010,1,27,11,30,226,203,47,0.5,3,-4,1000,287,0.13,,,,,,
