Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2013,1,14,21,30,0,0,0,2.5,2,0,990,48,0.16,,,,,,
2013,1,14,22,30,0,0,0,2.9000000000000004,2,0,990,44,0.16,,,,,,
2013,1,14,23,30,0,0,0,3,1,0,990,36,0.16,,,,,,
2013,1,15,0,30,0,0,0,3.1,1,0,990,23,0.16,,,,,,
2013,1,15,1,30,0,0,0,3.3000000000000003,1,0,990,17,0.16,,,,,,
2013,1,15,2,30,0,0,0,3.4000000000000004,1,0,990,18,0.16,,,,,,
2013,1,15,3,30,0,0,0,3.5,1,0,990,16,0.16,,,,,,
2013,1,15,4,30,0,0,0,3.5,1,0,990,11,0.16,,,,,,
2013,1,15,5,30,0,0,0,3.5,1,0,990,9,0.16,,,,,,
2013,1,15,6,30,0,0,0,3.5,1,0,990,9,0.16,,,,,,
2013,1,15,7,30,0,0,0,3.7,1,0,990,12,0.16,,,,,,
2013,1,15,8,30,120,62,313,4.2,1,0,990,17,0.16,,,,,,
2013,1,15,9,30,162,146,45,4.5,2,-1,990,21,0.16,,,,,,
2013,1,15,10,30,138,138,0,4.5,4,-1,990,13,0.16,,,,,,
2013,1,15,11,30,166,166,0,4.5,6,-1,990,2,0.16,,,,,,
2013,1,15,12,30,231,223,13,4.7,7,0,990,351,0.16,,,,,,
2013,1,15,13,30,197,193,5,5,8,0,980,344,0.16,,,,,,
2013,1,15,14,30,171,170,1,5.300000000000001,8,0,980,342,0.16,,,,,,
2013,1,15,15,30,131,131,0,5.5,7,-1,990,343,0.16,,,,,,
2013,1,15,16,30,115,105,40,5.1000000000000005,6,-1,990,348,0.16,,,,,,
2013,1,15,17,30,25,25,0,3.8000000000000003,4,-1,990,353,0.16,,,,,,
2013,1,15,18,30,0,0,0,2.9000000000000004,2,-1,990,357,0.16,,,,,,
2013,1,15,19,30,0,0,0,2.9000000000000004,1,-1,990,356,0.16,,,,,,
2013,1,15,20,30,0,0,0,3.2,0,-2,990,356,0.16,,,,,,
2013,1,15,21,30,0,0,0,3.3000000000000003,0,-2,990,356,0.16,,,,,,
2013,1,15,22,30,0,0,0,3.1,0,-3,990,352,0.16,,,,,,
2013,1,15,23,30,0,0,0,2.9000000000000004,0,-4,990,344,0.16,,,,,,
2013,1,16,0,30,0,0,0,2.7,-1,-4,990,339,0.16,,,,,,
2013,1,16,1,30,0,0,0,2.5,-1,-5,990,338,0.16,,,,,,
2013,1,16,2,30,0,0,0,2.4000000000000004,-2,-5,990,335,0.16,,,,,,
2013,1,16,3,30,0,0,0,2.3000000000000003,-2,-6,990,332,0.16,,,,,,
2013,1,16,4,30,0,0,0,2.2,-2,-6,990,330,0.16,,,,,,
2013,1,16,5,30,0,0,0,2.1,-3,-6,990,327,0.16,,,,,,
2013,1,16,6,30,0,0,0,2.1,-2,-6,990,325,0.16,,,,,,
2013,1,16,7,30,0,0,0,2.7,-1,-6,990,324,0.16,,,,,,
2013,1,16,8,30,167,47,639,3,2,-6,990,320,0.16,,,,,,
2013,1,16,9,30,373,67,840,3.5,6,-5,990,309,0.16,,,,,,
2013,1,16,10,30,546,78,929,4.2,8,-7,990,302,0.16,,,,,,
2013,1,16,11,30,665,85,973,4.6000000000000005,9,-7,990,293,0.16,,,,,,
2013,1,16,12,30,719,87,991,5,10,-8,990,290,0.16,,,,,,
2013,1,16,13,30,702,86,990,5.300000000000001,11,-9,990,293,0.16,,,,,,
2013,1,16,14,30,614,80,966,5.300000000000001,11,-10,990,300,0.16,,,,,,
2013,1,16,15,30,464,70,908,4.7,10,-10,990,307,0.16,,,,,,
2013,1,16,16,30,267,54,779,3,8,-9,990,313,0.16,,,,,,
2013,1,16,17,30,61,25,438,1.6,4,-4,990,321,0.16,,,,,,
2013,1,16,18,30,0,0,0,1.4000000000000001,3,-3,990,330,0.16,,,,,,
2013,1,16,19,30,0,0,0,1.4000000000000001,3,-3,990,336,0.16,,,,,,
2013,1,16,20,30,0,0,0,1.3,3,-3,990,341,0.16,,,,,,
2013,1,16,21,30,0,0,0,1.3,3,-3,990,339,0.16,,,,,,
2013,1,16,22,30,0,0,0,1.3,2,-3,990,331,0.16,,,,,,
2013,1,16,23,30,0,0,0,1.3,1,-3,990,320,0.16,,,,,,
2013,1,17,0,30,0,0,0,1.5,1,-3,990,312,0.16,,,,,,
2013,1,17,1,30,0,0,0,1.8,1,-2,990,311,0.16,,,,,,
2013,1,17,2,30,0,0,0,2.2,1,-2,990,315,0.16,,,,,,
2013,1,17,3,30,0,0,0,2.6,1,-2,990,322,0.16,,,,,,
2013,1,17,4,30,0,0,0,3,1,-2,990,328,0.16,,,,,,
2013,1,17,5,30,0,0,0,3.3000000000000003,2,-1,990,333,0.16,,,,,,
2013,1,17,6,30,0,0,0,3.5,2,-1,990,337,0.16,,,,,,
2013,1,17,7,30,0,0,0,3.9000000000000004,3,-1,1000,341,0.16,,,,,,
2013,1,17,8,30,165,39,665,3.9000000000000004,6,0,1000,343,0.16,,,,,,
2013,1,17,9,30,366,54,851,3.6,10,0,1000,343,0.16,,,,,,
2013,1,17,10,30,534,63,933,3.8000000000000003,14,1,1000,8,0.16,,,,,,
2013,1,17,11,30,650,68,971,3.7,16,1,1000,23,0.16,,,,,,
2013,1,17,12,30,701,72,983,3.5,17,1,1000,22,0.16,,,,,,
2013,1,17,13,30,682,71,977,3.3000000000000003,17,1,990,21,0.16,,,,,,
2013,1,17,14,30,597,69,949,3.2,17,1,990,20,0.16,,,,,,
2013,1,17,15,30,450,66,878,2.6,16,1,990,21,0.16,,,,,,
2013,1,17,16,30,260,52,751,1.6,13,3,1000,26,0.16,,,,,,
2013,1,17,17,30,62,25,422,1.2000000000000002,10,5,1000,38,0.16,,,,,,
2013,1,17,18,30,0,0,0,1.4000000000000001,8,3,1000,46,0.16,,,,,,
2013,1,17,19,30,0,0,0,1.4000000000000001,7,2,1000,49,0.16,,,,,,
2013,1,17,20,30,0,0,0,1.4000000000000001,6,2,1000,51,0.16,,,,,,
2013,1,17,21,30,0,0,0,1.4000000000000001,5,2,1000,50,0.16,,,,,,
2013,1,17,22,30,0,0,0,1.4000000000000001,5,2,1000,47,0.16,,,,,,
2013,1,17,23,30,0,0,0,1.6,4,2,1000,45,0.16,,,,,,
2013,1,18,0,30,0,0,0,1.7000000000000002,3,1,1000,44,0.16,,,,,,
2013,1,18,1,30,0,0,0,1.8,3,1,1000,43,0.16,,,,,,
2013,1,18,2,30,0,0,0,1.9000000000000001,2,1,1000,42,0.16,,,,,,
2013,1,18,3,30,0,0,0,1.9000000000000001,2,0,1000,42,0.16,,,,,,
2013,1,18,4,30,0,0,0,1.8,1,0,1000,44,0.16,,,,,,
2013,1,18,5,30,0,0,0,1.7000000000000002,1,0,1000,48,0.16,,,,,,
2013,1,18,6,30,0,0,0,1.5,1,0,1000,52,0.16,,,,,,
2013,1,18,7,30,0,0,0,1.9000000000000001,3,0,1000,58,0.16,,,,,,
2013,1,18,8,30,166,43,641,2.2,6,0,1000,66,0.16,,,,,,
2013,1,18,9,30,368,62,834,2.3000000000000003,10,1,1000,79,0.16,,,,,,
2013,1,18,10,30,539,73,917,2.6,13,1,1000,128,0.16,,,,,,
2013,1,18,11,30,655,79,957,2.6,15,1,1000,149,0.16,,,,,,
2013,1,18,12,30,706,82,972,2.4000000000000004,16,1,1000,165,0.16,,,,,,
2013,1,18,13,30,688,81,966,2.4000000000000004,16,1,990,175,0.16,,,,,,
2013,1,18,14,30,602,78,936,2.3000000000000003,17,1,990,179,0.16,,,,,,
2013,1,18,15,30,453,74,862,2,16,1,990,178,0.16,,,,,,
2013,1,18,16,30,241,57,656,1.4000000000000001,13,3,990,174,0.16,,,,,,
2013,1,18,17,30,58,30,319,1.2000000000000002,10,5,990,162,0.16,,,,,,
2013,1,18,18,30,0,0,0,1.3,8,3,990,155,0.16,,,,,,
2013,1,18,19,30,0,0,0,1.3,7,3,990,150,0.16,,,,,,
2013,1,18,20,30,0,0,0,1.4000000000000001,7,2,990,147,0.16,,,,,,
2013,1,18,21,30,0,0,0,1.5,6,2,990,146,0.16,,,,,,
2013,1,18,22,30,0,0,0,1.5,6,3,990,149,0.16,,,,,,
2013,1,18,23,30,0,0,0,1.5,5,3,990,154,0.16,,,,,,
2013,1,19,0,30,0,0,0,1.4000000000000001,5,4,990,160,0.16,,,,,,
2013,1,19,1,30,0,0,0,1.2000000000000002,5,4,990,163,0.16,,,,,,
2013,1,19,2,30,0,0,0,1.2000000000000002,5,4,990,165,0.16,,,,,,
2013,1,19,3,30,0,0,0,1.3,5,4,990,163,0.16,,,,,,
2013,1,19,4,30,0,0,0,1.3,6,4,990,162,0.16,,,,,,
2013,1,19,5,30,0,0,0,1.2000000000000002,6,4,990,158,0.16,,,,,,
2013,1,19,6,30,0,0,0,1.1,6,4,990,154,0.16,,,,,,
2013,1,19,7,30,0,0,0,1,6,4,990,151,0.16,,,,,,
2013,1,19,8,30,113,68,231,1.2000000000000002,6,5,990,152,0.16,,,,,,
2013,1,19,9,30,249,146,277,1.8,8,6,990,173,0.16,,,,,,
2013,1,19,10,30,517,107,805,2.9000000000000004,12,7,990,181,0.16,,,,,,
2013,1,19,11,30,636,106,877,3.8000000000000003,15,8,990,194,0.16,,,,,,
2013,1,19,12,30,696,88,942,3.8000000000000003,16,7,990,204,0.16,,,,,,
2013,1,19,13,30,598,170,678,3.4000000000000004,17,7,990,210,0.16,,,,,,
2013,1,19,14,30,594,81,912,2.9000000000000004,18,6,990,213,0.16,,,,,,
2013,1,19,15,30,449,75,841,2.1,17,6,990,215,0.16,,,,,,
2013,1,19,16,30,262,59,717,1.3,15,8,990,215,0.16,,,,,,
2013,1,19,17,30,65,29,396,1,13,8,990,210,0.16,,,,,,
2013,1,19,18,30,0,0,0,0.9,12,6,990,202,0.16,,,,,,
2013,1,19,19,30,0,0,0,0.9,11,5,990,188,0.16,,,,,,
2013,1,19,20,30,0,0,0,1,10,5,990,168,0.16,,,,,,
2013,1,19,21,30,0,0,0,1.2000000000000002,9,5,990,158,0.16,,,,,,
2013,1,19,22,30,0,0,0,1.3,7,5,990,162,0.16,,,,,,
2013,1,19,23,30,0,0,0,1.2000000000000002,6,6,990,170,0.16,,,,,,
2013,1,20,0,30,0,0,0,1.1,6,6,990,177,0.16,,,,,,
2013,1,20,1,30,0,0,0,1,6,4,990,186,0.16,,,,,,
2013,1,20,2,30,0,0,0,0.9,6,4,990,200,0.16,,,,,,
2013,1,20,3,30,0,0,0,0.8,6,4,990,221,0.16,,,,,,
2013,1,20,4,30,0,0,0,0.8,5,4,990,254,0.16,,,,,,
2013,1,20,5,30,0,0,0,0.8,5,4,990,295,0.16,,,,,,
2013,1,20,6,30,0,0,0,0.8,5,4,990,325,0.16,,,,,,
2013,1,20,7,30,0,0,0,1,6,5,990,340,0.16,,,,,,
2013,1,20,8,30,159,54,546,0.8,9,6,990,352,0.16,,,,,,
2013,1,20,9,30,175,152,61,1,13,7,990,360,0.16,,,,,,
2013,1,20,10,30,278,229,95,1.9000000000000001,16,9,990,199,0.16,,,,,,
2013,1,20,11,30,640,98,894,2.5,18,9,990,200,0.16,,,,,,
2013,1,20,12,30,616,178,677,2.7,19,9,990,204,0.16,,,,,,
2013,1,20,13,30,586,189,626,2.6,20,9,990,209,0.16,,,,,,
2013,1,20,14,30,460,225,414,2.4000000000000004,20,9,990,217,0.16,,,,,,
2013,1,20,15,30,330,177,341,1.9000000000000001,19,9,990,221,0.16,,,,,,
2013,1,20,16,30,161,115,158,1.3,17,10,990,217,0.16,,,,,,
2013,1,20,17,30,65,31,352,1.1,14,11,990,200,0.16,,,,,,
2013,1,20,18,30,0,0,0,1.3,13,9,990,186,0.16,,,,,,
2013,1,20,19,30,0,0,0,1.3,12,9,990,176,0.16,,,,,,
2013,1,20,20,30,0,0,0,1.3,11,9,990,171,0.16,,,,,,
2013,1,20,21,30,0,0,0,1.3,10,9,990,168,0.16,,,,,,
2013,1,20,22,30,0,0,0,1.3,10,9,990,169,0.16,,,,,,
2013,1,20,23,30,0,0,0,1.2000000000000002,9,9,990,171,0.16,,,,,,
2013,1,21,0,30,0,0,0,1.1,8,8,990,173,0.16,,,,,,
2013,1,21,1,30,0,0,0,0.9,8,8,990,175,0.16,,,,,,
2013,1,21,2,30,0,0,0,0.8,8,8,990,176,0.16,,,,,,
2013,1,21,3,30,0,0,0,0.5,8,8,990,178,0.16,,,,,,
2013,1,21,4,30,0,0,0,0.2,9,8,990,179,0.16,,,,,,
2013,1,21,5,30,0,0,0,0.2,9,8,990,148,0.16,,,,,,
2013,1,21,6,30,0,0,0,0.4,8,8,990,32,0.16,,,,,,
2013,1,21,7,30,0,0,0,0.9,9,9,990,26,0.16,,,,,,
2013,1,21,8,30,79,73,31,1.1,12,10,990,18,0.16,,,,,,
2013,1,21,9,30,261,143,316,0.7000000000000001,15,10,990,28,0.16,,,,,,
2013,1,21,10,30,509,115,767,0.7000000000000001,18,11,990,156,0.16,,,,,,
2013,1,21,11,30,622,128,812,1.1,19,11,990,153,0.16,,,,,,
2013,1,21,12,30,684,106,887,1.5,20,10,990,155,0.16,,,,,,
2013,1,21,13,30,664,109,871,1.8,21,10,990,158,0.16,,,,,,
2013,1,21,14,30,579,107,829,1.8,21,10,990,161,0.16,,,,,,
2013,1,21,15,30,438,92,768,1.7000000000000002,20,10,990,158,0.16,,,,,,
2013,1,21,16,30,252,76,609,1.2000000000000002,18,10,990,156,0.16,,,,,,
2013,1,21,17,30,63,36,280,1,15,12,990,153,0.16,,,,,,
2013,1,21,18,30,0,0,0,1.1,13,11,990,149,0.16,,,,,,
2013,1,21,19,30,0,0,0,1.2000000000000002,12,10,990,141,0.16,,,,,,
2013,1,21,20,30,0,0,0,1.2000000000000002,12,10,990,132,0.16,,,,,,
2013,1,21,21,30,0,0,0,1.2000000000000002,11,9,990,125,0.16,,,,,,
2013,1,21,22,30,0,0,0,1.2000000000000002,10,9,990,118,0.16,,,,,,
2013,1,21,23,30,0,0,0,1.1,9,8,990,112,0.16,,,,,,
2013,1,22,0,30,0,0,0,1.1,8,8,990,102,0.16,,,,,,
2013,1,22,1,30,0,0,0,1.1,7,7,990,91,0.16,,,,,,
2013,1,22,2,30,0,0,0,1.1,7,7,990,77,0.16,,,,,,
2013,1,22,3,30,0,0,0,1.1,7,7,990,70,0.16,,,,,,
2013,1,22,4,30,0,0,0,1,8,7,990,67,0.16,,,,,,
2013,1,22,5,30,0,0,0,0.7000000000000001,8,7,990,80,0.16,,,,,,
2013,1,22,6,30,0,0,0,0.6000000000000001,8,7,990,93,0.16,,,,,,
2013,1,22,7,30,0,0,0,0.9,9,7,990,100,0.16,,,,,,
2013,1,22,8,30,147,69,394,1.4000000000000001,11,7,990,113,0.16,,,,,,
2013,1,22,9,30,338,104,624,2,14,8,990,138,0.16,,,,,,
2013,1,22,10,30,503,121,739,2.8000000000000003,17,8,990,156,0.16,,,,,,
2013,1,22,11,30,619,129,800,3.3000000000000003,19,8,990,164,0.16,,,,,,
2013,1,22,12,30,679,114,864,3.6,20,8,990,172,0.16,,,,,,
2013,1,22,13,30,664,112,862,3.7,21,9,990,177,0.16,,,,,,
2013,1,22,14,30,582,105,832,3.5,21,9,990,179,0.16,,,,,,
2013,1,22,15,30,442,92,770,3,20,9,990,179,0.16,,,,,,
2013,1,22,16,30,259,72,637,1.9000000000000001,18,9,990,178,0.16,,,,,,
2013,1,22,17,30,68,35,324,1.2000000000000002,15,11,990,172,0.16,,,,,,
2013,1,22,18,30,0,0,0,1.3,13,10,990,166,0.16,,,,,,
2013,1,22,19,30,0,0,0,1.5,12,9,990,164,0.16,,,,,,
2013,1,22,20,30,0,0,0,1.7000000000000002,12,9,990,165,0.16,,,,,,
2013,1,22,21,30,0,0,0,2,11,9,990,166,0.16,,,,,,
2013,1,22,22,30,0,0,0,2.1,10,9,990,168,0.16,,,,,,
2013,1,22,23,30,0,0,0,2,9,9,990,170,0.16,,,,,,
2013,1,23,0,30,0,0,0,1.8,9,9,990,173,0.16,,,,,,
2013,1,23,1,30,0,0,0,1.7000000000000002,9,8,990,178,0.16,,,,,,
2013,1,23,2,30,0,0,0,1.5,8,8,990,183,0.16,,,,,,
2013,1,23,3,30,0,0,0,1.4000000000000001,8,8,990,188,0.16,,,,,,
2013,1,23,4,30,0,0,0,1.4000000000000001,8,8,990,193,0.16,,,,,,
2013,1,23,5,30,0,0,0,1.4000000000000001,8,8,990,199,0.16,,,,,,
2013,1,23,6,30,0,0,0,1.2000000000000002,8,8,990,203,0.16,,,,,,
2013,1,23,7,30,0,0,0,1.4000000000000001,10,9,990,204,0.16,,,,,,
2013,1,23,8,30,154,62,467,1.9000000000000001,13,11,990,199,0.16,,,,,,
2013,1,23,9,30,349,89,691,2.6,16,12,990,193,0.16,,,,,,
2013,1,23,10,30,517,104,796,3.3000000000000003,19,12,990,192,0.16,,,,,,
2013,1,23,11,30,632,113,843,3.7,20,13,990,195,0.16,,,,,,
2013,1,23,12,30,685,114,870,3.9000000000000004,21,13,990,198,0.16,,,,,,
2013,1,23,13,30,670,110,869,3.9000000000000004,22,13,990,200,0.16,,,,,,
2013,1,23,14,30,588,103,842,3.8000000000000003,23,13,990,202,0.16,,,,,,
2013,1,23,15,30,446,91,777,3.3000000000000003,22,13,990,203,0.16,,,,,,
2013,1,23,16,30,264,70,651,2.1,20,13,990,202,0.16,,,,,,
2013,1,23,17,30,71,35,348,1.3,17,14,990,194,0.16,,,,,,
2013,1,23,18,30,0,0,0,1.4000000000000001,15,13,990,185,0.16,,,,,,
2013,1,23,19,30,0,0,0,1.5,15,13,990,180,0.16,,,,,,
2013,1,23,20,30,0,0,0,1.6,14,13,990,177,0.16,,,,,,
2013,1,23,21,30,0,0,0,1.7000000000000002,14,13,990,176,0.16,,,,,,
2013,1,23,22,30,0,0,0,1.7000000000000002,13,13,990,179,0.16,,,,,,
2013,1,23,23,30,0,0,0,1.6,12,11,990,185,0.16,,,,,,
2013,1,24,0,30,0,0,0,1.5,12,11,990,195,0.16,,,,,,
2013,1,24,1,30,0,0,0,1.4000000000000001,11,11,990,203,0.16,,,,,,
2013,1,24,2,30,0,0,0,1.4000000000000001,11,11,990,210,0.16,,,,,,
2013,1,24,3,30,0,0,0,1.3,11,9,990,214,0.16,,,,,,
2013,1,24,4,30,0,0,0,1.3,10,9,990,216,0.16,,,,,,
2013,1,24,5,30,0,0,0,1.2000000000000002,10,9,990,216,0.16,,,,,,
2013,1,24,6,30,0,0,0,1.2000000000000002,10,9,990,219,0.16,,,,,,
2013,1,24,7,30,0,0,0,1.8,13,11,990,219,0.16,,,,,,
2013,1,24,8,30,164,54,551,2.8000000000000003,16,13,990,214,0.16,,,,,,
2013,1,24,9,30,97,97,0,3.4000000000000004,19,14,990,206,0.16,,,,,,
2013,1,24,10,30,128,128,0,3.7,21,15,990,200,0.16,,,,,,
2013,1,24,11,30,241,230,18,4,22,15,990,199,0.16,,,,,,
2013,1,24,12,30,254,242,17,4.1000000000000005,23,15,990,199,0.16,,,,,,
2013,1,24,13,30,684,102,900,4.1000000000000005,24,14,990,199,0.16,,,,,,
2013,1,24,14,30,600,97,869,3.8000000000000003,25,14,990,200,0.16,,,,,,
2013,1,24,15,30,435,84,763,3.1,24,14,990,199,0.16,,,,,,
2013,1,24,16,30,272,68,681,1.9000000000000001,22,14,990,194,0.16,,,,,,
2013,1,24,17,30,75,35,376,1.4000000000000001,19,15,990,185,0.16,,,,,,
2013,1,24,18,30,0,0,0,1.5,17,14,990,176,0.16,,,,,,
2013,1,24,19,30,0,0,0,1.7000000000000002,16,13,990,171,0.16,,,,,,
2013,1,24,20,30,0,0,0,1.9000000000000001,16,13,990,169,0.16,,,,,,
2013,1,24,21,30,0,0,0,2.1,15,13,990,170,0.16,,,,,,
2013,1,24,22,30,0,0,0,2.1,14,13,990,174,0.16,,,,,,
2013,1,24,23,30,0,0,0,2.1,13,13,990,179,0.16,,,,,,
2013,1,25,0,30,0,0,0,2,13,11,990,187,0.16,,,,,,
2013,1,25,1,30,0,0,0,1.9000000000000001,12,11,990,196,0.16,,,,,,
2013,1,25,2,30,0,0,0,1.6,12,11,990,204,0.16,,,,,,
2013,1,25,3,30,0,0,0,1.4000000000000001,12,11,990,213,0.16,,,,,,
2013,1,25,4,30,0,0,0,1.2000000000000002,12,11,990,220,0.16,,,,,,
2013,1,25,5,30,0,0,0,1.1,12,11,990,221,0.16,,,,,,
2013,1,25,6,30,0,0,0,1.1,12,11,990,215,0.16,,,,,,
2013,1,25,7,30,0,0,0,1.4000000000000001,13,13,990,201,0.16,,,,,,
2013,1,25,8,30,162,55,532,2.3000000000000003,16,14,990,184,0.16,,,,,,
2013,1,25,9,30,357,80,727,3.1,19,15,990,190,0.16,,,,,,
2013,1,25,10,30,362,237,238,3.3000000000000003,21,15,990,193,0.16,,,,,,
2013,1,25,11,30,441,291,242,3.3000000000000003,22,15,990,196,0.16,,,,,,
2013,1,25,12,30,686,108,871,3.2,23,14,990,202,0.16,,,,,,
2013,1,25,13,30,668,107,862,3.1,24,14,980,208,0.16,,,,,,
2013,1,25,14,30,552,140,706,2.8000000000000003,25,14,980,211,0.16,,,,,,
2013,1,25,15,30,324,197,273,2.3000000000000003,24,13,980,208,0.16,,,,,,
2013,1,25,16,30,153,124,96,1.4000000000000001,22,14,980,201,0.16,,,,,,
2013,1,25,17,30,73,36,332,1,20,16,980,188,0.16,,,,,,
2013,1,25,18,30,0,0,0,0.9,19,14,980,173,0.16,,,,,,
2013,1,25,19,30,0,0,0,0.7000000000000001,18,14,980,152,0.16,,,,,,
2013,1,25,20,30,0,0,0,0.7000000000000001,17,14,990,116,0.16,,,,,,
2013,1,25,21,30,0,0,0,0.8,16,14,990,88,0.16,,,,,,
2013,1,25,22,30,0,0,0,1,15,14,990,69,0.16,,,,,,
2013,1,25,23,30,0,0,0,1.3,14,14,990,55,0.16,,,,,,
2013,1,26,0,30,0,0,0,1.6,14,13,990,50,0.16,,,,,,
2013,1,26,1,30,0,0,0,1.6,13,13,990,48,0.16,,,,,,
2013,1,26,2,30,0,0,0,1.4000000000000001,13,13,990,50,0.16,,,,,,
2013,1,26,3,30,0,0,0,1.2000000000000002,13,11,990,63,0.16,,,,,,
2013,1,26,4,30,0,0,0,1.2000000000000002,12,11,990,66,0.16,,,,,,
2013,1,26,5,30,0,0,0,1.3,12,11,990,68,0.16,,,,,,
2013,1,26,6,30,0,0,0,1.5,12,11,990,73,0.16,,,,,,
2013,1,26,7,30,0,0,0,2.1,14,13,990,82,0.16,,,,,,
2013,1,26,8,30,155,60,462,2.8000000000000003,16,13,990,97,0.16,,,,,,
2013,1,26,9,30,59,59,0,3.2,18,14,990,128,0.16,,,,,,
2013,1,26,10,30,111,111,0,3.7,20,15,990,149,0.16,,,,,,
2013,1,26,11,30,184,182,3,4,22,15,990,159,0.16,,,,,,
2013,1,26,12,30,378,316,93,4.1000000000000005,23,15,990,163,0.16,,,,,,
2013,1,26,13,30,555,261,449,4.2,24,14,980,164,0.16,,,,,,
2013,1,26,14,30,501,216,487,4.1000000000000005,24,13,980,163,0.16,,,,,,
2013,1,26,15,30,448,92,762,3.7,23,13,980,158,0.16,,,,,,
2013,1,26,16,30,269,71,645,2.6,21,12,980,150,0.16,,,,,,
2013,1,26,17,30,77,37,351,2,19,13,980,134,0.16,,,,,,
2013,1,26,18,30,0,0,0,2.6,18,13,980,124,0.16,,,,,,
2013,1,26,19,30,0,0,0,3.3000000000000003,17,13,980,122,0.16,,,,,,
2013,1,26,20,30,0,0,0,3.5,16,13,990,125,0.16,,,,,,
2013,1,26,21,30,0,0,0,3.3000000000000003,15,14,990,129,0.16,,,,,,
2013,1,26,22,30,0,0,0,3,15,14,990,134,0.16,,,,,,
2013,1,26,23,30,0,0,0,2.8000000000000003,14,14,990,136,0.16,,,,,,
2013,1,27,0,30,0,0,0,2.8000000000000003,14,14,990,138,0.16,,,,,,
2013,1,27,1,30,0,0,0,3,14,14,990,140,0.16,,,,,,
2013,1,27,2,30,0,0,0,3.5,15,14,990,145,0.16,,,,,,
2013,1,27,3,30,0,0,0,3.4000000000000004,15,15,980,152,0.16,,,,,,
2013,1,27,4,30,0,0,0,3,15,15,980,156,0.16,,,,,,
2013,1,27,5,30,0,0,0,2.5,15,15,980,160,0.16,,,,,,
2013,1,27,6,30,0,0,0,2.5,15,15,980,162,0.16,,,,,,
2013,1,27,7,30,0,0,0,3.1,16,15,990,164,0.16,,,,,,
2013,1,27,8,30,84,76,35,3.7,17,16,990,167,0.16,,,,,,
2013,1,27,9,30,165,152,33,4.2,18,16,990,169,0.16,,,,,,
2013,1,27,10,30,240,219,40,4.800000000000001,20,17,980,172,0.16,,,,,,
2013,1,27,11,30,424,299,199,5.4,21,17,980,179,0.16,,,,,,
2013,1,27,12,30,569,278,434,5.6000000000000005,23,17,980,183,0.16,,,,,,
2013,1,27,13,30,671,108,855,5.5,24,16,980,184,0.16,,,,,,
2013,1,27,14,30,166,165,0,5.2,24,16,980,183,0.16,,,,,,
2013,1,27,15,30,292,210,173,4.800000000000001,24,16,980,179,0.16,,,,,,
2013,1,27,16,30,257,98,513,3.8000000000000003,22,16,980,172,0.16,,,,,,
2013,1,27,17,30,70,48,193,3.1,20,17,980,159,0.16,,,,,,
2013,1,27,18,30,0,0,0,3.5,19,17,980,147,0.16,,,,,,
2013,1,27,19,30,0,0,0,4,19,18,980,141,0.16,,,,,,
2013,1,27,20,30,0,0,0,4.3,18,18,980,142,0.16,,,,,,
2013,1,27,21,30,0,0,0,4.3,18,18,980,147,0.16,,,,,,
2013,1,27,22,30,0,0,0,4.4,18,18,980,152,0.16,,,,,,
2013,1,27,23,30,0,0,0,4.6000000000000005,18,18,980,158,0.16,,,,,,
2013,1,28,0,30,0,0,0,4.6000000000000005,18,18,980,162,0.16,,,,,,
2013,1,28,1,30,0,0,0,4.4,18,18,980,164,0.16,,,,,,
2013,1,28,2,30,0,0,0,4.1000000000000005,18,18,980,164,0.16,,,,,,
2013,1,28,3,30,0,0,0,3.9000000000000004,18,17,980,162,0.16,,,,,,
2013,1,28,4,30,0,0,0,3.8000000000000003,18,17,980,161,0.16,,,,,,
2013,1,28,5,30,0,0,0,3.7,18,17,980,162,0.16,,,,,,
2013,1,28,6,30,0,0,0,3.7,18,17,980,163,0.16,,,,,,
2013,1,28,7,30,0,0,0,4,18,18,980,164,0.16,,,,,,
2013,1,28,8,30,61,61,0,4.800000000000001,20,18,980,164,0.16,,,,,,
2013,1,28,9,30,136,135,3,5.800000000000001,22,18,980,168,0.16,,,,,,
2013,1,28,10,30,201,193,13,6.5,23,18,980,174,0.16,,,,,,
2013,1,28,11,30,246,234,18,6.7,25,18,980,176,0.16,,,,,,
2013,1,28,12,30,141,141,0,6.6000000000000005,26,18,980,177,0.16,,,,,,
2013,1,28,13,30,142,142,0,6.5,26,17,980,178,0.16,,,,,,
2013,1,28,14,30,123,123,0,6.1000000000000005,26,17,980,178,0.16,,,,,,
2013,1,28,15,30,113,113,0,5.5,25,17,980,174,0.16,,,,,,
2013,1,28,16,30,92,92,0,4.4,24,17,980,167,0.16,,,,,,
2013,1,28,17,30,72,48,198,3.8000000000000003,22,18,980,158,0.16,,,,,,
2013,1,28,18,30,0,0,0,4,21,18,980,149,0.16,,,,,,
2013,1,28,19,30,0,0,0,4.2,20,18,980,144,0.16,,,,,,
2013,1,28,20,30,0,0,0,4.2,19,18,980,140,0.16,,,,,,
2013,1,28,21,30,0,0,0,4.1000000000000005,19,18,980,142,0.16,,,,,,
2013,1,28,22,30,0,0,0,4,19,18,980,149,0.16,,,,,,
