Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,5,10,7,30,39,39,0,1.1,12,9,990,158,0.15,,,,,,
2004,5,10,8,30,110,110,0,1.2000000000000002,13,9,990,159,0.15,,,,,,
2004,5,10,9,30,522,371,195,1.3,14,9,990,164,0.15,,,,,,
2004,5,10,10,30,148,146,1,1.2000000000000002,15,10,990,170,0.15,,,,,,
2004,5,10,11,30,53,53,0,1.1,16,11,990,173,0.15,,,,,,
2004,5,10,12,30,40,40,0,0.9,17,12,990,178,0.15,,,,,,
2004,5,10,13,30,162,159,3,0.7000000000000001,17,13,990,186,0.15,,,,,,
2004,5,10,14,30,131,131,0,0.5,18,15,990,188,0.15,,,,,,
2004,5,10,15,30,226,214,18,0.30000000000000004,19,16,990,193,0.15,,,,,,
2004,5,10,16,30,166,158,17,0.30000000000000004,19,17,990,187,0.15,,,,,,
2004,5,10,17,30,152,100,191,0.30000000000000004,18,17,990,187,0.15,,,,,,
2004,5,10,18,30,34,32,21,0.4,17,16,990,204,0.15,,,,,,
2004,5,10,19,30,0,0,0,0.5,16,16,990,220,0.15,,,,,,
2004,5,10,20,30,0,0,0,0.5,16,16,990,230,0.15,,,,,,
2004,5,10,21,30,0,0,0,0.6000000000000001,16,16,990,232,0.15,,,,,,
2004,5,10,22,30,0,0,0,0.7000000000000001,16,15,990,228,0.15,,,,,,
2004,5,10,23,30,0,0,0,0.8,16,15,990,217,0.15,,,,,,
2004,5,11,0,30,0,0,0,0.7000000000000001,16,15,990,221,0.15,,,,,,
2004,5,11,1,30,0,0,0,0.7000000000000001,16,15,990,230,0.15,,,,,,
2004,5,11,2,30,0,0,0,0.6000000000000001,15,15,990,235,0.15,,,,,,
2004,5,11,3,30,0,0,0,0.6000000000000001,15,14,990,254,0.15,,,,,,
2004,5,11,4,30,0,0,0,0.5,15,14,990,269,0.15,,,,,,
2004,5,11,5,30,25,25,0,0.5,16,15,990,276,0.15,,,,,,
2004,5,11,6,30,86,86,0,0.5,17,16,990,291,0.15,,,,,,
2004,5,11,7,30,350,204,287,0.4,18,16,990,300,0.15,,,,,,
2004,5,11,8,30,632,129,767,0.30000000000000004,20,15,990,306,0.15,,,,,,
2004,5,11,9,30,780,130,839,0.30000000000000004,21,14,990,308,0.15,,,,,,
2004,5,11,10,30,880,130,876,0.4,22,14,990,309,0.15,,,,,,
2004,5,11,11,30,927,129,892,0.4,22,14,990,310,0.15,,,,,,
2004,5,11,12,30,915,130,886,0.5,22,14,990,311,0.15,,,,,,
2004,5,11,13,30,850,127,870,0.5,22,14,990,312,0.15,,,,,,
2004,5,11,14,30,737,116,843,0.6000000000000001,21,13,990,318,0.15,,,,,,
2004,5,11,15,30,585,104,796,0.6000000000000001,20,13,1000,324,0.15,,,,,,
2004,5,11,16,30,408,87,718,0.6000000000000001,19,13,1000,330,0.15,,,,,,
2004,5,11,17,30,224,65,580,0.6000000000000001,18,14,1000,338,0.15,,,,,,
2004,5,11,18,30,59,31,284,0.7000000000000001,15,14,1000,345,0.15,,,,,,
2004,5,11,19,30,0,0,0,0.9,13,12,1000,352,0.15,,,,,,
2004,5,11,20,30,0,0,0,1.1,13,11,1000,357,0.15,,,,,,
2004,5,11,21,30,0,0,0,1.1,13,10,1000,1,0.15,,,,,,
2004,5,11,22,30,0,0,0,0.6000000000000001,14,10,1000,8,0.15,,,,,,
2004,5,11,23,30,0,0,0,0.5,14,9,1000,40,0.15,,,,,,
2004,5,12,0,30,0,0,0,0.9,13,9,1000,172,0.15,,,,,,
2004,5,12,1,30,0,0,0,1.1,12,9,1000,188,0.15,,,,,,
2004,5,12,2,30,0,0,0,1.2000000000000002,11,9,1000,199,0.15,,,,,,
2004,5,12,3,30,0,0,0,1.2000000000000002,10,9,1000,206,0.15,,,,,,
2004,5,12,4,30,0,0,0,1,10,9,1000,207,0.15,,,,,,
2004,5,12,5,30,116,44,439,0.6000000000000001,12,10,1000,213,0.15,,,,,,
2004,5,12,6,30,294,70,657,0.30000000000000004,15,11,1000,214,0.15,,,,,,
2004,5,12,7,30,477,88,763,0.2,18,11,1000,207,0.15,,,,,,
2004,5,12,8,30,647,100,830,0.1,21,10,1000,227,0.15,,,,,,
2004,5,12,9,30,785,110,868,0.1,22,11,1000,239,0.15,,,,,,
2004,5,12,10,30,879,114,891,0.2,23,11,1000,241,0.15,,,,,,
2004,5,12,11,30,918,123,887,0.2,24,12,1000,243,0.15,,,,,,
2004,5,12,12,30,901,131,867,0.2,25,12,1000,250,0.15,,,,,,
2004,5,12,13,30,832,134,837,0.2,25,12,1000,266,0.15,,,,,,
2004,5,12,14,30,576,308,363,0.2,25,13,990,284,0.15,,,,,,
2004,5,12,15,30,560,132,705,0.30000000000000004,25,14,990,297,0.15,,,,,,
2004,5,12,16,30,385,116,599,0.30000000000000004,24,15,990,310,0.15,,,,,,
2004,5,12,17,30,207,86,436,0.4,22,17,1000,327,0.15,,,,,,
2004,5,12,18,30,53,37,164,0.8,19,17,1000,3,0.15,,,,,,
2004,5,12,19,30,0,0,0,1,17,15,1000,22,0.15,,,,,,
2004,5,12,20,30,0,0,0,0.9,17,14,1000,38,0.15,,,,,,
2004,5,12,21,30,0,0,0,0.8,16,14,1000,51,0.15,,,,,,
2004,5,12,22,30,0,0,0,0.8,15,14,1000,49,0.15,,,,,,
2004,5,12,23,30,0,0,0,0.8,15,14,1000,41,0.15,,,,,,
2004,5,13,0,30,0,0,0,0.6000000000000001,15,14,1000,44,0.15,,,,,,
2004,5,13,1,30,0,0,0,0.30000000000000004,14,14,1000,56,0.15,,,,,,
2004,5,13,2,30,0,0,0,0.2,14,13,1000,111,0.15,,,,,,
2004,5,13,3,30,0,0,0,0.30000000000000004,14,13,1000,206,0.15,,,,,,
2004,5,13,4,30,0,0,0,0.4,14,13,1000,229,0.15,,,,,,
2004,5,13,5,30,89,70,115,0.30000000000000004,16,14,1000,216,0.15,,,,,,
2004,5,13,6,30,248,156,267,0.30000000000000004,18,15,1000,180,0.15,,,,,,
2004,5,13,7,30,419,219,391,0.4,20,15,1000,167,0.15,,,,,,
2004,5,13,8,30,579,259,484,0.4,22,16,1000,169,0.15,,,,,,
2004,5,13,9,30,712,283,551,0.30000000000000004,24,17,1000,175,0.15,,,,,,
2004,5,13,10,30,811,270,629,0.30000000000000004,25,18,1000,178,0.15,,,,,,
2004,5,13,11,30,850,285,629,0.30000000000000004,26,18,1000,177,0.15,,,,,,
2004,5,13,12,30,728,392,377,0.30000000000000004,25,18,1000,178,0.15,,,,,,
2004,5,13,13,30,564,410,183,0.30000000000000004,25,19,1000,174,0.15,,,,,,
2004,5,13,14,30,658,288,499,0.4,24,19,1000,165,0.15,,,,,,
2004,5,13,15,30,489,222,437,0.4,23,19,1000,155,0.15,,,,,,
2004,5,13,16,30,329,161,370,0.5,22,20,1000,150,0.15,,,,,,
2004,5,13,17,30,84,84,0,0.7000000000000001,21,20,1000,148,0.15,,,,,,
2004,5,13,18,30,29,29,0,0.8,19,19,1000,152,0.15,,,,,,
2004,5,13,19,30,0,0,0,0.9,18,17,1000,158,0.15,,,,,,
2004,5,13,20,30,0,0,0,0.9,16,16,1000,158,0.15,,,,,,
2004,5,13,21,30,0,0,0,0.9,15,14,1000,160,0.15,,,,,,
2004,5,13,22,30,0,0,0,1,14,14,1000,165,0.15,,,,,,
2004,5,13,23,30,0,0,0,1,14,13,1000,167,0.15,,,,,,
2004,5,14,0,30,0,0,0,1,13,12,1000,169,0.15,,,,,,
2004,5,14,1,30,0,0,0,1,13,11,1000,171,0.15,,,,,,
2004,5,14,2,30,0,0,0,1,13,11,1000,172,0.15,,,,,,
2004,5,14,3,30,0,0,0,0.9,12,11,1000,175,0.15,,,,,,
2004,5,14,4,30,0,0,0,0.9,12,11,1000,174,0.15,,,,,,
2004,5,14,5,30,94,70,139,0.9,13,11,1000,169,0.15,,,,,,
2004,5,14,6,30,255,145,317,0.9,15,12,1000,178,0.15,,,,,,
2004,5,14,7,30,429,192,460,0.9,17,13,1000,182,0.15,,,,,,
2004,5,14,8,30,419,305,172,0.8,20,14,1000,181,0.15,,,,,,
2004,5,14,9,30,731,229,642,0.7000000000000001,23,16,1000,181,0.15,,,,,,
2004,5,14,10,30,703,378,377,0.5,24,17,1000,183,0.15,,,,,,
2004,5,14,11,30,708,425,315,0.5,25,18,1000,186,0.15,,,,,,
2004,5,14,12,30,856,249,681,0.5,26,19,990,188,0.15,,,,,,
2004,5,14,13,30,787,261,627,0.4,26,19,990,189,0.15,,,,,,
2004,5,14,14,30,619,275,464,0.4,25,20,990,184,0.15,,,,,,
2004,5,14,15,30,533,210,528,0.4,24,20,990,174,0.15,,,,,,
2004,5,14,16,30,356,141,472,0.5,23,21,990,167,0.15,,,,,,
2004,5,14,17,30,88,88,0,0.7000000000000001,22,21,990,170,0.15,,,,,,
2004,5,14,18,30,24,24,0,0.8,21,20,990,173,0.15,,,,,,
2004,5,14,19,30,0,0,0,0.9,20,20,990,177,0.15,,,,,,
2004,5,14,20,30,0,0,0,0.9,20,19,990,179,0.15,,,,,,
2004,5,14,21,30,0,0,0,0.9,19,19,990,180,0.15,,,,,,
2004,5,14,22,30,0,0,0,0.9,19,18,990,180,0.15,,,,,,
2004,5,14,23,30,0,0,0,0.9,19,18,990,179,0.15,,,,,,
2004,5,15,0,30,0,0,0,0.9,18,18,990,179,0.15,,,,,,
2004,5,15,1,30,0,0,0,0.9,18,17,990,179,0.15,,,,,,
2004,5,15,2,30,0,0,0,0.9,18,17,990,179,0.15,,,,,,
2004,5,15,3,30,0,0,0,0.9,18,17,990,181,0.15,,,,,,
2004,5,15,4,30,0,0,0,0.8,18,17,990,181,0.15,,,,,,
2004,5,15,5,30,82,60,122,0.8,18,17,990,180,0.15,,,,,,
2004,5,15,6,30,196,137,171,0.8,20,18,990,183,0.15,,,,,,
2004,5,15,7,30,72,72,0,0.8,23,18,990,215,0.15,,,,,,
2004,5,15,8,30,309,277,48,0.7000000000000001,24,19,990,233,0.15,,,,,,
2004,5,15,9,30,742,170,730,0.5,25,19,990,244,0.15,,,,,,
2004,5,15,10,30,345,324,24,0.5,25,20,990,255,0.15,,,,,,
2004,5,15,11,30,171,166,5,0.7000000000000001,24,20,990,273,0.15,,,,,,
2004,5,15,12,30,39,39,0,0.8,23,20,990,292,0.15,,,,,,
2004,5,15,13,30,191,185,6,0.9,21,19,990,305,0.15,,,,,,
2004,5,15,14,30,41,41,0,0.8,20,19,990,310,0.15,,,,,,
2004,5,15,15,30,152,152,0,0.8,19,18,990,314,0.15,,,,,,
2004,5,15,16,30,189,174,34,0.9,18,17,990,325,0.15,,,,,,
2004,5,15,17,30,72,72,0,1,17,16,990,333,0.15,,,,,,
2004,5,15,18,30,1,1,0,0.9,16,15,1000,336,0.15,,,,,,
2004,5,15,19,30,0,0,0,0.7000000000000001,15,14,1000,336,0.15,,,,,,
2004,5,15,20,30,0,0,0,0.7000000000000001,15,14,1000,326,0.15,,,,,,
2004,5,15,21,30,0,0,0,0.7000000000000001,14,14,1000,322,0.15,,,,,,
2004,5,15,22,30,0,0,0,0.8,13,13,1000,330,0.15,,,,,,
2004,5,15,23,30,0,0,0,0.8,13,11,1000,338,0.15,,,,,,
2004,5,16,0,30,0,0,0,0.7000000000000001,12,11,1000,342,0.15,,,,,,
2004,5,16,1,30,0,0,0,0.7000000000000001,11,9,1000,344,0.15,,,,,,
2004,5,16,2,30,0,0,0,0.7000000000000001,10,9,1000,342,0.15,,,,,,
2004,5,16,3,30,0,0,0,0.7000000000000001,10,9,1000,341,0.15,,,,,,
2004,5,16,4,30,0,0,0,0.7000000000000001,10,9,1000,347,0.15,,,,,,
2004,5,16,5,30,64,60,23,0.7000000000000001,10,9,1000,351,0.15,,,,,,
2004,5,16,6,30,299,87,603,0.6000000000000001,12,9,1000,354,0.15,,,,,,
2004,5,16,7,30,489,106,738,0.6000000000000001,13,8,1000,350,0.15,,,,,,
2004,5,16,8,30,663,120,815,0.5,15,8,1000,343,0.15,,,,,,
2004,5,16,9,30,806,130,861,0.5,16,8,1000,341,0.15,,,,,,
2004,5,16,10,30,903,137,884,0.4,17,8,1000,338,0.15,,,,,,
2004,5,16,11,30,620,452,186,0.4,18,8,1000,337,0.15,,,,,,
2004,5,16,12,30,815,344,526,0.4,19,8,1000,332,0.15,,,,,,
2004,5,16,13,30,869,131,877,0.4,19,8,1000,330,0.15,,,,,,
2004,5,16,14,30,754,121,849,0.5,18,9,1000,330,0.15,,,,,,
2004,5,16,15,30,599,111,792,0.6000000000000001,17,9,1000,328,0.15,,,,,,
2004,5,16,16,30,418,98,695,0.6000000000000001,17,10,1000,326,0.15,,,,,,
2004,5,16,17,30,232,77,539,0.6000000000000001,16,11,1000,328,0.15,,,,,,
2004,5,16,18,30,67,39,246,0.7000000000000001,14,12,1000,327,0.15,,,,,,
2004,5,16,19,30,0,0,0,1,12,10,1000,329,0.15,,,,,,
2004,5,16,20,30,0,0,0,1,12,9,1000,330,0.15,,,,,,
2004,5,16,21,30,0,0,0,0.9,12,8,1000,327,0.15,,,,,,
2004,5,16,22,30,0,0,0,1,11,8,1000,321,0.15,,,,,,
2004,5,16,23,30,0,0,0,1.1,11,8,1000,320,0.15,,,,,,
2004,5,17,0,30,0,0,0,1.1,11,8,1000,323,0.15,,,,,,
2004,5,17,1,30,0,0,0,1.1,10,8,1000,326,0.15,,,,,,
2004,5,17,2,30,0,0,0,1.1,10,7,1010,332,0.15,,,,,,
2004,5,17,3,30,0,0,0,1,10,7,1010,333,0.15,,,,,,
2004,5,17,4,30,0,0,0,0.5,10,7,1010,334,0.15,,,,,,
2004,5,17,5,30,123,58,365,0.2,12,8,1010,349,0.15,,,,,,
2004,5,17,6,30,300,94,582,0.2,14,9,1010,126,0.15,,,,,,
2004,5,17,7,30,486,119,704,0.4,16,8,1010,123,0.15,,,,,,
2004,5,17,8,30,660,130,792,0.5,17,7,1010,135,0.15,,,,,,
2004,5,17,9,30,805,130,858,0.5,18,7,1010,146,0.15,,,,,,
2004,5,17,10,30,907,119,909,0.6000000000000001,19,7,1000,158,0.15,,,,,,
2004,5,17,11,30,945,133,897,0.6000000000000001,20,8,1000,168,0.15,,,,,,
2004,5,17,12,30,803,351,504,0.7000000000000001,21,8,1000,174,0.15,,,,,,
2004,5,17,13,30,792,266,624,0.8,21,9,1000,177,0.15,,,,,,
2004,5,17,14,30,748,132,824,0.8,21,9,1000,179,0.15,,,,,,
2004,5,17,15,30,597,117,776,0.9,21,10,1000,180,0.15,,,,,,
2004,5,17,16,30,419,101,689,0.9,20,11,1000,177,0.15,,,,,,
2004,5,17,17,30,191,94,333,1,19,12,1000,172,0.15,,,,,,
2004,5,17,18,30,56,41,126,1,17,12,1000,170,0.15,,,,,,
2004,5,17,19,30,0,0,0,1,15,12,1000,170,0.15,,,,,,
2004,5,17,20,30,0,0,0,1,15,12,1000,172,0.15,,,,,,
2004,5,17,21,30,0,0,0,1,14,13,1000,175,0.15,,,,,,
2004,5,17,22,30,0,0,0,1.1,14,13,1000,174,0.15,,,,,,
2004,5,17,23,30,0,0,0,1,14,13,1000,174,0.15,,,,,,
2004,5,18,0,30,0,0,0,1,14,14,1000,174,0.15,,,,,,
2004,5,18,1,30,0,0,0,1,14,14,1000,172,0.15,,,,,,
2004,5,18,2,30,0,0,0,1.1,14,14,990,169,0.15,,,,,,
2004,5,18,3,30,0,0,0,1.1,15,14,990,174,0.15,,,,,,
2004,5,18,4,30,0,0,0,1.1,15,14,990,177,0.15,,,,,,
2004,5,18,5,30,7,7,0,1.1,15,14,990,181,0.15,,,,,,
2004,5,18,6,30,261,107,434,1.1,15,15,990,182,0.15,,,,,,
2004,5,18,7,30,352,216,259,1.1,17,15,990,185,0.15,,,,,,
2004,5,18,8,30,225,217,11,1.1,19,16,990,186,0.15,,,,,,
2004,5,18,9,30,629,342,363,1.1,21,16,990,192,0.15,,,,,,
2004,5,18,10,30,149,147,2,1.1,22,17,990,200,0.15,,,,,,
2004,5,18,11,30,781,372,452,1,23,18,990,213,0.15,,,,,,
2004,5,18,12,30,691,431,288,1,24,18,990,224,0.15,,,,,,
2004,5,18,13,30,397,361,43,1,24,18,990,232,0.15,,,,,,
2004,5,18,14,30,113,113,0,1,23,18,990,238,0.15,,,,,,
2004,5,18,15,30,331,274,91,0.9,22,18,990,237,0.15,,,,,,
2004,5,18,16,30,168,162,14,0.8,21,18,990,235,0.15,,,,,,
2004,5,18,17,30,22,22,0,0.7000000000000001,20,19,990,243,0.15,,,,,,
2004,5,18,18,30,50,44,51,0.8,19,18,990,287,0.15,,,,,,
2004,5,18,19,30,0,0,0,1.1,17,17,990,331,0.15,,,,,,
2004,5,18,20,30,0,0,0,0.9,16,15,990,338,0.15,,,,,,
2004,5,18,21,30,0,0,0,0.8,14,13,990,327,0.15,,,,,,
2004,5,18,22,30,0,0,0,0.8,13,13,990,324,0.15,,,,,,
2004,5,18,23,30,0,0,0,0.8,13,11,990,328,0.15,,,,,,
2004,5,19,0,30,0,0,0,0.8,12,11,990,328,0.15,,,,,,
2004,5,19,1,30,0,0,0,0.7000000000000001,11,11,990,329,0.15,,,,,,
2004,5,19,2,30,0,0,0,0.7000000000000001,11,9,990,329,0.15,,,,,,
2004,5,19,3,30,0,0,0,0.7000000000000001,10,9,1000,326,0.15,,,,,,
2004,5,19,4,30,0,0,0,0.6000000000000001,10,9,1000,326,0.15,,,,,,
2004,5,19,5,30,104,59,245,0.6000000000000001,10,9,1000,325,0.15,,,,,,
2004,5,19,6,30,297,73,625,0.6000000000000001,12,9,1000,328,0.15,,,,,,
2004,5,19,7,30,460,114,659,0.6000000000000001,13,7,1000,340,0.15,,,,,,
2004,5,19,8,30,680,114,841,0.7000000000000001,15,6,1000,353,0.15,,,,,,
2004,5,19,9,30,819,128,875,0.6000000000000001,16,5,1000,2,0.15,,,,,,
2004,5,19,10,30,922,122,918,0.6000000000000001,17,5,1000,4,0.15,,,,,,
2004,5,19,11,30,967,125,927,0.6000000000000001,18,4,1000,2,0.15,,,,,,
2004,5,19,12,30,955,125,922,0.6000000000000001,19,4,1000,359,0.15,,,,,,
2004,5,19,13,30,888,122,905,0.6000000000000001,19,4,1000,356,0.15,,,,,,
2004,5,19,14,30,771,118,868,0.5,19,5,1000,355,0.15,,,,,,
2004,5,19,15,30,614,111,808,0.5,18,5,1000,355,0.15,,,,,,
2004,5,19,16,30,432,97,718,0.4,18,6,1000,353,0.15,,,,,,
2004,5,19,17,30,244,74,576,0.5,17,8,1000,350,0.15,,,,,,
2004,5,19,18,30,77,38,324,0.5,16,9,1000,344,0.15,,,,,,
2004,5,19,19,30,0,0,0,0.4,16,5,1000,331,0.15,,,,,,
2004,5,19,20,30,0,0,0,0.6000000000000001,15,4,1000,230,0.15,,,,,,
2004,5,19,21,30,0,0,0,1,14,4,1000,206,0.15,,,,,,
2004,5,19,22,30,0,0,0,1.3,13,5,1000,198,0.15,,,,,,
2004,5,19,23,30,0,0,0,1.4000000000000001,11,5,1000,192,0.15,,,,,,
2004,5,20,0,30,0,0,0,1.2000000000000002,10,6,1000,200,0.15,,,,,,
2004,5,20,1,30,0,0,0,1.1,10,7,1000,202,0.15,,,,,,
2004,5,20,2,30,0,0,0,1,9,7,1000,200,0.15,,,,,,
2004,5,20,3,30,0,0,0,1,9,7,1000,197,0.15,,,,,,
2004,5,20,4,30,0,0,0,0.9,9,7,1000,197,0.15,,,,,,
2004,5,20,5,30,139,49,486,0.8,11,7,1000,190,0.15,,,,,,
2004,5,20,6,30,324,74,693,0.7000000000000001,14,8,1000,180,0.15,,,,,,
2004,5,20,7,30,406,186,417,0.8,16,8,1000,173,0.15,,,,,,
2004,5,20,8,30,687,101,869,0.9,18,7,1000,177,0.15,,,,,,
2004,5,20,9,30,763,193,719,1,19,7,1000,180,0.15,,,,,,
2004,5,20,10,30,773,336,501,1.1,20,7,1000,180,0.15,,,,,,
2004,5,20,11,30,820,362,503,1.2000000000000002,20,8,1000,181,0.15,,,,,,
2004,5,20,12,30,708,425,314,1.3,20,8,990,181,0.15,,,,,,
2004,5,20,13,30,721,332,458,1.3,19,9,990,181,0.15,,,,,,
2004,5,20,14,30,496,358,182,1.4000000000000001,19,10,990,182,0.15,,,,,,
2004,5,20,15,30,138,138,0,1.4000000000000001,18,11,990,182,0.15,,,,,,
2004,5,20,16,30,27,27,0,1.5,18,11,990,183,0.15,,,,,,
2004,5,20,17,30,8,8,0,1.6,17,11,990,184,0.15,,,,,,
2004,5,20,18,30,4,4,0,1.6,16,11,990,186,0.15,,,,,,
2004,5,20,19,30,0,0,0,1.5,16,12,990,187,0.15,,,,,,
2004,5,20,20,30,0,0,0,1.4000000000000001,15,12,990,191,0.15,,,,,,
2004,5,20,21,30,0,0,0,1.1,15,13,990,203,0.15,,,,,,
2004,5,20,22,30,0,0,0,0.9,15,14,990,218,0.15,,,,,,
2004,5,20,23,30,0,0,0,0.9,16,14,990,240,0.15,,,,,,
2004,5,21,0,30,0,0,0,0.9,15,15,990,267,0.15,,,,,,
2004,5,21,1,30,0,0,0,1,15,15,990,298,0.15,,,,,,
2004,5,21,2,30,0,0,0,1,15,15,990,322,0.15,,,,,,
2004,5,21,3,30,0,0,0,0.8,14,14,990,323,0.15,,,,,,
2004,5,21,4,30,0,0,0,0.7000000000000001,14,14,990,313,0.15,,,,,,
2004,5,21,5,30,95,65,159,0.7000000000000001,14,14,990,309,0.15,,,,,,
2004,5,21,6,30,248,124,343,0.7000000000000001,15,14,990,321,0.15,,,,,,
2004,5,21,7,30,294,229,124,0.8,16,13,990,340,0.15,,,,,,
2004,5,21,8,30,366,304,92,0.8,17,11,1000,346,0.15,,,,,,
2004,5,21,9,30,483,381,129,0.8,18,11,1000,346,0.15,,,,,,
2004,5,21,10,30,284,271,14,0.8,19,10,1000,350,0.15,,,,,,
2004,5,21,11,30,265,253,12,0.8,19,10,990,354,0.15,,,,,,
2004,5,21,12,30,509,433,84,0.9,19,9,1000,354,0.15,,,,,,
2004,5,21,13,30,510,411,117,0.9,18,9,1000,353,0.15,,,,,,
2004,5,21,14,30,697,216,636,0.8,17,7,1000,359,0.15,,,,,,
2004,5,21,15,30,614,113,800,0.8,16,6,1000,3,0.15,,,,,,
2004,5,21,16,30,435,97,718,0.7000000000000001,15,6,990,2,0.15,,,,,,
2004,5,21,17,30,217,84,444,0.7000000000000001,14,6,990,21,0.15,,,,,,
2004,5,21,18,30,79,41,296,0.7000000000000001,12,7,990,33,0.15,,,,,,
2004,5,21,19,30,0,0,0,0.6000000000000001,11,7,990,42,0.15,,,,,,
2004,5,21,20,30,0,0,0,0.6000000000000001,10,7,990,66,0.15,,,,,,
2004,5,21,21,30,0,0,0,0.7000000000000001,10,7,990,82,0.15,,,,,,
2004,5,21,22,30,0,0,0,0.7000000000000001,10,6,990,92,0.15,,,,,,
2004,5,21,23,30,0,0,0,0.7000000000000001,10,6,990,111,0.15,,,,,,
2004,5,22,0,30,0,0,0,0.7000000000000001,9,6,990,125,0.15,,,,,,
2004,5,22,1,30,0,0,0,0.7000000000000001,9,6,990,130,0.15,,,,,,
2004,5,22,2,30,0,0,0,0.7000000000000001,9,5,990,128,0.15,,,,,,
2004,5,22,3,30,0,0,0,0.7000000000000001,8,5,990,128,0.15,,,,,,
2004,5,22,4,30,0,0,0,0.7000000000000001,8,5,990,126,0.15,,,,,,
2004,5,22,5,30,10,10,0,0.6000000000000001,10,7,990,125,0.15,,,,,,
2004,5,22,6,30,43,43,0,0.5,12,8,990,133,0.15,,,,,,
2004,5,22,7,30,155,155,0,0.4,13,8,990,129,0.15,,,,,,
2004,5,22,8,30,100,100,0,0.30000000000000004,13,9,990,114,0.15,,,,,,
2004,5,22,9,30,187,183,5,0.30000000000000004,12,9,990,76,0.15,,,,,,
2004,5,22,10,30,282,269,14,0.4,12,10,990,67,0.15,,,,,,
2004,5,22,11,30,317,301,17,0.4,13,9,990,88,0.15,,,,,,
2004,5,22,12,30,174,168,5,0.30000000000000004,13,9,990,101,0.15,,,,,,
2004,5,22,13,30,203,196,8,0.30000000000000004,13,9,990,109,0.15,,,,,,
2004,5,22,14,30,374,331,57,0.30000000000000004,13,9,990,116,0.15,,,,,,
2004,5,22,15,30,385,285,158,0.30000000000000004,13,10,990,101,0.15,,,,,,
2004,5,22,16,30,57,57,0,0.5,13,10,990,87,0.15,,,,,,
2004,5,22,17,30,126,112,44,0.6000000000000001,12,10,990,95,0.15,,,,,,
2004,5,22,18,30,10,10,0,0.7000000000000001,11,9,990,114,0.15,,,,,,
2004,5,22,19,30,0,0,0,0.7000000000000001,10,9,990,148,0.15,,,,,,
2004,5,22,20,30,0,0,0,0.7000000000000001,10,9,990,142,0.15,,,,,,
2004,5,22,21,30,0,0,0,0.7000000000000001,10,9,990,137,0.15,,,,,,
2004,5,22,22,30,0,0,0,0.7000000000000001,9,9,990,129,0.15,,,,,,
2004,5,22,23,30,0,0,0,0.7000000000000001,9,8,990,124,0.15,,,,,,
2004,5,23,0,30,0,0,0,0.7000000000000001,9,8,980,105,0.15,,,,,,
2004,5,23,1,30,0,0,0,0.8,8,7,980,33,0.15,,,,,,
2004,5,23,2,30,0,0,0,0.6000000000000001,7,7,980,68,0.15,,,,,,
2004,5,23,3,30,0,0,0,0.4,7,7,980,83,0.15,,,,,,
2004,5,23,4,30,4,4,0,0.4,7,7,980,51,0.15,,,,,,
2004,5,23,5,30,6,6,0,0.4,8,7,990,31,0.15,,,,,,
2004,5,23,6,30,31,31,0,0.4,9,7,990,16,0.15,,,,,,
2004,5,23,7,30,166,164,4,0.5,11,8,990,357,0.15,,,,,,
2004,5,23,8,30,211,205,8,0.6000000000000001,13,9,990,341,0.15,,,,,,
2004,5,23,9,30,244,235,11,0.7000000000000001,15,9,990,338,0.15,,,,,,
2004,5,23,10,30,399,366,37,0.7000000000000001,16,9,990,341,0.15,,,,,,
2004,5,23,11,30,448,404,48,0.7000000000000001,17,9,990,353,0.15,,,,,,
2004,5,23,12,30,562,450,124,0.6000000000000001,18,10,990,357,0.15,,,,,,
2004,5,23,13,30,569,421,174,0.6000000000000001,18,10,990,4,0.15,,,,,,
2004,5,23,14,30,299,281,23,0.5,18,10,990,11,0.15,,,,,,
2004,5,23,15,30,298,264,54,0.4,18,10,990,22,0.15,,,,,,
2004,5,23,16,30,90,90,0,0.30000000000000004,17,10,990,34,0.15,,,,,,
2004,5,23,17,30,105,103,6,0.30000000000000004,16,12,990,33,0.15,,,,,,
2004,5,23,18,30,16,16,0,0.5,15,13,990,64,0.15,,,,,,
2004,5,23,19,30,0,0,0,0.6000000000000001,14,12,990,65,0.16,,,,,,
2004,5,23,20,30,0,0,0,0.6000000000000001,13,12,990,73,0.16,,,,,,
2004,5,23,21,30,0,0,0,0.7000000000000001,13,11,990,92,0.16,,,,,,
2004,5,23,22,30,0,0,0,0.7000000000000001,13,11,990,94,0.16,,,,,,
2004,5,23,23,30,0,0,0,0.8,12,11,990,104,0.16,,,,,,
2004,5,24,0,30,0,0,0,0.7000000000000001,12,11,990,110,0.16,,,,,,
2004,5,24,1,30,0,0,0,0.5,12,11,980,116,0.16,,,,,,
2004,5,24,2,30,0,0,0,0.5,12,11,980,112,0.16,,,,,,
2004,5,24,3,30,0,0,0,0.7000000000000001,12,11,990,56,0.16,,,,,,
2004,5,24,4,30,2,2,0,0.8,12,11,990,56,0.16,,,,,,
2004,5,24,5,30,15,15,0,0.7000000000000001,12,11,980,74,0.16,,,,,,
2004,5,24,6,30,105,105,0,0.7000000000000001,12,11,980,85,0.16,,,,,,
