Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2007,4,27,23,30,0,0,0,0.4,9,9,1000,205,0.12,,,,,,
2007,4,28,0,30,0,0,0,0.4,8,8,1000,245,0.12,,,,,,
2007,4,28,1,30,0,0,0,0.4,7,7,1000,327,0.12,,,,,,
2007,4,28,2,30,0,0,0,0.5,7,6,1000,340,0.12,,,,,,
2007,4,28,3,30,0,0,0,0.6000000000000001,6,6,1000,9,0.12,,,,,,
2007,4,28,4,30,0,0,0,0.6000000000000001,6,4,1000,20,0.12,,,,,,
2007,4,28,5,30,1,1,0,0.6000000000000001,6,4,1000,24,0.12,,,,,,
2007,4,28,6,30,26,26,0,0.6000000000000001,7,6,1000,25,0.12,,,,,,
2007,4,28,7,30,210,168,103,0.6000000000000001,8,6,1000,28,0.12,,,,,,
2007,4,28,8,30,355,247,192,0.5,9,5,1000,22,0.12,,,,,,
2007,4,28,9,30,601,213,565,0.4,11,4,1000,11,0.12,,,,,,
2007,4,28,10,30,676,279,511,0.4,12,4,1000,2,0.12,,,,,,
2007,4,28,11,30,600,401,240,0.5,13,4,1000,1,0.12,,,,,,
2007,4,28,12,30,690,353,404,0.6000000000000001,14,4,1000,5,0.12,,,,,,
2007,4,28,13,30,814,148,837,0.6000000000000001,14,4,1000,6,0.12,,,,,,
2007,4,28,14,30,622,239,535,0.7000000000000001,14,4,1000,10,0.12,,,,,,
2007,4,28,15,30,443,249,323,0.7000000000000001,13,4,1000,15,0.12,,,,,,
2007,4,28,16,30,260,192,148,0.7000000000000001,12,4,1000,20,0.12,,,,,,
2007,4,28,17,30,185,101,289,0.6000000000000001,11,5,1000,26,0.12,,,,,,
2007,4,28,18,30,32,32,0,0.5,9,7,1000,27,0.12,,,,,,
2007,4,28,19,30,0,0,0,0.5,7,7,1000,22,0.12,,,,,,
2007,4,28,20,30,0,0,0,0.4,7,6,1000,19,0.12,,,,,,
2007,4,28,21,30,0,0,0,0.4,7,6,990,13,0.12,,,,,,
2007,4,28,22,30,0,0,0,0.5,6,5,990,8,0.12,,,,,,
2007,4,28,23,30,0,0,0,0.5,6,5,990,4,0.12,,,,,,
2007,4,29,0,30,0,0,0,0.6000000000000001,6,5,990,360,0.12,,,,,,
2007,4,29,1,30,0,0,0,0.6000000000000001,6,5,990,356,0.12,,,,,,
2007,4,29,2,30,0,0,0,0.5,6,4,990,344,0.12,,,,,,
2007,4,29,3,30,0,0,0,0.6000000000000001,6,4,990,314,0.12,,,,,,
2007,4,29,4,30,0,0,0,0.7000000000000001,6,4,990,284,0.12,,,,,,
2007,4,29,5,30,13,13,0,0.5,6,4,990,274,0.12,,,,,,
2007,4,29,6,30,72,72,0,0.30000000000000004,8,5,990,271,0.12,,,,,,
2007,4,29,7,30,147,143,10,0.2,10,5,990,251,0.12,,,,,,
2007,4,29,8,30,475,167,547,0.2,11,4,990,259,0.12,,,,,,
2007,4,29,9,30,558,279,405,0.30000000000000004,12,3,990,276,0.12,,,,,,
2007,4,29,10,30,816,124,887,0.2,13,2,990,296,0.12,,,,,,
2007,4,29,11,30,743,307,525,0.2,14,2,990,324,0.12,,,,,,
2007,4,29,12,30,363,337,31,0.2,14,2,990,356,0.12,,,,,,
2007,4,29,13,30,563,386,221,0.2,14,2,990,16,0.12,,,,,,
2007,4,29,14,30,496,337,221,0.2,13,2,990,26,0.12,,,,,,
2007,4,29,15,30,489,220,445,0.30000000000000004,13,2,990,31,0.12,,,,,,
2007,4,29,16,30,424,107,691,0.4,12,3,990,33,0.12,,,,,,
2007,4,29,17,30,242,84,534,0.5,11,4,990,36,0.12,,,,,,
2007,4,29,18,30,75,47,226,0.5,9,6,990,36,0.12,,,,,,
2007,4,29,19,30,0,0,0,0.6000000000000001,7,5,990,30,0.12,,,,,,
2007,4,29,20,30,0,0,0,0.7000000000000001,6,5,1000,30,0.12,,,,,,
2007,4,29,21,30,0,0,0,0.7000000000000001,6,5,1000,30,0.12,,,,,,
2007,4,29,22,30,0,0,0,0.6000000000000001,6,5,990,30,0.12,,,,,,
2007,4,29,23,30,0,0,0,0.6000000000000001,6,4,990,29,0.12,,,,,,
2007,4,30,0,30,0,0,0,0.6000000000000001,6,4,990,30,0.12,,,,,,
2007,4,30,1,30,0,0,0,0.6000000000000001,5,4,990,29,0.12,,,,,,
2007,4,30,2,30,0,0,0,0.6000000000000001,5,3,990,26,0.12,,,,,,
2007,4,30,3,30,0,0,0,0.6000000000000001,5,3,990,28,0.12,,,,,,
2007,4,30,4,30,0,0,0,0.5,5,3,990,26,0.12,,,,,,
2007,4,30,5,30,37,30,92,0.4,5,3,990,21,0.12,,,,,,
2007,4,30,6,30,174,72,409,0.30000000000000004,7,4,990,357,0.12,,,,,,
2007,4,30,7,30,308,140,402,0.30000000000000004,8,3,990,356,0.12,,,,,,
2007,4,30,8,30,517,119,702,0.2,10,3,990,353,0.12,,,,,,
2007,4,30,9,30,571,262,445,0.1,12,3,990,341,0.12,,,,,,
2007,4,30,10,30,646,322,412,0.2,13,3,990,294,0.12,,,,,,
2007,4,30,11,30,707,331,450,0.4,13,3,990,250,0.12,,,,,,
2007,4,30,12,30,683,377,364,0.5,12,3,990,244,0.12,,,,,,
2007,4,30,13,30,677,312,456,0.5,12,4,990,247,0.12,,,,,,
2007,4,30,14,30,476,342,185,0.4,11,5,990,246,0.12,,,,,,
2007,4,30,15,30,430,261,279,0.4,11,6,990,241,0.12,,,,,,
2007,4,30,16,30,205,183,47,0.5,11,3,1000,41,0.11,,,,,,
2007,4,30,17,30,171,113,194,0.5,10,4,1000,44,0.11,,,,,,
2007,4,30,18,30,78,50,211,0.5,8,6,1000,45,0.11,,,,,,
2007,4,30,19,30,0,0,0,0.6000000000000001,6,5,1000,44,0.11,,,,,,
2007,4,30,20,30,0,0,0,0.7000000000000001,6,4,1000,39,0.11,,,,,,
2007,4,30,21,30,0,0,0,0.7000000000000001,5,4,1000,29,0.11,,,,,,
2007,4,30,22,30,0,0,0,0.7000000000000001,4,4,1000,23,0.11,,,,,,
2007,4,30,23,30,0,0,0,0.7000000000000001,4,4,1000,19,0.11,,,,,,
2006,5,1,0,30,0,0,0,0.7000000000000001,3,2,1000,16,0.11,,,,,,
2006,5,1,1,30,0,0,0,0.8,3,2,1000,20,0.11,,,,,,
2006,5,1,2,30,0,0,0,0.8,3,2,1000,11,0.11,,,,,,
2006,5,1,3,30,0,0,0,0.7000000000000001,3,2,1000,1,0.11,,,,,,
2006,5,1,4,30,0,0,0,0.4,3,2,1000,355,0.11,,,,,,
2006,5,1,5,30,31,29,28,0.2,4,2,1000,267,0.11,,,,,,
2006,5,1,6,30,152,89,246,0.4,6,3,1000,222,0.11,,,,,,
2006,5,1,7,30,253,172,193,0.6000000000000001,8,2,1000,277,0.11,,,,,,
2006,5,1,8,30,445,214,403,0.7000000000000001,9,1,1000,288,0.11,,,,,,
2006,5,1,9,30,716,124,850,0.7000000000000001,10,1,1000,288,0.11,,,,,,
2006,5,1,10,30,705,270,551,0.6000000000000001,11,1,1000,285,0.11,,,,,,
2006,5,1,11,30,723,322,478,0.6000000000000001,12,0,1000,283,0.11,,,,,,
2006,5,1,12,30,627,406,262,0.6000000000000001,12,0,1000,284,0.11,,,,,,
2006,5,1,13,30,743,264,594,0.6000000000000001,13,0,1000,293,0.11,,,,,,
2006,5,1,14,30,749,130,854,0.7000000000000001,12,0,1000,306,0.11,,,,,,
2006,5,1,15,30,608,121,799,0.7000000000000001,12,0,1000,317,0.11,,,,,,
2006,5,1,16,30,437,107,708,0.7000000000000001,11,1,1000,327,0.11,,,,,,
2006,5,1,17,30,253,85,557,0.6000000000000001,10,2,1000,338,0.11,,,,,,
2006,5,1,18,30,85,48,276,0.7000000000000001,7,4,1000,348,0.11,,,,,,
2006,5,1,19,30,0,0,0,0.9,5,3,1000,344,0.11,,,,,,
2006,5,1,20,30,0,0,0,0.9,4,2,1000,341,0.11,,,,,,
2006,5,1,21,30,0,0,0,0.8,4,2,1000,335,0.11,,,,,,
2006,5,1,22,30,0,0,0,0.7000000000000001,4,2,1000,319,0.11,,,,,,
2006,5,1,23,30,0,0,0,0.5,3,2,1000,311,0.11,,,,,,
2006,5,2,0,30,0,0,0,0.2,3,1,1000,315,0.11,,,,,,
2006,5,2,1,30,0,0,0,0.1,3,1,1000,124,0.11,,,,,,
2006,5,2,2,30,0,0,0,0.2,3,1,1000,153,0.11,,,,,,
2006,5,2,3,30,0,0,0,0.2,3,1,1000,159,0.11,,,,,,
2006,5,2,4,30,0,0,0,0.30000000000000004,3,1,1000,111,0.11,,,,,,
2006,5,2,5,30,38,33,53,0.30000000000000004,4,1,1000,75,0.11,,,,,,
2006,5,2,6,30,202,89,435,0.4,6,2,1000,56,0.11,,,,,,
2006,5,2,7,30,388,109,655,0.7000000000000001,8,2,1000,19,0.11,,,,,,
2006,5,2,8,30,563,125,761,0.8,9,1,1000,15,0.11,,,,,,
2006,5,2,9,30,712,135,824,0.9,10,1,1000,14,0.11,,,,,,
2006,5,2,10,30,831,123,896,0.8,11,1,1000,11,0.11,,,,,,
2006,5,2,11,30,888,132,899,0.8,12,1,1000,8,0.11,,,,,,
2006,5,2,12,30,892,137,892,0.9,13,1,1000,6,0.11,,,,,,
2006,5,2,13,30,849,123,899,1,13,2,1000,4,0.11,,,,,,
2006,5,2,14,30,750,121,865,1,13,2,1000,2,0.11,,,,,,
2006,5,2,15,30,609,114,810,1.1,12,2,1000,0,0.11,,,,,,
2006,5,2,16,30,441,99,731,1,11,2,1000,358,0.11,,,,,,
2006,5,2,17,30,259,79,589,0.8,10,3,1000,353,0.11,,,,,,
2006,5,2,18,30,90,46,324,0.9,7,4,1000,346,0.11,,,,,,
2006,5,2,19,30,0,0,0,1,5,3,1000,344,0.11,,,,,,
2006,5,2,20,30,0,0,0,0.9,5,3,1000,341,0.11,,,,,,
2006,5,2,21,30,0,0,0,0.9,4,2,1000,340,0.11,,,,,,
2006,5,2,22,30,0,0,0,1,4,2,1000,342,0.11,,,,,,
2006,5,2,23,30,0,0,0,0.9,4,2,1000,346,0.11,,,,,,
2006,5,3,0,30,0,0,0,0.9,4,2,1000,347,0.11,,,,,,
2006,5,3,1,30,0,0,0,0.9,4,2,1000,347,0.11,,,,,,
2006,5,3,2,30,0,0,0,0.9,3,2,1000,349,0.11,,,,,,
2006,5,3,3,30,0,0,0,0.9,3,2,1000,351,0.11,,,,,,
2006,5,3,4,30,0,0,0,0.8,3,2,1000,355,0.11,,,,,,
2006,5,3,5,30,56,31,269,0.8,5,2,1000,353,0.11,,,,,,
2006,5,3,6,30,220,62,599,0.8,8,3,1000,349,0.11,,,,,,
2006,5,3,7,30,403,81,752,0.7000000000000001,10,4,1000,354,0.11,,,,,,
2006,5,3,8,30,579,93,839,0.6000000000000001,13,4,1000,5,0.11,,,,,,
2006,5,3,9,30,728,102,890,0.7000000000000001,14,4,1000,19,0.11,,,,,,
2006,5,3,10,30,840,101,932,0.7000000000000001,15,4,1000,22,0.11,,,,,,
2006,5,3,11,30,900,105,943,0.8,16,4,1000,18,0.11,,,,,,
2006,5,3,12,30,906,108,941,0.9,17,4,1000,14,0.11,,,,,,
2006,5,3,13,30,860,106,931,1,17,4,1000,11,0.11,,,,,,
2006,5,3,14,30,761,104,899,1,17,4,1000,8,0.11,,,,,,
2006,5,3,15,30,621,99,848,1,16,5,1000,4,0.11,,,,,,
2006,5,3,16,30,451,88,772,0.9,15,6,1000,358,0.11,,,,,,
2006,5,3,17,30,268,71,639,0.8,13,8,1000,353,0.11,,,,,,
2006,5,3,18,30,96,43,384,0.7000000000000001,11,8,1000,351,0.11,,,,,,
2006,5,3,19,30,0,0,0,0.6000000000000001,9,7,1000,353,0.11,,,,,,
2006,5,3,20,30,0,0,0,0.5,8,7,1000,6,0.11,,,,,,
2006,5,3,21,30,0,0,0,0.4,7,6,1000,20,0.11,,,,,,
2006,5,3,22,30,0,0,0,0.30000000000000004,7,5,1000,29,0.11,,,,,,
2006,5,3,23,30,0,0,0,0.30000000000000004,6,5,1000,34,0.11,,,,,,
2006,5,4,0,30,0,0,0,0.30000000000000004,6,4,1000,15,0.11,,,,,,
2006,5,4,1,30,0,0,0,0.4,6,4,1000,2,0.11,,,,,,
2006,5,4,2,30,0,0,0,0.5,6,3,1000,8,0.11,,,,,,
2006,5,4,3,30,0,0,0,0.6000000000000001,5,3,1000,14,0.11,,,,,,
2006,5,4,4,30,0,0,0,0.6000000000000001,5,3,1000,10,0.11,,,,,,
2006,5,4,5,30,58,34,247,0.4,8,4,1000,4,0.11,,,,,,
2006,5,4,6,30,220,69,565,0.30000000000000004,11,7,1000,20,0.11,,,,,,
2006,5,4,7,30,406,83,747,0.30000000000000004,14,6,1000,20,0.11,,,,,,
2006,5,4,8,30,487,180,527,0.4,16,6,1000,31,0.11,,,,,,
2006,5,4,9,30,618,225,557,0.5,17,6,1000,61,0.11,,,,,,
2006,5,4,10,30,695,289,510,0.6000000000000001,18,6,1000,66,0.11,,,,,,
2006,5,4,11,30,810,256,655,0.5,19,6,1000,62,0.11,,,,,,
2006,5,4,12,30,820,254,664,0.5,20,6,990,54,0.11,,,,,,
2006,5,4,13,30,851,118,901,0.5,20,6,990,40,0.11,,,,,,
2006,5,4,14,30,681,204,650,0.5,20,7,990,27,0.11,,,,,,
2006,5,4,15,30,550,159,633,0.6000000000000001,20,8,990,11,0.11,,,,,,
2006,5,4,16,30,358,166,405,0.6000000000000001,19,9,990,7,0.11,,,,,,
2006,5,4,17,30,260,59,644,0.6000000000000001,16,10,990,4,0.11,,,,,,
2006,5,4,18,30,21,21,0,0.6000000000000001,14,11,990,0,0.11,,,,,,
2006,5,4,19,30,0,0,0,0.7000000000000001,12,9,990,6,0.11,,,,,,
2006,5,4,20,30,0,0,0,0.6000000000000001,11,9,990,18,0.11,,,,,,
2006,5,4,21,30,0,0,0,0.6000000000000001,11,8,990,38,0.11,,,,,,
2006,5,4,22,30,0,0,0,0.5,10,7,990,44,0.11,,,,,,
2006,5,4,23,30,0,0,0,0.4,10,6,990,31,0.11,,,,,,
2006,5,5,0,30,0,0,0,0.30000000000000004,10,5,990,15,0.11,,,,,,
2006,5,5,1,30,0,0,0,0.2,10,5,990,333,0.11,,,,,,
2006,5,5,2,30,0,0,0,0.4,10,4,990,240,0.11,,,,,,
2006,5,5,3,30,0,0,0,0.6000000000000001,10,4,990,217,0.11,,,,,,
2006,5,5,4,30,0,0,0,0.7000000000000001,10,3,990,205,0.11,,,,,,
2006,5,5,5,30,31,31,0,0.6000000000000001,11,4,990,203,0.11,,,,,,
2006,5,5,6,30,168,93,279,0.4,13,8,990,204,0.11,,,,,,
2006,5,5,7,30,342,132,482,0.5,16,6,990,214,0.11,,,,,,
2006,5,5,8,30,480,198,480,0.5,18,5,990,225,0.11,,,,,,
2006,5,5,9,30,594,256,476,0.5,18,6,990,221,0.11,,,,,,
2006,5,5,10,30,659,329,412,0.6000000000000001,19,6,990,219,0.11,,,,,,
2006,5,5,11,30,722,338,453,0.6000000000000001,18,7,990,220,0.11,,,,,,
2006,5,5,12,30,819,264,650,0.6000000000000001,18,8,990,223,0.11,,,,,,
2006,5,5,13,30,763,261,615,0.6000000000000001,18,8,990,224,0.11,,,,,,
2006,5,5,14,30,738,124,833,0.6000000000000001,19,9,990,220,0.11,,,,,,
2006,5,5,15,30,605,108,800,0.7000000000000001,18,9,990,215,0.11,,,,,,
2006,5,5,16,30,439,98,715,0.7000000000000001,17,9,990,210,0.11,,,,,,
2006,5,5,17,30,261,80,575,0.6000000000000001,15,11,990,201,0.11,,,,,,
2006,5,5,18,30,81,52,199,0.6000000000000001,13,11,990,198,0.11,,,,,,
2006,5,5,19,30,0,0,0,0.6000000000000001,11,9,990,196,0.11,,,,,,
2006,5,5,20,30,0,0,0,0.7000000000000001,9,9,990,194,0.11,,,,,,
2006,5,5,21,30,0,0,0,0.7000000000000001,8,7,990,191,0.11,,,,,,
2006,5,5,22,30,0,0,0,0.7000000000000001,7,6,990,187,0.11,,,,,,
2006,5,5,23,30,0,0,0,0.6000000000000001,6,6,990,190,0.11,,,,,,
2006,5,6,0,30,0,0,0,0.6000000000000001,6,4,990,192,0.11,,,,,,
2006,5,6,1,30,0,0,0,0.6000000000000001,6,4,990,188,0.11,,,,,,
2006,5,6,2,30,0,0,0,0.6000000000000001,6,4,990,189,0.11,,,,,,
2006,5,6,3,30,0,0,0,0.6000000000000001,6,4,990,189,0.11,,,,,,
2006,5,6,4,30,0,0,0,0.6000000000000001,6,5,990,189,0.11,,,,,,
2006,5,6,5,30,33,33,0,0.6000000000000001,7,6,990,193,0.11,,,,,,
2006,5,6,6,30,171,94,278,0.6000000000000001,8,6,990,209,0.11,,,,,,
2006,5,6,7,30,168,159,20,0.6000000000000001,8,6,990,229,0.11,,,,,,
2006,5,6,8,30,417,249,284,0.5,9,6,990,235,0.11,,,,,,
2006,5,6,9,30,230,222,10,0.5,10,6,990,232,0.11,,,,,,
2006,5,6,10,30,451,378,91,0.5,11,6,990,230,0.11,,,,,,
2006,5,6,11,30,506,414,107,0.6000000000000001,12,6,990,222,0.11,,,,,,
2006,5,6,12,30,644,412,271,0.7000000000000001,13,6,990,214,0.11,,,,,,
2006,5,6,13,30,321,302,22,0.7000000000000001,13,6,990,212,0.11,,,,,,
2006,5,6,14,30,385,333,71,0.8,12,6,990,211,0.11,,,,,,
2006,5,6,15,30,214,207,12,0.8,11,6,990,215,0.11,,,,,,
2006,5,6,16,30,261,204,118,0.8,10,7,990,215,0.11,,,,,,
2006,5,6,17,30,106,105,0,0.8,9,7,990,206,0.11,,,,,,
2006,5,6,18,30,60,51,56,0.8,8,7,990,203,0.11,,,,,,
2006,5,6,19,30,0,0,0,0.9,8,7,990,201,0.11,,,,,,
2006,5,6,20,30,0,0,0,1,7,7,990,198,0.11,,,,,,
2006,5,6,21,30,0,0,0,1.1,7,6,990,197,0.11,,,,,,
2006,5,6,22,30,0,0,0,1.1,7,6,990,191,0.11,,,,,,
2006,5,6,23,30,0,0,0,1.1,7,6,990,184,0.11,,,,,,
2006,5,7,0,30,0,0,0,1.1,6,6,990,180,0.11,,,,,,
2006,5,7,1,30,0,0,0,1.1,6,6,990,176,0.11,,,,,,
2006,5,7,2,30,0,0,0,1.1,6,6,990,176,0.11,,,,,,
2006,5,7,3,30,0,0,0,1.2000000000000002,6,6,990,177,0.11,,,,,,
2006,5,7,4,30,0,0,0,1.3,6,6,990,177,0.11,,,,,,
2006,5,7,5,30,30,30,0,1.3,7,6,990,176,0.11,,,,,,
2006,5,7,6,30,75,75,0,1.6,7,6,990,176,0.11,,,,,,
2006,5,7,7,30,134,134,0,1.8,7,7,990,185,0.11,,,,,,
2006,5,7,8,30,35,35,0,1.7000000000000002,8,7,990,186,0.11,,,,,,
2006,5,7,9,30,180,177,4,1.7000000000000002,9,7,990,188,0.11,,,,,,
2006,5,7,10,30,63,63,0,1.6,10,8,990,199,0.11,,,,,,
2006,5,7,11,30,390,357,38,1.4000000000000001,11,8,990,212,0.11,,,,,,
2006,5,7,12,30,890,150,862,1.4000000000000001,12,7,990,226,0.11,,,,,,
2006,5,7,13,30,843,155,839,1.3,13,6,990,238,0.11,,,,,,
2006,5,7,14,30,752,140,827,1.2000000000000002,12,5,990,241,0.11,,,,,,
2006,5,7,15,30,530,195,536,1.2000000000000002,12,5,990,241,0.11,,,,,,
2006,5,7,16,30,452,107,716,1.1,11,5,990,241,0.11,,,,,,
2006,5,7,17,30,270,89,566,0.9,9,5,990,238,0.11,,,,,,
2006,5,7,18,30,101,55,297,0.7000000000000001,8,5,990,231,0.11,,,,,,
2006,5,7,19,30,0,0,0,0.8,6,4,990,228,0.11,,,,,,
2006,5,7,20,30,0,0,0,0.9,5,4,990,232,0.11,,,,,,
2006,5,7,21,30,0,0,0,0.9,5,4,990,237,0.11,,,,,,
2006,5,7,22,30,0,0,0,0.9,5,3,990,238,0.11,,,,,,
2006,5,7,23,30,0,0,0,0.9,4,3,990,234,0.11,,,,,,
2006,5,8,0,30,0,0,0,0.9,4,2,1000,228,0.11,,,,,,
2006,5,8,1,30,0,0,0,0.8,3,2,1000,227,0.11,,,,,,
2006,5,8,2,30,0,0,0,0.8,3,2,1000,228,0.11,,,,,,
2006,5,8,3,30,0,0,0,0.8,2,2,1000,226,0.11,,,,,,
2006,5,8,4,30,0,0,0,0.8,2,2,1000,222,0.11,,,,,,
2006,5,8,5,30,67,42,224,0.6000000000000001,4,2,1000,225,0.11,,,,,,
2006,5,8,6,30,228,82,520,0.5,6,3,1000,247,0.11,,,,,,
2006,5,8,7,30,415,97,714,0.4,7,2,1000,289,0.11,,,,,,
2006,5,8,8,30,10,10,0,0.4,9,1,1000,307,0.11,,,,,,
2006,5,8,9,30,565,301,368,0.4,10,1,1000,321,0.11,,,,,,
2006,5,8,10,30,123,123,0,0.30000000000000004,11,1,1000,329,0.11,,,,,,
2006,5,8,11,30,753,328,497,0.30000000000000004,12,1,1000,338,0.11,,,,,,
2006,5,8,12,30,902,143,882,0.30000000000000004,12,1,1000,349,0.11,,,,,,
2006,5,8,13,30,107,107,0,0.30000000000000004,13,2,1000,353,0.11,,,,,,
2006,5,8,14,30,417,345,96,0.4,13,2,1000,355,0.11,,,,,,
2006,5,8,15,30,449,272,282,0.4,12,2,1000,6,0.11,,,,,,
2006,5,8,16,30,360,176,379,0.4,11,3,1000,17,0.11,,,,,,
2006,5,8,17,30,269,92,544,0.5,10,4,1000,30,0.11,,,,,,
2006,5,8,18,30,66,54,76,0.5,9,6,1000,39,0.11,,,,,,
2006,5,8,19,30,0,0,0,0.7000000000000001,7,5,1000,35,0.11,,,,,,
2006,5,8,20,30,0,0,0,0.8,6,4,1000,32,0.11,,,,,,
2006,5,8,21,30,0,0,0,0.9,5,4,1000,23,0.11,,,,,,
2006,5,8,22,30,0,0,0,1,4,3,1000,21,0.11,,,,,,
2006,5,8,23,30,0,0,0,0.9,4,2,1000,23,0.11,,,,,,
2006,5,9,0,30,0,0,0,0.9,3,2,1000,22,0.11,,,,,,
2006,5,9,1,30,0,0,0,1,3,2,1000,23,0.11,,,,,,
2006,5,9,2,30,0,0,0,1,2,2,1000,14,0.11,,,,,,
2006,5,9,3,30,0,0,0,1,2,1,1000,3,0.11,,,,,,
2006,5,9,4,30,0,0,0,0.8,2,1,1000,6,0.11,,,,,,
2006,5,9,5,30,66,47,164,0.7000000000000001,4,2,1000,5,0.11,,,,,,
2006,5,9,6,30,222,98,437,0.7000000000000001,7,3,1000,357,0.11,,,,,,
2006,5,9,7,30,405,119,637,0.7000000000000001,8,3,1000,1,0.11,,,,,,
2006,5,9,8,30,575,138,731,0.7000000000000001,10,2,1000,3,0.11,,,,,,
2006,5,9,9,30,719,153,786,0.7000000000000001,11,2,1000,8,0.11,,,,,,
2006,5,9,10,30,836,138,863,0.6000000000000001,12,2,1000,9,0.11,,,,,,
2006,5,9,11,30,890,151,862,0.6000000000000001,13,3,1000,6,0.11,,,,,,
2006,5,9,12,30,894,157,854,0.7000000000000001,14,3,1000,4,0.11,,,,,,
2006,5,9,13,30,854,139,867,0.7000000000000001,14,3,1000,5,0.11,,,,,,
2006,5,9,14,30,751,148,809,0.7000000000000001,14,4,1000,4,0.11,,,,,,
2006,5,9,15,30,607,154,719,0.7000000000000001,13,4,1000,8,0.11,,,,,,
2006,5,9,16,30,448,124,664,0.6000000000000001,12,4,1000,17,0.11,,,,,,
2006,5,9,17,30,270,98,526,0.5,11,5,1000,23,0.11,,,,,,
2006,5,9,18,30,104,58,284,0.5,9,8,1000,24,0.11,,,,,,
2006,5,9,19,30,0,0,0,0.7000000000000001,7,6,1000,24,0.11,,,,,,
2006,5,9,20,30,0,0,0,0.8,7,5,1000,27,0.11,,,,,,
2006,5,9,21,30,0,0,0,0.9,6,4,1000,28,0.11,,,,,,
2006,5,9,22,30,0,0,0,0.8,6,3,1000,23,0.11,,,,,,
2006,5,9,23,30,0,0,0,0.8,6,3,1000,16,0.11,,,,,,
2006,5,10,0,30,0,0,0,0.9,6,3,1000,6,0.11,,,,,,
2006,5,10,1,30,0,0,0,0.8,6,3,1000,7,0.11,,,,,,
2006,5,10,2,30,0,0,0,0.8,5,3,1000,13,0.11,,,,,,
2006,5,10,3,30,0,0,0,0.7000000000000001,5,4,1000,18,0.11,,,,,,
2006,5,10,4,30,0,0,0,0.6000000000000001,5,4,1000,22,0.11,,,,,,
2006,5,10,5,30,45,41,28,0.6000000000000001,7,4,1000,19,0.11,,,,,,
2006,5,10,6,30,149,110,136,0.6000000000000001,9,5,1000,352,0.11,,,,,,
2006,5,10,7,30,25,25,0,0.5,11,5,1000,352,0.11,,,,,,
2006,5,10,8,30,572,145,712,0.5,13,4,1000,352,0.11,,,,,,
2006,5,10,9,30,714,162,764,0.5,15,5,1000,343,0.11,,,,,,
2006,5,10,10,30,822,167,807,0.5,16,5,1000,341,0.11,,,,,,
2006,5,10,11,30,710,364,402,0.5,16,5,1000,341,0.11,,,,,,
2006,5,10,12,30,147,145,1,0.5,15,6,1000,335,0.11,,,,,,
2006,5,10,13,30,687,337,423,0.6000000000000001,15,7,1000,333,0.11,,,,,,
2006,5,10,14,30,554,341,284,0.7000000000000001,16,7,1000,334,0.11,,,,,,
2006,5,10,15,30,363,287,119,0.6000000000000001,15,8,1000,336,0.11,,,,,,
2006,5,10,16,30,234,201,65,0.6000000000000001,14,8,990,339,0.11,,,,,,
2006,5,10,17,30,149,127,65,0.6000000000000001,13,9,990,340,0.11,,,,,,
2006,5,10,18,30,65,56,50,0.6000000000000001,12,9,990,339,0.11,,,,,,
2006,5,10,19,30,0,0,0,0.7000000000000001,10,8,990,345,0.11,,,,,,
2006,5,10,20,30,0,0,0,0.8,9,7,990,350,0.11,,,,,,
2006,5,10,21,30,0,0,0,0.8,9,6,990,350,0.11,,,,,,
2006,5,10,22,30,0,0,0,0.7000000000000001,9,6,990,351,0.11,,,,,,
2006,5,10,23,30,0,0,0,0.7000000000000001,9,6,990,355,0.11,,,,,,
2006,5,11,0,30,0,0,0,0.6000000000000001,9,6,990,354,0.11,,,,,,
2006,5,11,1,30,0,0,0,0.5,10,6,990,357,0.11,,,,,,
2006,5,11,2,30,0,0,0,0.5,9,5,990,0,0.11,,,,,,
2006,5,11,3,30,0,0,0,0.5,9,5,990,18,0.11,,,,,,
2006,5,11,4,30,0,0,0,0.5,9,5,990,32,0.11,,,,,,
2006,5,11,5,30,19,19,0,0.2,9,5,990,31,0.11,,,,,,
2006,5,11,6,30,88,88,0,0.1,10,7,990,298,0.11,,,,,,
2006,5,11,7,30,53,53,0,0.30000000000000004,11,7,990,255,0.11,,,,,,
2006,5,11,8,30,195,190,8,0.4,12,6,990,236,0.11,,,,,,
2006,5,11,9,30,164,163,2,0.5,12,6,990,224,0.11,,,,,,
2006,5,11,10,30,260,249,12,0.5,13,6,990,208,0.11,,,,,,
2006,5,11,11,30,236,226,10,0.6000000000000001,14,7,990,197,0.11,,,,,,
2006,5,11,12,30,406,370,41,0.7000000000000001,14,7,990,197,0.11,,,,,,
2006,5,11,13,30,379,347,39,0.8,14,8,990,202,0.11,,,,,,
2006,5,11,14,30,388,337,68,0.8,13,8,990,207,0.11,,,,,,
2006,5,11,15,30,364,289,118,0.7000000000000001,13,8,990,208,0.11,,,,,,
2006,5,11,16,30,218,196,46,0.6000000000000001,12,8,990,204,0.11,,,,,,
2006,5,11,17,30,114,112,4,0.5,11,8,990,197,0.11,,,,,,
2006,5,11,18,30,101,63,232,0.5,9,8,990,190,0.11,,,,,,
2006,5,11,19,30,0,0,0,0.5,7,7,990,188,0.11,,,,,,
