Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2019,1,12,16,30,31,23,61,0.7000000000000001,13.9,13.9,1003,254,0.15,,,,,,
2019,1,12,17,30,0,0,0,0.8,13,13,1004,263,0.15,,,,,,
2019,1,12,18,30,0,0,0,1.3,13.3,13.3,1006,281,0.16,,,,,,
2019,1,12,19,30,0,0,0,1.4000000000000001,12.4,12.4,1007,288,0.16,,,,,,
2019,1,12,20,30,0,0,0,1.3,10.9,10.9,1007,290,0.16,,,,,,
2019,1,12,21,30,0,0,0,1.2000000000000002,9.3,9.3,1008,288,0.16,,,,,,
2019,1,12,22,30,0,0,0,1,7.9,7.9,1008,284,0.16,,,,,,
2019,1,12,23,30,0,0,0,1,6.800000000000001,6.800000000000001,1009,281,0.16,,,,,,
2019,1,13,0,30,0,0,0,0.9,5.9,5.9,1009,281,0.16,,,,,,
2019,1,13,1,30,0,0,0,0.9,5.4,5.4,1010,284,0.16,,,,,,
2019,1,13,2,30,0,0,0,1,5.2,5.2,1010,292,0.16,,,,,,
2019,1,13,3,30,0,0,0,1.1,5.4,5.1000000000000005,1010,303,0.16,,,,,,
2019,1,13,4,30,0,0,0,1.2000000000000002,5.6000000000000005,5.1000000000000005,1011,313,0.16,,,,,,
2019,1,13,5,30,0,0,0,1.2000000000000002,5.5,4.9,1011,319,0.16,,,,,,
2019,1,13,6,30,0,0,0,1.2000000000000002,5.300000000000001,4.3,1012,322,0.16,,,,,,
2019,1,13,7,30,9,9,0,1.3,5.4,3.7,1013,323,0.16,,,,,,
2019,1,13,8,30,34,34,0,1.5,5.9,3.1,1014,324,0.16,,,,,,
2019,1,13,9,30,45,45,0,1.5,6.5,2.7,1015,323,0.16,,,,,,
2019,1,13,10,30,62,62,0,1.4000000000000001,7,2.5,1015,321,0.16,,,,,,
2019,1,13,11,30,83,83,0,1.4000000000000001,7.6000000000000005,2.5,1014,320,0.16,,,,,,
2019,1,13,12,30,86,86,0,1.4000000000000001,7.9,2.6,1014,321,0.16,,,,,,
2019,1,13,13,30,96,96,0,1.4000000000000001,7.800000000000001,2.7,1014,323,0.16,,,,,,
2019,1,13,14,30,70,70,0,1.3,7.4,2.8000000000000003,1014,325,0.16,,,,,,
2019,1,13,15,30,36,36,0,1.2000000000000002,6.6000000000000005,2.8000000000000003,1014,328,0.16,,,,,,
2019,1,13,16,30,13,13,0,0.9,5.4,3,1015,332,0.16,,,,,,
2019,1,13,17,30,0,0,0,0.7000000000000001,4.800000000000001,3.1,1015,335,0.16,,,,,,
2019,1,13,18,30,0,0,0,0.6000000000000001,3.5,2.9000000000000004,1016,341,0.16,,,,,,
2019,1,13,19,30,0,0,0,0.6000000000000001,2.7,2.6,1016,344,0.16,,,,,,
2019,1,13,20,30,0,0,0,0.5,2.2,2.2,1016,346,0.16,,,,,,
2019,1,13,21,30,0,0,0,0.5,1.7000000000000002,1.7000000000000002,1016,346,0.16,,,,,,
2019,1,13,22,30,0,0,0,0.4,1.4000000000000001,1.4000000000000001,1016,342,0.16,,,,,,
2019,1,13,23,30,0,0,0,0.4,1.4000000000000001,1.4000000000000001,1016,334,0.16,,,,,,
2019,1,14,0,30,0,0,0,0.4,1.5,1.5,1017,328,0.16,,,,,,
2019,1,14,1,30,0,0,0,0.5,1.6,1.6,1017,324,0.16,,,,,,
2019,1,14,2,30,0,0,0,0.7000000000000001,1.7000000000000002,1.5,1017,324,0.16,,,,,,
2019,1,14,3,30,0,0,0,0.8,1.7000000000000002,1.4000000000000001,1017,330,0.16,,,,,,
2019,1,14,4,30,0,0,0,0.8,1.5,1.3,1017,336,0.16,,,,,,
2019,1,14,5,30,0,0,0,0.8,1.4000000000000001,1.2000000000000002,1018,338,0.16,,,,,,
2019,1,14,6,30,0,0,0,0.7000000000000001,1.5,1.1,1018,340,0.16,,,,,,
2019,1,14,7,30,13,13,0,0.7000000000000001,2.3000000000000003,1,1019,343,0.16,,,,,,
2019,1,14,8,30,63,63,0,0.9,3.9000000000000004,1.2000000000000002,1019,349,0.16,,,,,,
2019,1,14,9,30,114,114,0,1,5.4,1.3,1019,352,0.16,,,,,,
2019,1,14,10,30,151,150,2,1,6.300000000000001,1.5,1019,347,0.16,,,,,,
2019,1,14,11,30,149,148,2,1.1,6.9,1.9000000000000001,1018,341,0.16,,,,,,
2019,1,14,12,30,110,110,0,1.1,7.2,2.1,1017,338,0.16,,,,,,
2019,1,14,13,30,146,145,1,1.1,7.2,2.4000000000000004,1016,339,0.16,,,,,,
2019,1,14,14,30,96,96,0,1.1,6.7,2.5,1016,340,0.16,,,,,,
2019,1,14,15,30,46,46,0,1,5.9,2.5,1016,341,0.16,,,,,,
2019,1,14,16,30,14,14,0,0.7000000000000001,4.7,2.7,1016,339,0.16,,,,,,
2019,1,14,17,30,0,0,0,0.5,3.9000000000000004,2.9000000000000004,1017,337,0.16,,,,,,
2019,1,14,18,30,0,0,0,0.5,3,2.7,1017,338,0.16,,,,,,
2019,1,14,19,30,0,0,0,0.4,2.6,2.4000000000000004,1017,340,0.16,,,,,,
2019,1,14,20,30,0,0,0,0.4,2.4000000000000004,2.2,1017,342,0.16,,,,,,
2019,1,14,21,30,0,0,0,0.4,2.2,2.1,1017,344,0.16,,,,,,
2019,1,14,22,30,0,0,0,0.4,1.9000000000000001,1.9000000000000001,1017,345,0.16,,,,,,
2019,1,14,23,30,0,0,0,0.4,1.7000000000000002,1.7000000000000002,1017,343,0.16,,,,,,
2019,1,15,0,30,0,0,0,0.4,1.4000000000000001,1.4000000000000001,1017,345,0.16,,,,,,
2019,1,15,1,30,0,0,0,0.4,1,1,1017,353,0.16,,,,,,
2019,1,15,2,30,0,0,0,0.4,0.8,0.8,1016,359,0.16,,,,,,
2019,1,15,3,30,0,0,0,0.4,0.9,0.9,1016,358,0.16,,,,,,
2019,1,15,4,30,0,0,0,0.4,1.1,1.1,1016,180,0.16,,,,,,
2019,1,15,5,30,0,0,0,0.4,1.1,1.1,1016,10,0.16,,,,,,
2019,1,15,6,30,0,0,0,0.4,1.5,1.1,1016,14,0.16,,,,,,
2019,1,15,7,30,8,8,0,0.5,2.8000000000000003,1.2000000000000002,1017,16,0.16,,,,,,
2019,1,15,8,30,34,34,0,0.6000000000000001,4.7,1.2000000000000002,1018,17,0.16,,,,,,
2019,1,15,9,30,61,61,0,0.4,6.2,1,1018,176,0.16,,,,,,
2019,1,15,10,30,124,123,2,0.4,7.4,1.2000000000000002,1017,326,0.16,,,,,,
2019,1,15,11,30,212,203,16,0.5,8.3,1.6,1016,311,0.16,,,,,,
2019,1,15,12,30,285,254,52,0.6000000000000001,8.9,2,1015,308,0.16,,,,,,
2019,1,15,13,30,380,236,262,0.6000000000000001,8.9,2.2,1015,312,0.16,,,,,,
2019,1,15,14,30,456,88,810,0.6000000000000001,8.200000000000001,2.3000000000000003,1014,317,0.16,,,,,,
2019,1,15,15,30,249,90,503,0.5,7,2.6,1014,319,0.16,,,,,,
2019,1,15,16,30,85,52,228,0.4,5.4,4.2,1014,322,0.16,,,,,,
2019,1,15,17,30,0,0,0,0.4,4.6000000000000005,3.6,1014,323,0.16,,,,,,
2019,1,15,18,30,0,0,0,0.4,4.1000000000000005,3.1,1014,336,0.15,,,,,,
2019,1,15,19,30,0,0,0,0.4,3.9000000000000004,2.8000000000000003,1014,337,0.15,,,,,,
2019,1,15,20,30,0,0,0,0.4,3.7,2.5,1015,327,0.15,,,,,,
2019,1,15,21,30,0,0,0,0.4,3.6,2.3000000000000003,1015,316,0.15,,,,,,
2019,1,15,22,30,0,0,0,0.4,3.5,2.1,1015,300,0.15,,,,,,
2019,1,15,23,30,0,0,0,0.5,3.1,2,1015,277,0.15,,,,,,
2019,1,16,0,30,0,0,0,0.6000000000000001,2.6,1.8,1015,263,0.15,,,,,,
2019,1,16,1,30,0,0,0,0.7000000000000001,2.2,1.5,1015,257,0.15,,,,,,
2019,1,16,2,30,0,0,0,0.7000000000000001,1.8,1.2000000000000002,1014,258,0.15,,,,,,
2019,1,16,3,30,0,0,0,0.7000000000000001,1.5,1.1,1014,259,0.15,,,,,,
2019,1,16,4,30,0,0,0,0.7000000000000001,1.5,1,1014,255,0.15,,,,,,
2019,1,16,5,30,0,0,0,0.5,1.6,1,1014,242,0.15,,,,,,
2019,1,16,6,30,0,0,0,0.4,1.9000000000000001,1.1,1015,228,0.15,,,,,,
2019,1,16,7,30,56,33,281,0.4,3.4000000000000004,1.6,1016,211,0.15,,,,,,
2019,1,16,8,30,90,82,29,0.30000000000000004,6.2,2.6,1016,197,0.15,,,,,,
2019,1,16,9,30,142,141,2,0.1,8.8,3.1,1017,189,0.15,,,,,,
2019,1,16,10,30,227,205,41,0.1,10.8,3.8000000000000003,1016,200,0.15,,,,,,
2019,1,16,11,30,373,274,169,0.1,12.5,4.5,1015,232,0.15,,,,,,
2019,1,16,12,30,470,244,379,0.30000000000000004,13.600000000000001,5.300000000000001,1013,246,0.15,,,,,,
2019,1,16,13,30,475,178,538,0.4,14.100000000000001,6.2,1013,234,0.15,,,,,,
2019,1,16,14,30,200,183,38,0.4,13.8,6.800000000000001,1012,214,0.15,,,,,,
2019,1,16,15,30,138,124,44,0.4,12.9,7.7,1012,200,0.15,,,,,,
2019,1,16,16,30,82,45,254,0.7000000000000001,11.200000000000001,8.200000000000001,1012,185,0.15,,,,,,
2019,1,16,17,30,0,0,0,0.8,10.200000000000001,5.9,1012,175,0.15,,,,,,
2019,1,16,18,30,0,0,0,1,7.4,5.7,1012,172,0.15,,,,,,
2019,1,16,19,30,0,0,0,0.8,6.1000000000000005,5.5,1012,176,0.15,,,,,,
2019,1,16,20,30,0,0,0,0.6000000000000001,5.6000000000000005,5.5,1012,181,0.15,,,,,,
2019,1,16,21,30,0,0,0,0.6000000000000001,5.5,5.5,1012,185,0.15,,,,,,
2019,1,16,22,30,0,0,0,0.6000000000000001,5.7,5.6000000000000005,1012,190,0.15,,,,,,
2019,1,16,23,30,0,0,0,0.7000000000000001,6.1000000000000005,5.800000000000001,1012,193,0.15,,,,,,
2019,1,17,0,30,0,0,0,0.7000000000000001,6.4,6.1000000000000005,1012,192,0.15,,,,,,
2019,1,17,1,30,0,0,0,0.7000000000000001,6.5,6.1000000000000005,1012,186,0.15,,,,,,
2019,1,17,2,30,0,0,0,0.7000000000000001,6.6000000000000005,6.2,1011,179,0.15,,,,,,
2019,1,17,3,30,0,0,0,0.8,6.6000000000000005,6.300000000000001,1011,174,0.15,,,,,,
2019,1,17,4,30,0,0,0,0.8,6.6000000000000005,6.300000000000001,1010,172,0.15,,,,,,
2019,1,17,5,30,0,0,0,0.9,6.6000000000000005,6.300000000000001,1010,175,0.15,,,,,,
2019,1,17,6,30,0,0,0,1.1,6.9,6.300000000000001,1010,186,0.15,,,,,,
2019,1,17,7,30,27,17,120,1.4000000000000001,7.7,6.6000000000000005,1010,196,0.15,,,,,,
2019,1,17,8,30,33,33,0,1.6,9.200000000000001,7.4,1010,198,0.15,,,,,,
2019,1,17,9,30,66,66,0,1.6,11.100000000000001,8.6,1010,198,0.15,,,,,,
2019,1,17,10,30,94,94,0,1.5,12.9,9.5,1010,199,0.15,,,,,,
2019,1,17,11,30,136,135,1,1.4000000000000001,14.3,10.600000000000001,1008,204,0.15,,,,,,
2019,1,17,12,30,88,88,0,1.3,15.200000000000001,12,1007,211,0.15,,,,,,
2019,1,17,13,30,115,114,1,1.2000000000000002,15.8,13.3,1007,214,0.15,,,,,,
2019,1,17,14,30,82,82,0,1,16,14.200000000000001,1007,212,0.15,,,,,,
2019,1,17,15,30,37,37,0,0.6000000000000001,15.3,14.9,1007,208,0.15,,,,,,
2019,1,17,16,30,47,26,144,0.4,13.9,13.9,1007,210,0.15,,,,,,
2019,1,17,17,30,0,0,0,0.4,13.200000000000001,13.200000000000001,1007,212,0.15,,,,,,
2019,1,17,18,30,0,0,0,0.4,13,13,1007,234,0.15,,,,,,
2019,1,17,19,30,0,0,0,0.4,12.9,12.9,1008,257,0.15,,,,,,
2019,1,17,20,30,0,0,0,0.4,12.700000000000001,12.700000000000001,1008,281,0.15,,,,,,
2019,1,17,21,30,0,0,0,0.5,12.5,12.5,1008,297,0.15,,,,,,
2019,1,17,22,30,0,0,0,0.7000000000000001,12.200000000000001,12.200000000000001,1008,310,0.15,,,,,,
2019,1,17,23,30,0,0,0,0.8,11.9,11.9,1008,332,0.15,,,,,,
2019,1,18,0,30,0,0,0,0.8,11.600000000000001,11.600000000000001,1008,173,0.15,,,,,,
2019,1,18,1,30,0,0,0,0.9,11.200000000000001,11.200000000000001,1008,10,0.15,,,,,,
2019,1,18,2,30,0,0,0,0.9,10.9,10.9,1007,29,0.15,,,,,,
2019,1,18,3,30,0,0,0,0.9,10.8,10.8,1007,48,0.15,,,,,,
2019,1,18,4,30,0,0,0,0.9,10.700000000000001,10.700000000000001,1007,66,0.15,,,,,,
2019,1,18,5,30,0,0,0,0.9,10.5,10.5,1007,84,0.15,,,,,,
2019,1,18,6,30,0,0,0,0.8,10.5,10.4,1007,106,0.15,,,,,,
2019,1,18,7,30,25,25,0,0.6000000000000001,11.4,10.5,1008,128,0.15,,,,,,
2019,1,18,8,30,84,81,13,0.6000000000000001,12.9,12.200000000000001,1008,142,0.15,,,,,,
2019,1,18,9,30,77,77,0,0.7000000000000001,14.200000000000001,13.4,1008,150,0.15,,,,,,
2019,1,18,10,30,85,85,0,0.8,15.4,14.100000000000001,1007,162,0.15,,,,,,
2019,1,18,11,30,107,107,0,0.9,16,14,1006,171,0.15,,,,,,
2019,1,18,12,30,113,113,0,0.8,16.3,13.4,1005,170,0.15,,,,,,
2019,1,18,13,30,147,146,2,0.8,16.1,13.600000000000001,1004,159,0.15,,,,,,
2019,1,18,14,30,227,192,75,0.7000000000000001,15.4,14,1004,146,0.15,,,,,,
2019,1,18,15,30,153,131,69,0.6000000000000001,14.3,14,1003,138,0.15,,,,,,
2019,1,18,16,30,42,42,0,0.7000000000000001,13.4,13.3,1003,137,0.15,,,,,,
2019,1,18,17,30,0,0,0,0.8,13,12.8,1002,137,0.15,,,,,,
2019,1,18,18,30,0,0,0,0.9,12.700000000000001,12.700000000000001,1002,144,0.15,,,,,,
2019,1,18,19,30,0,0,0,1.1,12.9,12.600000000000001,1002,152,0.15,,,,,,
2019,1,18,20,30,0,0,0,1.2000000000000002,13.3,12.9,1001,159,0.15,,,,,,
2019,1,18,21,30,0,0,0,1.3,13.8,13.4,1001,168,0.15,,,,,,
2019,1,18,22,30,0,0,0,1.3,14.100000000000001,13.9,1001,172,0.15,,,,,,
2019,1,18,23,30,0,0,0,1.3,14.4,14.3,1000,168,0.15,,,,,,
2019,1,19,0,30,0,0,0,1.5,14.5,14.5,999,167,0.15,,,,,,
2019,1,19,1,30,0,0,0,1.7000000000000002,14.700000000000001,14.600000000000001,999,172,0.15,,,,,,
2019,1,19,2,30,0,0,0,1.9000000000000001,15.200000000000001,14.9,998,179,0.15,,,,,,
2019,1,19,3,30,0,0,0,2,15.8,15.5,997,182,0.15,,,,,,
2019,1,19,4,30,0,0,0,2.2,16.1,15.9,995,180,0.15,,,,,,
2019,1,19,5,30,0,0,0,2.3000000000000003,16.3,16.1,994,177,0.15,,,,,,
2019,1,19,6,30,0,0,0,2.5,16.6,16.2,993,178,0.15,,,,,,
2019,1,19,7,30,6,6,0,2.4000000000000004,17.1,16.400000000000002,992,190,0.15,,,,,,
2019,1,19,8,30,42,39,11,2.1,17.7,16.900000000000002,992,222,0.15,,,,,,
2019,1,19,9,30,63,62,2,2.1,17.7,17.1,993,257,0.15,,,,,,
2019,1,19,10,30,194,156,71,2.2,16.8,16,994,268,0.15,,,,,,
2019,1,19,11,30,520,158,609,2.3000000000000003,15.8,13.9,994,265,0.15,,,,,,
2019,1,19,12,30,259,198,100,2.6,14.700000000000001,11.700000000000001,994,268,0.15,,,,,,
2019,1,19,13,30,91,84,12,2.9000000000000004,12.700000000000001,10.3,995,282,0.15,,,,,,
2019,1,19,14,30,53,53,1,2.8000000000000003,9.8,8.3,996,291,0.15,,,,,,
2019,1,19,15,30,22,22,0,2.5,7.2,5.7,998,293,0.15,,,,,,
2019,1,19,16,30,8,8,0,2.3000000000000003,5.7,3.7,1000,296,0.15,,,,,,
2019,1,19,17,30,0,0,0,2.3000000000000003,5.2,3.1,1000,299,0.15,,,,,,
2019,1,19,18,30,0,0,0,2.4000000000000004,3.9000000000000004,2.4000000000000004,1002,309,0.15,,,,,,
2019,1,19,19,30,0,0,0,2.3000000000000003,2.9000000000000004,1.3,1004,313,0.15,,,,,,
2019,1,19,20,30,0,0,0,2.3000000000000003,2,0.2,1005,316,0.15,,,,,,
2019,1,19,21,30,0,0,0,2.4000000000000004,1.2000000000000002,-0.6000000000000001,1006,319,0.15,,,,,,
2019,1,19,22,30,0,0,0,2.3000000000000003,0.5,-1.3,1007,323,0.15,,,,,,
2019,1,19,23,30,0,0,0,2.3000000000000003,-0.1,-1.9000000000000001,1008,327,0.15,,,,,,
2019,1,20,0,30,0,0,0,2.1,-0.7000000000000001,-2.6,1009,331,0.15,,,,,,
2019,1,20,1,30,0,0,0,1.9000000000000001,-1.2000000000000002,-3.1,1010,333,0.15,,,,,,
2019,1,20,2,30,0,0,0,1.8,-1.6,-3.5,1010,335,0.15,,,,,,
2019,1,20,3,30,0,0,0,1.7000000000000002,-2,-3.8000000000000003,1010,336,0.15,,,,,,
2019,1,20,4,30,0,0,0,1.6,-2.2,-4.2,1011,338,0.15,,,,,,
2019,1,20,5,30,0,0,0,1.6,-2.5,-4.7,1012,339,0.15,,,,,,
2019,1,20,6,30,0,0,0,1.6,-2.6,-5.1000000000000005,1014,338,0.15,,,,,,
2019,1,20,7,30,12,12,0,1.8,-1.8,-5.4,1015,340,0.15,,,,,,
2019,1,20,8,30,50,50,0,1.9000000000000001,-0.6000000000000001,-5.5,1016,344,0.15,,,,,,
2019,1,20,9,30,188,156,77,1.7000000000000002,0.8,-5.300000000000001,1016,346,0.15,,,,,,
2019,1,20,10,30,559,88,882,1.5,2.2,-4.9,1015,345,0.15,,,,,,
2019,1,20,11,30,660,71,985,1.3,3.4000000000000004,-4.3,1014,339,0.15,,,,,,
2019,1,20,12,30,673,72,989,1.4000000000000001,4.2,-3.7,1014,331,0.15,,,,,,
2019,1,20,13,30,615,70,965,1.4000000000000001,4.5,-3.4000000000000004,1014,327,0.15,,,,,,
2019,1,20,14,30,497,65,918,1.4000000000000001,4.2,-3.1,1014,328,0.15,,,,,,
2019,1,20,15,30,330,58,820,1.1,3.2,-3,1014,333,0.15,,,,,,
2019,1,20,16,30,135,40,596,0.7000000000000001,1.2000000000000002,-2.4000000000000004,1014,339,0.15,,,,,,
2019,1,20,17,30,2,3,26,0.5,-0.1,-1.9000000000000001,1014,342,0.15,,,,,,
2019,1,20,18,30,0,0,0,0.5,-1.1,-2.3000000000000003,1015,179,0.15,,,,,,
2019,1,20,19,30,0,0,0,0.5,-1.7000000000000002,-2.7,1015,11,0.15,,,,,,
2019,1,20,20,30,0,0,0,0.5,-2.2,-3.1,1015,24,0.15,,,,,,
2019,1,20,21,30,0,0,0,0.5,-2.6,-3.4000000000000004,1016,36,0.15,,,,,,
2019,1,20,22,30,0,0,0,0.5,-3,-3.7,1016,47,0.15,,,,,,
2019,1,20,23,30,0,0,0,0.5,-3.3000000000000003,-3.9000000000000004,1016,56,0.15,,,,,,
2019,1,21,0,30,0,0,0,0.6000000000000001,-3.6,-4.1000000000000005,1016,61,0.15,,,,,,
2019,1,21,1,30,0,0,0,0.6000000000000001,-3.9000000000000004,-4.3,1016,64,0.15,,,,,,
2019,1,21,2,30,0,0,0,0.5,-4,-4.5,1016,68,0.15,,,,,,
2019,1,21,3,30,0,0,0,0.5,-4.1000000000000005,-4.7,1016,71,0.15,,,,,,
2019,1,21,4,30,0,0,0,0.5,-4.2,-4.800000000000001,1016,75,0.15,,,,,,
2019,1,21,5,30,0,0,0,0.5,-4.2,-4.9,1017,80,0.15,,,,,,
2019,1,21,6,30,0,0,0,0.7000000000000001,-3.4000000000000004,-5,1018,85,0.15,,,,,,
2019,1,21,7,30,67,28,445,1,-1.4000000000000001,-4.800000000000001,1019,92,0.15,,,,,,
2019,1,21,8,30,257,50,767,1.2000000000000002,1.2000000000000002,-4.9,1019,101,0.15,,,,,,
2019,1,21,9,30,438,60,892,1.2000000000000002,3.7,-4.5,1019,107,0.15,,,,,,
2019,1,21,10,30,577,66,952,1.2000000000000002,5.9,-3.8000000000000003,1019,110,0.15,,,,,,
2019,1,21,11,30,656,67,980,1.2000000000000002,7.6000000000000005,-2.9000000000000004,1017,113,0.15,,,,,,
2019,1,21,12,30,670,67,986,1.2000000000000002,8.8,-1.8,1016,117,0.15,,,,,,
2019,1,21,13,30,543,131,726,1.3,9.4,-0.7000000000000001,1015,122,0.15,,,,,,
2019,1,21,14,30,417,127,612,1.2000000000000002,9.3,0.4,1014,126,0.15,,,,,,
2019,1,21,15,30,299,70,683,0.9,7.9,1.8,1014,125,0.15,,,,,,
2019,1,21,16,30,31,23,52,0.7000000000000001,5.1000000000000005,3.9000000000000004,1014,122,0.15,,,,,,
2019,1,21,17,30,2,3,33,0.7000000000000001,3.5,2.2,1014,122,0.15,,,,,,
2019,1,21,18,30,0,0,0,0.9,3.3000000000000003,1.8,1014,127,0.14,,,,,,
2019,1,21,19,30,0,0,0,0.9,2.6,1.5,1014,131,0.14,,,,,,
2019,1,21,20,30,0,0,0,0.9,2,1.2000000000000002,1013,134,0.14,,,,,,
2019,1,21,21,30,0,0,0,0.9,1.6,1,1013,135,0.14,,,,,,
2019,1,21,22,30,0,0,0,1,1.2000000000000002,0.8,1013,135,0.14,,,,,,
2019,1,21,23,30,0,0,0,1,0.9,0.5,1012,134,0.14,,,,,,
2019,1,22,0,30,0,0,0,0.9,0.6000000000000001,0.2,1012,132,0.14,,,,,,
2019,1,22,1,30,0,0,0,0.9,0.5,0,1012,132,0.14,,,,,,
2019,1,22,2,30,0,0,0,1,0.7000000000000001,-0.1,1012,133,0.14,,,,,,
2019,1,22,3,30,0,0,0,1.1,1.2000000000000002,0,1011,133,0.14,,,,,,
2019,1,22,4,30,0,0,0,1.4000000000000001,1.9000000000000001,0.4,1012,133,0.14,,,,,,
2019,1,22,5,30,0,0,0,1.5,2.6,0.9,1012,132,0.14,,,,,,
2019,1,22,6,30,0,0,0,1.6,3.3000000000000003,1.4000000000000001,1012,129,0.14,,,,,,
2019,1,22,7,30,50,29,234,1.8,4.7,2.1,1012,127,0.14,,,,,,
2019,1,22,8,30,36,36,0,1.9000000000000001,6.4,3.3000000000000003,1012,127,0.14,,,,,,
2019,1,22,9,30,144,142,5,2,8.1,4.7,1012,129,0.14,,,,,,
2019,1,22,10,30,270,232,70,2.1,9.8,6.1000000000000005,1011,132,0.14,,,,,,
2019,1,22,11,30,351,280,117,2.2,11.200000000000001,7.5,1010,134,0.14,,,,,,
2019,1,22,12,30,289,258,50,2.2,12.100000000000001,8.6,1009,136,0.14,,,,,,
2019,1,22,13,30,378,260,207,2.1,12.700000000000001,9.600000000000001,1009,135,0.14,,,,,,
2019,1,22,14,30,291,180,233,2,12.9,10.4,1008,132,0.14,,,,,,
2019,1,22,15,30,160,133,79,1.9000000000000001,12.5,10.9,1008,130,0.14,,,,,,
2019,1,22,16,30,61,58,18,1.8,12,11.100000000000001,1008,130,0.14,,,,,,
2019,1,22,17,30,2,2,2,1.8,11.8,11.100000000000001,1007,131,0.14,,,,,,
2019,1,22,18,30,0,0,0,1.9000000000000001,11.9,11.3,1007,134,0.15,,,,,,
2019,1,22,19,30,0,0,0,1.9000000000000001,12.200000000000001,11.600000000000001,1007,139,0.15,,,,,,
2019,1,22,20,30,0,0,0,1.8,12.600000000000001,12.100000000000001,1007,143,0.15,,,,,,
2019,1,22,21,30,0,0,0,1.7000000000000002,12.8,12.5,1006,146,0.15,,,,,,
2019,1,22,22,30,0,0,0,1.7000000000000002,13,12.8,1006,150,0.15,,,,,,
2019,1,22,23,30,0,0,0,1.7000000000000002,13.3,13.100000000000001,1006,155,0.15,,,,,,
2019,1,23,0,30,0,0,0,1.6,13.700000000000001,13.5,1005,159,0.15,,,,,,
2019,1,23,1,30,0,0,0,1.7000000000000002,14,13.9,1004,162,0.15,,,,,,
2019,1,23,2,30,0,0,0,1.7000000000000002,14.3,14.200000000000001,1003,163,0.15,,,,,,
2019,1,23,3,30,0,0,0,1.7000000000000002,14.5,14.4,1002,163,0.15,,,,,,
2019,1,23,4,30,0,0,0,1.5,14.8,14.8,1002,167,0.15,,,,,,
2019,1,23,5,30,0,0,0,0.9,14.5,14.5,1001,174,0.15,,,,,,
2019,1,23,6,30,0,0,0,0.5,14.4,14.4,1001,194,0.15,,,,,,
2019,1,23,7,30,4,4,0,0.6000000000000001,15.100000000000001,14.8,1001,239,0.15,,,,,,
2019,1,23,8,30,19,19,0,1,15.4,15.4,1001,282,0.15,,,,,,
2019,1,23,9,30,21,21,0,1.6,14.5,14.5,1002,303,0.15,,,,,,
2019,1,23,10,30,101,101,0,1.9000000000000001,12.4,12.4,1002,316,0.15,,,,,,
2019,1,23,11,30,52,52,0,1.9000000000000001,10,10,1001,325,0.15,,,,,,
2019,1,23,12,30,92,92,0,1.9000000000000001,8.1,7.7,1000,322,0.15,,,,,,
2019,1,23,13,30,69,69,0,1.9000000000000001,6.7,6.1000000000000005,1000,309,0.15,,,,,,
2019,1,23,14,30,47,47,0,1.7000000000000002,5.6000000000000005,4.800000000000001,1001,307,0.15,,,,,,
2019,1,23,15,30,33,33,0,1.6,4.9,3.9000000000000004,1001,309,0.15,,,,,,
2019,1,23,16,30,8,8,0,1.4000000000000001,4.2,3.4000000000000004,1003,304,0.15,,,,,,
2019,1,23,17,30,0,0,0,1.3,3.7,2.6,1003,303,0.15,,,,,,
2019,1,23,18,30,0,0,0,1.2000000000000002,2.7,1.9000000000000001,1004,298,0.15,,,,,,
2019,1,23,19,30,0,0,0,1.4000000000000001,2.2,1.5,1005,301,0.15,,,,,,
2019,1,23,20,30,0,0,0,1.7000000000000002,1.8,1,1004,304,0.15,,,,,,
2019,1,23,21,30,0,0,0,1.7000000000000002,1.2000000000000002,0.30000000000000004,1005,306,0.15,,,,,,
2019,1,23,22,30,0,0,0,1.5,0.5,-0.6000000000000001,1006,309,0.15,,,,,,
2019,1,23,23,30,0,0,0,1.3,0.1,-1.4000000000000001,1007,314,0.15,,,,,,
2019,1,24,0,30,0,0,0,1.1,-0.30000000000000004,-1.9000000000000001,1007,319,0.15,,,,,,
2019,1,24,1,30,0,0,0,1.1,-0.8,-2.3000000000000003,1007,324,0.15,,,,,,
2019,1,24,2,30,0,0,0,0.9,-1.4000000000000001,-2.8000000000000003,1007,326,0.15,,,,,,
2019,1,24,3,30,0,0,0,0.7000000000000001,-2.2,-3.2,1006,325,0.15,,,,,,
2019,1,24,4,30,0,0,0,0.7000000000000001,-3,-3.5,1006,322,0.15,,,,,,
2019,1,24,5,30,0,0,0,0.8,-3.7,-3.7,1006,318,0.15,,,,,,
2019,1,24,6,30,0,0,0,0.8,-3.2,-3.7,1007,315,0.15,,,,,,
2019,1,24,7,30,73,31,457,0.9,-1.3,-3.7,1008,318,0.15,,,,,,
2019,1,24,8,30,268,53,778,1,1.2000000000000002,-3.8000000000000003,1009,324,0.15,,,,,,
2019,1,24,9,30,454,64,904,1,3.3000000000000003,-3.7,1010,326,0.15,,,,,,
2019,1,24,10,30,592,72,955,1,5.1000000000000005,-3.1,1010,327,0.15,,,,,,
2019,1,24,11,30,670,75,976,1.1,6.6000000000000005,-2.2,1009,328,0.15,,,,,,
