Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2006,5,4,9,30,759,152,794,3.4000000000000004,26,16,1010,317,0.18,,,,,,
2006,5,4,10,30,911,165,837,2.9000000000000004,27,16,1010,331,0.18,,,,,,
2006,5,4,11,30,1001,174,856,2.3000000000000003,28,16,1010,347,0.18,,,,,,
2006,5,4,12,30,1020,178,856,2.1,29,16,1010,7,0.18,,,,,,
2006,5,4,13,30,965,186,827,2.2,29,16,1010,30,0.18,,,,,,
2006,5,4,14,30,846,179,790,2.4000000000000004,29,16,1010,50,0.18,,,,,,
2006,5,4,15,30,672,166,725,2.5,29,16,1010,68,0.18,,,,,,
2006,5,4,16,30,457,142,615,2.7,28,16,1010,84,0.18,,,,,,
2006,5,4,17,30,229,102,425,3.1,27,17,1010,101,0.18,,,,,,
2006,5,4,18,30,34,27,96,3.5,26,17,1010,118,0.18,,,,,,
2006,5,4,19,30,0,0,0,3.5,25,18,1010,134,0.18,,,,,,
2006,5,4,20,30,0,0,0,3.5,25,18,1010,153,0.18,,,,,,
2006,5,4,21,30,0,0,0,3.4000000000000004,24,19,1010,174,0.18,,,,,,
2006,5,4,22,30,0,0,0,3.4000000000000004,24,19,1010,196,0.18,,,,,,
2006,5,4,23,30,0,0,0,3.4000000000000004,24,19,1010,220,0.18,,,,,,
2006,5,5,0,30,0,0,0,3.4000000000000004,23,19,1010,240,0.18,,,,,,
2006,5,5,1,30,0,0,0,3.3000000000000003,23,19,1010,255,0.18,,,,,,
2006,5,5,2,30,0,0,0,3.3000000000000003,22,19,1010,266,0.18,,,,,,
2006,5,5,3,30,0,0,0,3.3000000000000003,22,19,1010,277,0.18,,,,,,
2006,5,5,4,30,0,0,0,3.2,21,19,1010,285,0.18,,,,,,
2006,5,5,5,30,0,0,0,3.2,21,19,1010,292,0.18,,,,,,
2006,5,5,6,30,109,61,285,3.2,23,19,1010,303,0.18,,,,,,
2006,5,5,7,30,327,112,547,3.1,24,18,1010,312,0.18,,,,,,
2006,5,5,8,30,550,142,685,2.8000000000000003,26,17,1010,313,0.18,,,,,,
2006,5,5,9,30,747,163,763,2.3000000000000003,27,16,1010,308,0.18,,,,,,
2006,5,5,10,30,890,194,779,1.8,28,15,1010,296,0.18,,,,,,
2006,5,5,11,30,979,200,805,1.2000000000000002,29,15,1010,283,0.18,,,,,,
2006,5,5,12,30,999,201,810,1,29,15,1010,253,0.18,,,,,,
2006,5,5,13,30,947,198,794,1.3,30,15,1010,203,0.18,,,,,,
2006,5,5,14,30,830,190,756,1.9000000000000001,30,15,1010,179,0.18,,,,,,
2006,5,5,15,30,658,173,693,2.4000000000000004,29,16,1010,174,0.18,,,,,,
2006,5,5,16,30,363,203,311,2.8000000000000003,29,16,1010,177,0.18,,,,,,
2006,5,5,17,30,227,100,418,3.2,28,17,1010,181,0.18,,,,,,
2006,5,5,18,30,35,27,107,3.6,27,18,1010,183,0.18,,,,,,
2006,5,5,19,30,0,0,0,4,26,18,1010,190,0.18,,,,,,
2006,5,5,20,30,0,0,0,4,25,18,1010,199,0.18,,,,,,
2006,5,5,21,30,0,0,0,3.9000000000000004,25,19,1010,211,0.18,,,,,,
2006,5,5,22,30,0,0,0,3.7,24,19,1010,223,0.18,,,,,,
2006,5,5,23,30,0,0,0,3.6,23,19,1010,232,0.18,,,,,,
2006,5,6,0,30,0,0,0,3.5,23,19,1010,237,0.18,,,,,,
2006,5,6,1,30,0,0,0,3.5,22,19,1010,237,0.18,,,,,,
2006,5,6,2,30,0,0,0,3.5,22,20,1010,238,0.18,,,,,,
2006,5,6,3,30,0,0,0,3.4000000000000004,22,20,1010,238,0.18,,,,,,
2006,5,6,4,30,0,0,0,3,22,20,1010,237,0.18,,,,,,
2006,5,6,5,30,0,0,0,2.7,22,20,1010,234,0.18,,,,,,
2006,5,6,6,30,115,59,323,2.6,23,20,1010,229,0.18,,,,,,
2006,5,6,7,30,334,104,582,2.8000000000000003,24,20,1010,225,0.18,,,,,,
2006,5,6,8,30,556,131,712,3,25,19,1010,220,0.18,,,,,,
2006,5,6,9,30,751,150,783,3.2,27,18,1010,215,0.18,,,,,,
2006,5,6,10,30,897,164,820,3.6,28,18,1010,210,0.18,,,,,,
2006,5,6,11,30,982,175,833,3.9000000000000004,28,18,1010,206,0.18,,,,,,
2006,5,6,12,30,998,183,827,4,29,18,1010,204,0.18,,,,,,
2006,5,6,13,30,943,188,800,4.1000000000000005,29,18,1010,202,0.18,,,,,,
2006,5,6,14,30,826,183,760,4.3,30,18,1010,199,0.18,,,,,,
2006,5,6,15,30,655,170,692,4.7,29,18,1010,196,0.18,,,,,,
2006,5,6,16,30,447,145,586,5,29,18,1010,195,0.18,,,,,,
2006,5,6,17,30,179,112,221,5.300000000000001,28,18,1010,192,0.18,,,,,,
2006,5,6,18,30,36,29,92,5.6000000000000005,27,19,1010,188,0.18,,,,,,
2006,5,6,19,30,0,0,0,5.6000000000000005,26,20,1010,187,0.18,,,,,,
2006,5,6,20,30,0,0,0,5.4,25,20,1010,187,0.18,,,,,,
2006,5,6,21,30,0,0,0,5,25,21,1010,190,0.18,,,,,,
2006,5,6,22,30,0,0,0,4.6000000000000005,25,21,1010,192,0.18,,,,,,
2006,5,6,23,30,0,0,0,4.2,24,21,1010,194,0.18,,,,,,
2006,5,7,0,30,0,0,0,3.9000000000000004,24,21,1010,194,0.18,,,,,,
2006,5,7,1,30,0,0,0,3.8000000000000003,24,21,1010,193,0.18,,,,,,
2006,5,7,2,30,0,0,0,3.7,23,21,1010,191,0.18,,,,,,
2006,5,7,3,30,0,0,0,3.6,23,21,1010,192,0.18,,,,,,
2006,5,7,4,30,0,0,0,3.4000000000000004,23,21,1010,196,0.18,,,,,,
2006,5,7,5,30,0,0,0,3.2,23,21,1010,198,0.18,,,,,,
2006,5,7,6,30,115,63,295,3.1,24,21,1010,195,0.18,,,,,,
2006,5,7,7,30,333,111,562,3.3000000000000003,25,21,1010,186,0.18,,,,,,
2006,5,7,8,30,558,137,703,3.6,26,21,1010,177,0.18,,,,,,
2006,5,7,9,30,754,154,781,3.8000000000000003,27,20,1010,173,0.18,,,,,,
2006,5,7,10,30,903,164,826,3.7,28,20,1010,177,0.18,,,,,,
2006,5,7,11,30,989,172,843,3.6,29,19,1010,183,0.18,,,,,,
2006,5,7,12,30,1007,176,843,3.8000000000000003,29,19,1010,182,0.18,,,,,,
2006,5,7,13,30,957,175,827,4.2,29,18,1010,177,0.18,,,,,,
2006,5,7,14,30,839,171,788,4.6000000000000005,29,18,1010,173,0.18,,,,,,
2006,5,7,15,30,668,157,729,4.7,29,18,1010,172,0.18,,,,,,
2006,5,7,16,30,460,132,636,4.7,28,19,1010,170,0.18,,,,,,
2006,5,7,17,30,236,94,464,4.800000000000001,27,19,1010,168,0.18,,,,,,
2006,5,7,18,30,40,30,124,4.7,26,20,1010,166,0.18,,,,,,
2006,5,7,19,30,0,0,0,4.800000000000001,25,21,1010,162,0.18,,,,,,
2006,5,7,20,30,0,0,0,4.800000000000001,25,21,1010,159,0.18,,,,,,
2006,5,7,21,30,0,0,0,4.6000000000000005,24,22,1010,158,0.18,,,,,,
2006,5,7,22,30,0,0,0,4.6000000000000005,24,22,1010,156,0.18,,,,,,
2006,5,7,23,30,0,0,0,4.9,24,22,1010,155,0.18,,,,,,
2006,5,8,0,30,0,0,0,4.9,24,22,1010,156,0.18,,,,,,
2006,5,8,1,30,0,0,0,4.800000000000001,24,22,1010,159,0.18,,,,,,
2006,5,8,2,30,0,0,0,4.6000000000000005,24,21,1010,164,0.18,,,,,,
2006,5,8,3,30,0,0,0,4.6000000000000005,24,21,1010,167,0.18,,,,,,
2006,5,8,4,30,0,0,0,4.5,23,21,1010,170,0.18,,,,,,
2006,5,8,5,30,0,0,0,4.3,23,21,1010,173,0.18,,,,,,
2006,5,8,6,30,119,61,327,4.2,25,21,1010,177,0.18,,,,,,
2006,5,8,7,30,337,108,574,4.1000000000000005,26,21,1010,181,0.18,,,,,,
2006,5,8,8,30,559,138,701,4,27,21,1010,184,0.18,,,,,,
2006,5,8,9,30,753,157,774,3.9000000000000004,27,20,1010,186,0.18,,,,,,
2006,5,8,10,30,899,171,813,3.7,28,20,1010,186,0.18,,,,,,
2006,5,8,11,30,984,180,828,3.5,29,19,1010,186,0.18,,,,,,
2006,5,8,12,30,1000,186,825,3.4000000000000004,29,19,1010,183,0.18,,,,,,
2006,5,8,13,30,942,197,788,3.3000000000000003,30,19,1010,178,0.18,,,,,,
2006,5,8,14,30,822,195,739,3.5,30,19,1010,175,0.18,,,,,,
2006,5,8,15,30,650,183,665,3.9000000000000004,29,19,1010,170,0.18,,,,,,
2006,5,8,16,30,442,157,550,4.3,29,19,1010,167,0.18,,,,,,
2006,5,8,17,30,222,111,363,4.6000000000000005,28,19,1010,165,0.18,,,,,,
2006,5,8,18,30,35,29,73,4.9,26,20,1010,164,0.18,,,,,,
2006,5,8,19,30,0,0,0,5.1000000000000005,26,21,1010,163,0.18,,,,,,
2006,5,8,20,30,0,0,0,5.1000000000000005,25,21,1010,164,0.18,,,,,,
2006,5,8,21,30,0,0,0,4.9,25,22,1010,165,0.18,,,,,,
2006,5,8,22,30,0,0,0,4.4,25,22,1010,168,0.18,,,,,,
2006,5,8,23,30,0,0,0,4,25,22,1010,173,0.18,,,,,,
2006,5,9,0,30,0,0,0,3.8000000000000003,24,22,1010,181,0.18,,,,,,
2006,5,9,1,30,0,0,0,3.5,24,22,1010,186,0.18,,,,,,
2006,5,9,2,30,0,0,0,3.3000000000000003,24,22,1010,196,0.18,,,,,,
2006,5,9,3,30,0,0,0,3.3000000000000003,24,22,1010,206,0.18,,,,,,
2006,5,9,4,30,0,0,0,3.3000000000000003,24,22,1010,209,0.18,,,,,,
2006,5,9,5,30,0,0,0,3.3000000000000003,24,22,1010,214,0.18,,,,,,
2006,5,9,6,30,108,73,193,3.3000000000000003,25,22,1010,222,0.18,,,,,,
2006,5,9,7,30,279,141,344,3.4000000000000004,25,22,1010,226,0.18,,,,,,
2006,5,9,8,30,445,244,334,3.4000000000000004,26,22,1010,223,0.18,,,,,,
2006,5,9,9,30,596,342,330,3.4000000000000004,27,21,1010,218,0.18,,,,,,
2006,5,9,10,30,774,361,460,3.4000000000000004,27,21,1010,215,0.18,,,,,,
2006,5,9,11,30,292,278,14,3.2,28,21,1010,217,0.18,,,,,,
2006,5,9,12,30,523,463,60,2.9000000000000004,29,21,1010,222,0.18,,,,,,
2006,5,9,13,30,924,225,738,2.7,29,20,1010,226,0.18,,,,,,
2006,5,9,14,30,807,225,685,2.4000000000000004,29,20,1010,233,0.18,,,,,,
2006,5,9,15,30,494,321,247,2.2,29,21,1010,238,0.18,,,,,,
2006,5,9,16,30,435,178,494,2.2,28,21,1010,235,0.18,,,,,,
2006,5,9,17,30,221,119,331,2.1,28,21,1010,228,0.18,,,,,,
2006,5,9,18,30,37,31,71,2.2,27,22,1010,224,0.18,,,,,,
2006,5,9,19,30,0,0,0,2.5,27,22,1010,231,0.18,,,,,,
2006,5,9,20,30,0,0,0,3,26,22,1010,246,0.18,,,,,,
2006,5,9,21,30,0,0,0,3.2,26,22,1010,257,0.18,,,,,,
2006,5,9,22,30,0,0,0,2.9000000000000004,25,22,1010,268,0.18,,,,,,
2006,5,9,23,30,0,0,0,2.4000000000000004,25,22,1010,279,0.18,,,,,,
2006,5,10,0,30,0,0,0,1.9000000000000001,25,22,1010,291,0.18,,,,,,
2006,5,10,1,30,0,0,0,1.3,25,22,1010,305,0.18,,,,,,
2006,5,10,2,30,0,0,0,0.8,24,22,1010,324,0.18,,,,,,
2006,5,10,3,30,0,0,0,0.7000000000000001,24,23,1010,345,0.18,,,,,,
2006,5,10,4,30,0,0,0,0.5,24,23,1010,350,0.18,,,,,,
2006,5,10,5,30,0,0,0,0.30000000000000004,24,23,1010,13,0.18,,,,,,
2006,5,10,6,30,118,62,312,0.8,25,23,1010,138,0.18,,,,,,
2006,5,10,7,30,332,109,556,1.5,26,22,1010,169,0.18,,,,,,
2006,5,10,8,30,549,141,677,1.9000000000000001,27,21,1010,189,0.18,,,,,,
2006,5,10,9,30,740,165,744,2.1,28,21,1010,203,0.18,,,,,,
2006,5,10,10,30,860,251,679,2.3000000000000003,28,21,1010,207,0.18,,,,,,
2006,5,10,11,30,943,267,696,2.4000000000000004,29,21,1010,208,0.18,,,,,,
2006,5,10,12,30,959,275,692,2.3000000000000003,29,21,1010,214,0.18,,,,,,
2006,5,10,13,30,894,313,613,2,30,20,1010,220,0.18,,,,,,
2006,5,10,14,30,783,285,585,1.8,30,20,1010,219,0.18,,,,,,
2006,5,10,15,30,620,251,524,1.6,30,20,1010,205,0.18,,,,,,
2006,5,10,16,30,420,207,410,1.7000000000000002,29,20,1010,183,0.18,,,,,,
2006,5,10,17,30,208,135,237,2.2,28,21,1010,157,0.18,,,,,,
2006,5,10,18,30,28,25,39,2.7,28,22,1010,145,0.18,,,,,,
2006,5,10,19,30,0,0,0,2.9000000000000004,27,23,1010,148,0.18,,,,,,
2006,5,10,20,30,0,0,0,3,26,23,1010,155,0.18,,,,,,
2006,5,10,21,30,0,0,0,3.1,26,24,1010,163,0.18,,,,,,
2006,5,10,22,30,0,0,0,3.1,26,24,1010,172,0.18,,,,,,
2006,5,10,23,30,0,0,0,2.9000000000000004,26,24,1010,184,0.18,,,,,,
2006,5,11,0,30,0,0,0,2.9000000000000004,25,24,1010,198,0.18,,,,,,
2006,5,11,1,30,0,0,0,3.2,25,24,1010,209,0.18,,,,,,
2006,5,11,2,30,0,0,0,3.7,25,23,1010,211,0.18,,,,,,
2006,5,11,3,30,0,0,0,3.9000000000000004,25,23,1010,207,0.18,,,,,,
2006,5,11,4,30,0,0,0,3.9000000000000004,25,23,1010,202,0.18,,,,,,
2006,5,11,5,30,0,0,0,3.9000000000000004,25,23,1010,201,0.18,,,,,,
2006,5,11,6,30,96,76,111,4.1000000000000005,25,23,1010,205,0.18,,,,,,
2006,5,11,7,30,298,181,289,4.2,26,23,1010,212,0.18,,,,,,
2006,5,11,8,30,504,256,409,4.3,27,23,1010,222,0.18,,,,,,
2006,5,11,9,30,685,313,480,4.2,28,22,1010,233,0.18,,,,,,
2006,5,11,10,30,826,344,536,3.9000000000000004,28,22,1010,235,0.18,,,,,,
2006,5,11,11,30,913,349,580,3.8000000000000003,29,22,1010,228,0.18,,,,,,
2006,5,11,12,30,938,327,617,4,29,22,1010,215,0.18,,,,,,
2006,5,11,13,30,875,368,535,4.2,30,22,1010,209,0.18,,,,,,
2006,5,11,14,30,767,336,506,4.3,30,22,1010,213,0.18,,,,,,
2006,5,11,15,30,608,293,446,4.4,30,22,1010,223,0.18,,,,,,
2006,5,11,16,30,19,19,0,4.5,29,22,1010,232,0.18,,,,,,
2006,5,11,17,30,156,121,113,4.5,29,22,1010,238,0.18,,,,,,
2006,5,11,18,30,31,27,43,4.4,28,22,1010,240,0.18,,,,,,
2006,5,11,19,30,0,0,0,4.2,27,22,1010,244,0.18,,,,,,
2006,5,11,20,30,0,0,0,4.2,27,23,1010,250,0.18,,,,,,
2006,5,11,21,30,0,0,0,4.2,26,23,1010,256,0.18,,,,,,
2006,5,11,22,30,0,0,0,4.3,25,23,1010,262,0.18,,,,,,
2006,5,11,23,30,0,0,0,4.3,25,23,1010,267,0.18,,,,,,
2006,5,12,0,30,0,0,0,4.3,25,23,1010,270,0.18,,,,,,
2006,5,12,1,30,0,0,0,4.4,25,23,1000,272,0.18,,,,,,
2006,5,12,2,30,0,0,0,4.6000000000000005,25,23,1010,272,0.18,,,,,,
2006,5,12,3,30,0,0,0,4.6000000000000005,24,23,1010,272,0.18,,,,,,
2006,5,12,4,30,0,0,0,4.5,24,23,1010,272,0.18,,,,,,
2006,5,12,5,30,0,0,0,4.4,24,23,1010,274,0.18,,,,,,
2006,5,12,6,30,111,75,193,4.1000000000000005,25,23,1010,283,0.18,,,,,,
2006,5,12,7,30,176,157,47,4,25,22,1010,298,0.18,,,,,,
2006,5,12,8,30,535,183,582,3.8000000000000003,25,21,1010,314,0.18,,,,,,
2006,5,12,9,30,592,346,318,3.7,26,20,1010,325,0.18,,,,,,
2006,5,12,10,30,879,212,742,3.5,27,19,1010,334,0.18,,,,,,
2006,5,12,11,30,970,215,776,3,27,19,1010,341,0.18,,,,,,
2006,5,12,12,30,468,424,45,2.6,28,18,1010,344,0.18,,,,,,
2006,5,12,13,30,446,404,44,2,29,18,1010,348,0.18,,,,,,
2006,5,12,14,30,831,198,743,1.5,29,18,1010,5,0.18,,,,,,
2006,5,12,15,30,665,174,694,1.5,29,17,1010,35,0.18,,,,,,
2006,5,12,16,30,458,147,595,2.1,28,17,1010,67,0.18,,,,,,
2006,5,12,17,30,237,103,429,2.9000000000000004,27,17,1010,89,0.18,,,,,,
2006,5,12,18,30,44,33,123,3.5,26,18,1010,101,0.18,,,,,,
2006,5,12,19,30,0,0,0,3.5,25,18,1010,108,0.18,,,,,,
2006,5,12,20,30,0,0,0,3.2,24,18,1010,113,0.18,,,,,,
2006,5,12,21,30,0,0,0,2.5,24,19,1010,117,0.18,,,,,,
2006,5,12,22,30,0,0,0,1.6,24,19,1010,129,0.18,,,,,,
2006,5,12,23,30,0,0,0,1.4000000000000001,23,18,1010,174,0.18,,,,,,
2006,5,13,0,30,0,0,0,2.3000000000000003,23,18,1010,244,0.18,,,,,,
2006,5,13,1,30,0,0,0,3.5,23,18,1010,270,0.18,,,,,,
2006,5,13,2,30,0,0,0,4.4,22,17,1010,281,0.18,,,,,,
2006,5,13,3,30,0,0,0,4.9,22,17,1010,293,0.18,,,,,,
2006,5,13,4,30,0,0,0,5,21,17,1010,308,0.18,,,,,,
2006,5,13,5,30,0,0,0,5.2,21,17,1010,323,0.18,,,,,,
2006,5,13,6,30,34,34,0,5.4,22,17,1010,336,0.18,,,,,,
2006,5,13,7,30,226,165,148,5.2,23,17,1010,348,0.18,,,,,,
2006,5,13,8,30,400,268,217,4.6000000000000005,24,17,1010,356,0.18,,,,,,
2006,5,13,9,30,661,277,496,4,25,17,1010,3,0.18,,,,,,
2006,5,13,10,30,801,355,495,3.6,26,17,1010,6,0.18,,,,,,
2006,5,13,11,30,793,456,346,3.4000000000000004,27,16,1010,5,0.18,,,,,,
2006,5,13,12,30,1018,173,854,3,27,15,1010,5,0.18,,,,,,
2006,5,13,13,30,963,186,818,2.6,28,15,1010,8,0.18,,,,,,
2006,5,13,14,30,848,176,788,2.2,28,14,1010,16,0.18,,,,,,
2006,5,13,15,30,678,159,734,1.9000000000000001,28,14,1010,32,0.18,,,,,,
2006,5,13,16,30,469,135,637,2.1,27,14,1010,57,0.18,,,,,,
2006,5,13,17,30,244,98,464,2.6,26,15,1010,79,0.18,,,,,,
2006,5,13,18,30,46,33,139,3,25,17,1010,94,0.18,,,,,,
2006,5,13,19,30,0,0,0,3.3000000000000003,24,18,1010,101,0.18,,,,,,
2006,5,13,20,30,0,0,0,3.2,24,18,1010,104,0.18,,,,,,
2006,5,13,21,30,0,0,0,3.1,24,19,1010,104,0.18,,,,,,
2006,5,13,22,30,0,0,0,2.9000000000000004,23,19,1010,108,0.18,,,,,,
2006,5,13,23,30,0,0,0,2.6,23,19,1010,117,0.18,,,,,,
2006,5,14,0,30,0,0,0,2.3000000000000003,23,19,1010,130,0.18,,,,,,
2006,5,14,1,30,0,0,0,1.8,23,19,1010,142,0.18,,,,,,
2006,5,14,2,30,0,0,0,1.2000000000000002,23,19,1010,148,0.18,,,,,,
2006,5,14,3,30,0,0,0,0.7000000000000001,23,19,1010,148,0.18,,,,,,
2006,5,14,4,30,0,0,0,0.30000000000000004,23,19,1010,144,0.18,,,,,,
2006,5,14,5,30,0,0,0,0.2,23,18,1010,76,0.18,,,,,,
2006,5,14,6,30,128,63,345,0.6000000000000001,24,19,1010,53,0.18,,,,,,
2006,5,14,7,30,351,104,606,1.1,25,19,1010,95,0.18,,,,,,
2006,5,14,8,30,578,126,743,1.8,26,18,1010,112,0.18,,,,,,
2006,5,14,9,30,776,141,819,2.5,27,18,1010,123,0.18,,,,,,
2006,5,14,10,30,924,153,856,3.2,28,18,1010,130,0.18,,,,,,
2006,5,14,11,30,1010,161,871,3.7,28,18,1010,134,0.18,,,,,,
2006,5,14,12,30,1027,167,869,4,29,18,1010,134,0.18,,,,,,
2006,5,14,13,30,976,164,855,4.2,29,17,1010,134,0.18,,,,,,
2006,5,14,14,30,858,160,819,4.4,29,17,1010,136,0.18,,,,,,
2006,5,14,15,30,687,147,763,4.4,28,17,1010,138,0.18,,,,,,
2006,5,14,16,30,478,125,672,4.3,28,17,1010,137,0.18,,,,,,
2006,5,14,17,30,252,92,507,4,27,18,1010,134,0.18,,,,,,
2006,5,14,18,30,50,34,173,3.8000000000000003,26,18,1010,131,0.18,,,,,,
2006,5,14,19,30,0,0,0,3.7,25,19,1010,130,0.18,,,,,,
2006,5,14,20,30,0,0,0,3.6,25,19,1010,131,0.18,,,,,,
2006,5,14,21,30,0,0,0,3.4000000000000004,24,20,1010,133,0.18,,,,,,
2006,5,14,22,30,0,0,0,3.4000000000000004,24,20,1010,138,0.18,,,,,,
2006,5,14,23,30,0,0,0,3.5,24,20,1010,145,0.18,,,,,,
2006,5,15,0,30,0,0,0,3.6,24,20,1010,150,0.18,,,,,,
2006,5,15,1,30,0,0,0,3.7,24,20,1010,155,0.18,,,,,,
2006,5,15,2,30,0,0,0,3.8000000000000003,24,20,1010,159,0.18,,,,,,
2006,5,15,3,30,0,0,0,3.9000000000000004,24,20,1010,162,0.18,,,,,,
2006,5,15,4,30,0,0,0,4,24,20,1010,166,0.18,,,,,,
2006,5,15,5,30,0,0,0,3.9000000000000004,24,20,1010,171,0.18,,,,,,
2006,5,15,6,30,122,72,260,3.8000000000000003,25,21,1010,175,0.18,,,,,,
2006,5,15,7,30,324,146,436,3.7,26,21,1010,178,0.18,,,,,,
2006,5,15,8,30,525,216,509,3.7,27,21,1010,179,0.18,,,,,,
2006,5,15,9,30,702,272,553,3.7,27,21,1010,178,0.18,,,,,,
2006,5,15,10,30,836,317,576,3.9000000000000004,27,21,1010,179,0.18,,,,,,
2006,5,15,11,30,880,416,476,4,28,21,1010,182,0.18,,,,,,
2006,5,15,12,30,648,507,142,3.9000000000000004,28,21,1010,188,0.18,,,,,,
2006,5,15,13,30,212,203,9,3.8000000000000003,27,22,1010,195,0.18,,,,,,
2006,5,15,14,30,194,188,6,3.5,27,22,1010,200,0.18,,,,,,
2006,5,15,15,30,341,303,53,3.3000000000000003,27,23,1010,204,0.18,,,,,,
2006,5,15,16,30,165,163,3,3.1,26,23,1010,202,0.18,,,,,,
2006,5,15,17,30,49,49,0,3,26,23,1010,194,0.18,,,,,,
2006,5,15,18,30,2,2,0,3.3000000000000003,25,24,1010,184,0.18,,,,,,
2006,5,15,19,30,0,0,0,3.9000000000000004,25,24,1010,176,0.18,,,,,,
2006,5,15,20,30,0,0,0,4.6000000000000005,25,24,1010,170,0.18,,,,,,
2006,5,15,21,30,0,0,0,5.1000000000000005,25,24,1010,166,0.18,,,,,,
2006,5,15,22,30,0,0,0,5.2,25,24,1010,169,0.18,,,,,,
2006,5,15,23,30,0,0,0,5,25,24,1010,174,0.18,,,,,,
2006,5,16,0,30,0,0,0,4.5,25,24,1010,176,0.18,,,,,,
2006,5,16,1,30,0,0,0,4,25,24,1010,177,0.18,,,,,,
2006,5,16,2,30,0,0,0,4,24,23,1010,171,0.18,,,,,,
2006,5,16,3,30,0,0,0,4.3,24,23,1010,168,0.18,,,,,,
2006,5,16,4,30,0,0,0,4.2,24,23,1010,178,0.18,,,,,,
2006,5,16,5,30,0,0,0,3.7,24,23,1010,186,0.18,,,,,,
2006,5,16,6,30,66,65,8,3.1,24,23,1010,198,0.18,,,,,,
2006,5,16,7,30,225,167,140,2.5,25,23,1010,229,0.18,,,,,,
2006,5,16,8,30,448,250,325,2.3000000000000003,25,23,1010,281,0.18,,,,,,
2006,5,16,9,30,344,316,36,2.3000000000000003,25,22,1010,323,0.18,,,,,,
2006,5,16,10,30,200,193,7,2.5,24,22,1010,352,0.18,,,,,,
2006,5,16,11,30,131,131,0,3.1,24,22,1010,12,0.18,,,,,,
2006,5,16,12,30,218,208,10,3.4000000000000004,24,22,1010,28,0.18,,,,,,
2006,5,16,13,30,143,142,1,2.9000000000000004,23,21,1010,31,0.18,,,,,,
2006,5,16,14,30,137,137,0,2.6,23,21,1010,28,0.18,,,,,,
2006,5,16,15,30,235,227,11,2,23,21,1010,30,0.18,,,,,,
2006,5,16,16,30,84,84,0,1.4000000000000001,22,21,1010,52,0.18,,,,,,
2006,5,16,17,30,92,92,0,1.6,22,21,1000,102,0.18,,,,,,
2006,5,16,18,30,20,20,0,1.7000000000000002,22,21,1000,108,0.18,,,,,,
2006,5,16,19,30,0,0,0,1.1,22,21,1000,113,0.18,,,,,,
2006,5,16,20,30,0,0,0,0.7000000000000001,22,21,1000,110,0.18,,,,,,
2006,5,16,21,30,0,0,0,1,22,21,1000,330,0.18,,,,,,
2006,5,16,22,30,0,0,0,0.9,22,21,1000,330,0.18,,,,,,
2006,5,16,23,30,0,0,0,0.5,22,20,1000,341,0.18,,,,,,
2006,5,17,0,30,0,0,0,0.5,22,20,1000,118,0.18,,,,,,
2006,5,17,1,30,0,0,0,0.6000000000000001,22,20,1000,139,0.18,,,,,,
2006,5,17,2,30,0,0,0,0.7000000000000001,22,20,1000,121,0.18,,,,,,
2006,5,17,3,30,0,0,0,0.9,22,20,1000,99,0.18,,,,,,
2006,5,17,4,30,0,0,0,1.4000000000000001,22,20,1000,71,0.18,,,,,,
2006,5,17,5,30,0,0,0,2.4000000000000004,22,20,1000,44,0.18,,,,,,
2006,5,17,6,30,10,10,0,3.6,22,21,1000,28,0.18,,,,,,
2006,5,17,7,30,94,94,0,4.6000000000000005,22,21,1000,20,0.18,,,,,,
2006,5,17,8,30,75,75,0,5.4,23,21,1000,11,0.18,,,,,,
2006,5,17,9,30,320,298,27,5.9,23,21,1000,3,0.18,,,,,,
2006,5,17,10,30,681,437,270,6,24,20,1000,359,0.18,,,,,,
2006,5,17,11,30,700,496,209,5.800000000000001,24,20,1000,357,0.18,,,,,,
2006,5,17,12,30,986,196,796,5.5,25,20,1000,354,0.18,,,,,,
2006,5,17,13,30,938,198,778,4.9,25,20,1000,350,0.18,,,,,,
2006,5,17,14,30,224,216,9,4.2,25,19,1000,351,0.18,,,,,,
2006,5,17,15,30,211,206,7,3.5,26,19,1000,354,0.18,,,,,,
2006,5,17,16,30,282,227,103,2.7,25,18,1000,1,0.18,,,,,,
2006,5,17,17,30,246,103,448,2.2,25,18,1000,22,0.18,,,,,,
2006,5,17,18,30,51,36,151,2.1,24,19,1000,50,0.18,,,,,,
2006,5,17,19,30,0,0,0,1.9000000000000001,23,18,1010,73,0.18,,,,,,
2006,5,17,20,30,0,0,0,1.5,23,18,1010,89,0.18,,,,,,
2006,5,17,21,30,0,0,0,0.8,23,18,1010,107,0.18,,,,,,
2006,5,17,22,30,0,0,0,0.6000000000000001,22,18,1010,151,0.18,,,,,,
2006,5,17,23,30,0,0,0,1,22,18,1010,241,0.18,,,,,,
2006,5,18,0,30,0,0,0,1.8,21,17,1010,270,0.18,,,,,,
2006,5,18,1,30,0,0,0,2.6,21,17,1010,290,0.18,,,,,,
2006,5,18,2,30,0,0,0,3.3000000000000003,21,17,1010,305,0.18,,,,,,
2006,5,18,3,30,0,0,0,4,20,17,1010,315,0.18,,,,,,
2006,5,18,4,30,0,0,0,4.7,20,17,1010,322,0.18,,,,,,
