Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2004,4,21,16,30,352,93,679,8.8,21,-1,930,264,0.22,,,,,,
2004,4,21,17,30,130,58,405,8.3,18,-1,930,265,0.22,,,,,,
2004,4,21,18,30,0,0,0,7.9,16,0,930,264,0.22,,,,,,
2004,4,21,19,30,0,0,0,7.800000000000001,15,1,940,261,0.22,,,,,,
2004,4,21,20,30,0,0,0,7.9,14,2,940,261,0.22,,,,,,
2004,4,21,21,30,0,0,0,7.7,13,3,940,262,0.22,,,,,,
2004,4,21,22,30,0,0,0,7.4,12,3,930,264,0.22,,,,,,
2004,4,21,23,30,0,0,0,7.1000000000000005,11,3,930,266,0.22,,,,,,
2004,4,22,0,30,0,0,0,6.7,10,3,930,268,0.22,,,,,,
2004,4,22,1,30,0,0,0,6.2,9,3,930,268,0.22,,,,,,
2004,4,22,2,30,0,0,0,5.5,8,3,930,269,0.22,,,,,,
2004,4,22,3,30,0,0,0,4.5,7,3,940,270,0.22,,,,,,
2004,4,22,4,30,0,0,0,3.9000000000000004,7,3,940,273,0.22,,,,,,
2004,4,22,5,30,40,25,222,3.8000000000000003,8,3,940,280,0.22,,,,,,
2004,4,22,6,30,243,64,647,4.4,12,2,940,301,0.22,,,,,,
2004,4,22,7,30,474,84,821,5.800000000000001,15,-1,940,350,0.22,,,,,,
2004,4,22,8,30,688,97,909,6.9,17,-5,940,4,0.22,,,,,,
2004,4,22,9,30,863,108,958,7.1000000000000005,18,-8,940,4,0.22,,,,,,
2004,4,22,10,30,979,126,967,6.7,19,-9,940,2,0.22,,,,,,
2004,4,22,11,30,1032,133,973,6,20,-10,940,3,0.22,,,,,,
2004,4,22,12,30,1013,135,964,5.4,21,-10,940,4,0.22,,,,,,
2004,4,22,13,30,922,139,928,5,22,-9,940,2,0.22,,,,,,
2004,4,22,14,30,774,131,883,4.6000000000000005,22,-8,940,0,0.22,,,,,,
2004,4,22,15,30,579,117,809,4.1000000000000005,22,-8,940,359,0.22,,,,,,
2004,4,22,16,30,354,97,669,2.9000000000000004,21,-7,940,359,0.22,,,,,,
2004,4,22,17,30,132,60,402,1.7000000000000002,18,-2,940,357,0.22,,,,,,
2004,4,22,18,30,0,0,0,1.5,15,-1,940,352,0.22,,,,,,
2004,4,22,19,30,0,0,0,1.9000000000000001,14,-1,940,4,0.22,,,,,,
2004,4,22,20,30,0,0,0,2.4000000000000004,14,-2,940,19,0.22,,,,,,
2004,4,22,21,30,0,0,0,2.7,13,-2,940,26,0.22,,,,,,
2004,4,22,22,30,0,0,0,2.7,12,-2,940,26,0.22,,,,,,
2004,4,22,23,30,0,0,0,2.5,12,-3,940,21,0.22,,,,,,
2004,4,23,0,30,0,0,0,2.5,11,-3,940,16,0.22,,,,,,
2004,4,23,1,30,0,0,0,2.4000000000000004,11,-3,940,11,0.22,,,,,,
2004,4,23,2,30,0,0,0,2.4000000000000004,10,-3,940,4,0.22,,,,,,
2004,4,23,3,30,0,0,0,2.4000000000000004,9,-4,940,355,0.22,,,,,,
2004,4,23,4,30,0,0,0,2.4000000000000004,9,-4,940,350,0.22,,,,,,
2004,4,23,5,30,43,27,220,3.2,12,-4,940,348,0.22,,,,,,
2004,4,23,6,30,245,68,630,4.7,15,-4,940,347,0.22,,,,,,
2004,4,23,7,30,475,87,810,5.6000000000000005,18,-4,940,2,0.22,,,,,,
2004,4,23,8,30,686,102,895,5.4,21,-3,940,18,0.22,,,,,,
2004,4,23,9,30,858,113,941,4.800000000000001,23,-4,940,22,0.22,,,,,,
2004,4,23,10,30,970,132,946,4.3,24,-5,940,19,0.22,,,,,,
2004,4,23,11,30,1018,145,942,3.9000000000000004,25,-5,940,14,0.22,,,,,,
2004,4,23,12,30,998,151,927,3.5,26,-6,940,7,0.22,,,,,,
2004,4,23,13,30,925,121,950,3.3000000000000003,26,-7,940,359,0.22,,,,,,
2004,4,23,14,30,780,115,910,3,26,-7,940,352,0.22,,,,,,
2004,4,23,15,30,587,105,840,2.7,25,-8,940,348,0.22,,,,,,
2004,4,23,16,30,367,82,736,1.7000000000000002,24,-8,940,345,0.22,,,,,,
2004,4,23,17,30,141,53,487,0.9,22,0,940,340,0.22,,,,,,
2004,4,23,18,30,0,0,0,0.8,20,-2,940,304,0.22,,,,,,
2004,4,23,19,30,0,0,0,1,19,-4,940,262,0.22,,,,,,
2004,4,23,20,30,0,0,0,1.3,17,-4,940,251,0.22,,,,,,
2004,4,23,21,30,0,0,0,1.5,16,-4,940,253,0.22,,,,,,
2004,4,23,22,30,0,0,0,1.6,14,-3,940,258,0.22,,,,,,
2004,4,23,23,30,0,0,0,1.6,13,-3,940,265,0.22,,,,,,
2004,4,24,0,30,0,0,0,1.6,12,-3,940,271,0.22,,,,,,
2004,4,24,1,30,0,0,0,1.5,12,-3,940,274,0.22,,,,,,
2004,4,24,2,30,0,0,0,1.5,12,-3,940,276,0.22,,,,,,
2004,4,24,3,30,0,0,0,1.4000000000000001,12,-3,940,276,0.22,,,,,,
2004,4,24,4,30,0,0,0,1.2000000000000002,12,-3,940,276,0.22,,,,,,
2004,4,24,5,30,42,30,169,1.2000000000000002,14,-3,940,274,0.22,,,,,,
2004,4,24,6,30,240,81,560,1.5,17,-1,940,274,0.22,,,,,,
2004,4,24,7,30,464,113,728,1.4000000000000001,21,-3,940,279,0.22,,,,,,
2004,4,24,8,30,673,137,817,1.2000000000000002,25,-5,940,334,0.22,,,,,,
2004,4,24,9,30,843,153,869,1.3,26,-6,940,359,0.22,,,,,,
2004,4,24,10,30,951,182,867,1.4000000000000001,28,-6,940,13,0.22,,,,,,
2004,4,24,11,30,1005,182,887,1.7000000000000002,29,-7,940,23,0.22,,,,,,
2004,4,24,12,30,990,178,888,1.9000000000000001,29,-7,940,25,0.22,,,,,,
2004,4,24,13,30,898,192,833,2,30,-7,940,21,0.22,,,,,,
2004,4,24,14,30,755,178,788,2,29,-7,940,16,0.22,,,,,,
2004,4,24,15,30,565,156,711,1.9000000000000001,28,-8,940,12,0.22,,,,,,
2004,4,24,16,30,346,124,571,1.3,27,-8,940,8,0.22,,,,,,
2004,4,24,17,30,128,74,290,0.8,24,0,940,8,0.22,,,,,,
2004,4,24,18,30,0,0,0,0.6000000000000001,23,-2,940,21,0.22,,,,,,
2004,4,24,19,30,0,0,0,0.4,22,-4,940,44,0.22,,,,,,
2004,4,24,20,30,0,0,0,0.4,21,-5,940,115,0.22,,,,,,
2004,4,24,21,30,0,0,0,0.8,20,-5,940,190,0.22,,,,,,
2004,4,24,22,30,0,0,0,1.2000000000000002,19,-5,940,212,0.22,,,,,,
2004,4,24,23,30,0,0,0,1.4000000000000001,18,-4,940,226,0.22,,,,,,
2004,4,25,0,30,0,0,0,1.5,16,-4,940,237,0.22,,,,,,
2004,4,25,1,30,0,0,0,1.4000000000000001,16,-4,940,247,0.22,,,,,,
2004,4,25,2,30,0,0,0,1.2000000000000002,16,-4,940,258,0.22,,,,,,
2004,4,25,3,30,0,0,0,1,15,-4,940,276,0.22,,,,,,
2004,4,25,4,30,0,0,0,0.9,15,-4,940,308,0.22,,,,,,
2004,4,25,5,30,37,32,55,1.2000000000000002,16,-3,940,349,0.22,,,,,,
2004,4,25,6,30,226,110,402,2.2,19,0,940,6,0.22,,,,,,
2004,4,25,7,30,458,134,667,3.2,22,-4,940,11,0.22,,,,,,
2004,4,25,8,30,664,160,765,3.5,26,-5,940,25,0.22,,,,,,
2004,4,25,9,30,832,178,821,3.4000000000000004,28,-6,940,45,0.22,,,,,,
2004,4,25,10,30,931,225,794,3.3000000000000003,30,-5,940,55,0.22,,,,,,
2004,4,25,11,30,977,241,792,3.1,31,-5,940,59,0.22,,,,,,
2004,4,25,12,30,956,248,773,2.9000000000000004,31,-6,940,61,0.22,,,,,,
2004,4,25,13,30,879,224,771,2.7,32,-6,940,60,0.22,,,,,,
2004,4,25,14,30,733,217,703,2.5,31,-6,940,55,0.22,,,,,,
2004,4,25,15,30,541,195,599,2.3000000000000003,30,-6,940,49,0.22,,,,,,
2004,4,25,16,30,335,139,500,1.7000000000000002,28,-6,940,43,0.22,,,,,,
2004,4,25,17,30,122,80,221,1.2000000000000002,25,1,940,36,0.22,,,,,,
2004,4,25,18,30,0,0,0,1.3,23,0,940,29,0.22,,,,,,
2004,4,25,19,30,0,0,0,1.4000000000000001,22,0,940,36,0.22,,,,,,
2004,4,25,20,30,0,0,0,1.4000000000000001,21,-1,940,49,0.22,,,,,,
2004,4,25,21,30,0,0,0,1.4000000000000001,20,-1,940,63,0.22,,,,,,
2004,4,25,22,30,0,0,0,1.4000000000000001,19,-1,940,73,0.22,,,,,,
2004,4,25,23,30,0,0,0,1.4000000000000001,18,-2,940,78,0.22,,,,,,
2004,4,26,0,30,0,0,0,1.3,18,-2,940,78,0.22,,,,,,
2004,4,26,1,30,0,0,0,1.3,17,-2,940,68,0.22,,,,,,
2004,4,26,2,30,0,0,0,1.3,16,-2,940,51,0.22,,,,,,
2004,4,26,3,30,0,0,0,1.4000000000000001,15,-3,940,38,0.22,,,,,,
2004,4,26,4,30,0,0,0,1.4000000000000001,14,-2,940,31,0.22,,,,,,
2004,4,26,5,30,47,32,170,1.6,16,-2,940,27,0.22,,,,,,
2004,4,26,6,30,247,80,572,2.5,20,-1,950,22,0.22,,,,,,
2004,4,26,7,30,473,105,752,4,24,-4,950,28,0.22,,,,,,
2004,4,26,8,30,681,122,844,5,27,-5,950,60,0.22,,,,,,
2004,4,26,9,30,849,134,895,5.1000000000000005,30,-6,950,74,0.22,,,,,,
2004,4,26,10,30,952,170,877,4.800000000000001,31,-6,950,77,0.22,,,,,,
2004,4,26,11,30,1000,182,878,4.4,32,-5,940,77,0.22,,,,,,
2004,4,26,12,30,981,187,864,4.1000000000000005,33,-5,940,74,0.22,,,,,,
2004,4,26,13,30,891,200,812,3.7,33,-5,940,68,0.22,,,,,,
2004,4,26,14,30,747,191,754,3.3000000000000003,33,-6,940,61,0.22,,,,,,
2004,4,26,15,30,557,172,663,3,32,-6,940,55,0.22,,,,,,
2004,4,26,16,30,344,131,542,2,30,-6,940,50,0.22,,,,,,
2004,4,26,17,30,129,78,265,1.2000000000000002,26,1,940,45,0.22,,,,,,
2004,4,26,18,30,0,0,0,1.2000000000000002,24,0,940,38,0.22,,,,,,
2004,4,26,19,30,0,0,0,1.1,24,-1,940,37,0.22,,,,,,
2004,4,26,20,30,0,0,0,1,23,-2,940,38,0.22,,,,,,
2004,4,26,21,30,0,0,0,0.8,23,-3,940,36,0.22,,,,,,
2004,4,26,22,30,0,0,0,0.7000000000000001,22,-4,940,27,0.22,,,,,,
2004,4,26,23,30,0,0,0,0.7000000000000001,21,-4,940,14,0.22,,,,,,
2004,4,27,0,30,0,0,0,0.9,20,-5,940,4,0.22,,,,,,
2004,4,27,1,30,0,0,0,1.1,19,-5,940,358,0.22,,,,,,
2004,4,27,2,30,0,0,0,1.2000000000000002,18,-4,940,0,0.22,,,,,,
2004,4,27,3,30,0,0,0,1.3,17,-4,940,5,0.22,,,,,,
2004,4,27,4,30,0,0,0,1.2000000000000002,17,-4,940,8,0.22,,,,,,
2004,4,27,5,30,43,36,85,1.1,18,-4,940,9,0.22,,,,,,
2004,4,27,6,30,237,107,439,1.5,22,0,940,6,0.22,,,,,,
2004,4,27,7,30,466,130,684,2,26,-5,940,5,0.22,,,,,,
2004,4,27,8,30,673,151,785,2,29,-7,940,30,0.22,,,,,,
2004,4,27,9,30,841,165,842,1.4000000000000001,32,-8,940,52,0.22,,,,,,
2004,4,27,10,30,950,184,858,0.7000000000000001,33,-8,940,66,0.22,,,,,,
2004,4,27,11,30,1001,185,873,0.30000000000000004,34,-7,940,61,0.22,,,,,,
2004,4,27,12,30,985,182,873,0.4,34,-7,940,346,0.22,,,,,,
2004,4,27,13,30,886,211,791,0.8,35,-7,940,295,0.22,,,,,,
2004,4,27,14,30,746,189,754,1.4000000000000001,34,-7,940,288,0.22,,,,,,
2004,4,27,15,30,560,161,686,1.9000000000000001,33,-7,940,288,0.22,,,,,,
2004,4,27,16,30,334,149,468,1.6,31,-7,940,286,0.22,,,,,,
2004,4,27,17,30,126,82,234,1.2000000000000002,27,0,940,284,0.22,,,,,,
2004,4,27,18,30,0,0,0,1.6,24,0,940,284,0.22,,,,,,
2004,4,27,19,30,0,0,0,2.3000000000000003,22,0,940,279,0.22,,,,,,
2004,4,27,20,30,0,0,0,3,21,-1,940,283,0.22,,,,,,
2004,4,27,21,30,0,0,0,3,20,-1,940,286,0.22,,,,,,
2004,4,27,22,30,0,0,0,2.7,19,-1,940,286,0.22,,,,,,
2004,4,27,23,30,0,0,0,2.5,18,0,940,283,0.22,,,,,,
2004,4,28,0,30,0,0,0,2.5,17,0,940,280,0.22,,,,,,
2004,4,28,1,30,0,0,0,2.6,17,0,930,273,0.22,,,,,,
2004,4,28,2,30,0,0,0,2.9000000000000004,16,0,930,262,0.22,,,,,,
2004,4,28,3,30,0,0,0,3.4000000000000004,16,0,930,255,0.22,,,,,,
2004,4,28,4,30,0,0,0,4.1000000000000005,16,0,930,250,0.22,,,,,,
2004,4,28,5,30,53,35,199,5.1000000000000005,18,0,930,245,0.22,,,,,,
2004,4,28,6,30,257,81,590,5.800000000000001,22,0,930,241,0.22,,,,,,
2004,4,28,7,30,482,112,747,6.6000000000000005,25,-1,930,244,0.22,,,,,,
2004,4,28,8,30,691,132,839,7.5,28,-5,930,264,0.22,,,,,,
2004,4,28,9,30,861,147,887,7.9,30,-7,930,267,0.22,,,,,,
2004,4,28,10,30,970,167,897,8.5,31,-7,930,263,0.22,,,,,,
2004,4,28,11,30,1023,162,920,9,31,-7,930,260,0.22,,,,,,
2004,4,28,12,30,1005,155,922,9.5,32,-7,930,258,0.22,,,,,,
2004,4,28,13,30,918,153,895,9.8,31,-6,930,256,0.22,,,,,,
2004,4,28,14,30,775,138,860,9.9,30,-6,930,257,0.22,,,,,,
2004,4,28,15,30,585,121,794,9.700000000000001,29,-5,930,256,0.22,,,,,,
2004,4,28,16,30,355,116,602,9,27,-4,930,252,0.22,,,,,,
2004,4,28,17,30,136,73,323,7.6000000000000005,24,-3,930,252,0.22,,,,,,
2004,4,28,18,30,0,0,0,6.4,21,-1,930,251,0.22,,,,,,
2004,4,28,19,30,0,0,0,5.7,19,0,930,249,0.22,,,,,,
2004,4,28,20,30,0,0,0,5.1000000000000005,17,2,930,249,0.22,,,,,,
2004,4,28,21,30,0,0,0,4.6000000000000005,16,4,930,254,0.22,,,,,,
2004,4,28,22,30,0,0,0,4.2,15,4,930,262,0.22,,,,,,
2004,4,28,23,30,0,0,0,3.4000000000000004,14,4,930,269,0.22,,,,,,
2004,4,29,0,30,0,0,0,2.4000000000000004,13,3,930,290,0.22,,,,,,
2004,4,29,1,30,0,0,0,2,13,2,930,333,0.22,,,,,,
2004,4,29,2,30,0,0,0,2,12,0,930,357,0.22,,,,,,
2004,4,29,3,30,0,0,0,1.8,11,-1,930,4,0.22,,,,,,
2004,4,29,4,30,0,0,0,1.9000000000000001,11,-2,930,356,0.22,,,,,,
2004,4,29,5,30,57,34,244,3.4000000000000004,13,-3,930,348,0.22,,,,,,
2004,4,29,6,30,266,74,637,5,16,-5,930,348,0.22,,,,,,
2004,4,29,7,30,490,107,769,5.2,17,-7,940,350,0.22,,,,,,
2004,4,29,8,30,700,121,863,4.9,18,-8,940,348,0.22,,,,,,
2004,4,29,9,30,869,130,917,4.800000000000001,20,-8,940,344,0.22,,,,,,
2004,4,29,10,30,977,146,926,4.5,21,-8,940,338,0.22,,,,,,
2004,4,29,11,30,1026,150,933,4,22,-8,940,333,0.22,,,,,,
2004,4,29,12,30,1006,150,927,3.3000000000000003,23,-8,940,327,0.22,,,,,,
2004,4,29,13,30,914,161,878,2.7,24,-8,930,320,0.22,,,,,,
2004,4,29,14,30,772,144,847,2.4000000000000004,24,-7,930,309,0.22,,,,,,
2004,4,29,15,30,584,122,787,2.3000000000000003,24,-7,930,298,0.22,,,,,,
2004,4,29,16,30,364,99,663,2,23,-6,930,292,0.22,,,,,,
2004,4,29,17,30,145,62,421,1.3,21,-4,930,293,0.22,,,,,,
2004,4,29,18,30,0,0,0,0.8,18,-2,940,306,0.22,,,,,,
2004,4,29,19,30,0,0,0,0.8,17,-1,940,300,0.22,,,,,,
2004,4,29,20,30,0,0,0,0.9,15,0,940,294,0.22,,,,,,
2004,4,29,21,30,0,0,0,1.2000000000000002,14,0,940,320,0.22,,,,,,
2004,4,29,22,30,0,0,0,1.7000000000000002,13,-1,940,360,0.22,,,,,,
2004,4,29,23,30,0,0,0,1.8,12,-2,940,19,0.22,,,,,,
2004,4,30,0,30,0,0,0,1.5,11,-3,940,23,0.22,,,,,,
2004,4,30,1,30,0,0,0,1.3,10,-4,940,22,0.22,,,,,,
2004,4,30,2,30,0,0,0,1.2000000000000002,10,-5,940,13,0.22,,,,,,
2004,4,30,3,30,0,0,0,1.2000000000000002,10,-5,940,1,0.22,,,,,,
2004,4,30,4,30,0,0,0,1.2000000000000002,10,-6,940,351,0.22,,,,,,
2004,4,30,5,30,60,36,253,1.8,12,-6,940,348,0.22,,,,,,
2004,4,30,6,30,267,78,620,3.5,16,-6,940,359,0.22,,,,,,
2004,4,30,7,30,492,106,771,4.9,19,-8,940,22,0.22,,,,,,
2004,4,30,8,30,699,125,854,5.1000000000000005,20,-7,940,23,0.22,,,,,,
2004,4,30,9,30,866,138,899,4.9,22,-6,940,20,0.22,,,,,,
2004,4,30,10,30,972,161,901,4.4,24,-6,940,17,0.22,,,,,,
2004,4,30,11,30,1017,175,896,3.9000000000000004,25,-6,940,15,0.22,,,,,,
2004,4,30,12,30,995,181,879,3.3000000000000003,26,-6,940,10,0.22,,,,,,
2004,4,30,13,30,929,132,927,3,27,-5,940,6,0.22,,,,,,
2004,4,30,14,30,785,125,888,2.8000000000000003,27,-5,940,2,0.22,,,,,,
2004,4,30,15,30,594,114,817,2.5,27,-5,940,359,0.22,,,,,,
2004,4,30,16,30,363,99,660,2.4000000000000004,14,0,940,32,0.21,,,,,,
2004,4,30,17,30,147,63,422,1.4000000000000001,12,0,940,57,0.21,,,,,,
2004,4,30,18,30,0,0,0,0.9,9,2,940,110,0.21,,,,,,
2004,4,30,19,30,0,0,0,1,8,1,940,147,0.21,,,,,,
2004,4,30,20,30,0,0,0,1.1,8,1,940,174,0.21,,,,,,
2004,4,30,21,30,0,0,0,1.1,7,1,940,200,0.21,,,,,,
2004,4,30,22,30,0,0,0,1.1,6,1,940,217,0.21,,,,,,
2004,4,30,23,30,0,0,0,1.2000000000000002,6,1,940,234,0.21,,,,,,
1999,5,1,0,30,0,0,0,1.4000000000000001,6,0,940,242,0.21,,,,,,
1999,5,1,1,30,0,0,0,1.4000000000000001,5,0,940,243,0.21,,,,,,
1999,5,1,2,30,0,0,0,1.5,5,1,940,242,0.21,,,,,,
1999,5,1,3,30,0,0,0,1.5,5,1,940,246,0.21,,,,,,
1999,5,1,4,30,0,0,0,1.5,5,2,940,252,0.21,,,,,,
1999,5,1,5,30,57,37,201,2.1,7,2,940,256,0.21,,,,,,
1999,5,1,6,30,253,86,547,2.1,11,3,940,263,0.21,,,,,,
1999,5,1,7,30,472,112,718,1.8,14,3,940,323,0.21,,,,,,
1999,5,1,8,30,675,128,814,2,17,2,940,4,0.21,,,,,,
1999,5,1,9,30,840,137,869,2.1,19,2,940,7,0.21,,,,,,
1999,5,1,10,30,952,143,898,2.1,20,2,940,2,0.21,,,,,,
1999,5,1,11,30,1000,146,909,2,21,2,940,354,0.21,,,,,,
1999,5,1,12,30,983,143,906,2,22,2,940,340,0.21,,,,,,
1999,5,1,13,30,900,137,888,2.2,23,2,940,322,0.21,,,,,,
1999,5,1,14,30,760,127,851,2.4000000000000004,24,2,940,304,0.21,,,,,,
1999,5,1,15,30,575,113,785,2.6,23,2,940,288,0.21,,,,,,
1999,5,1,16,30,361,93,667,2.4000000000000004,22,3,940,274,0.21,,,,,,
1999,5,1,17,30,148,60,440,1.7000000000000002,20,5,940,262,0.21,,,,,,
1999,5,1,18,30,0,0,0,1.5,17,6,940,243,0.21,,,,,,
1999,5,1,19,30,0,0,0,1.9000000000000001,15,6,940,237,0.21,,,,,,
1999,5,1,20,30,0,0,0,2.3000000000000003,14,6,940,240,0.21,,,,,,
1999,5,1,21,30,0,0,0,2.5,13,6,940,241,0.21,,,,,,
1999,5,1,22,30,0,0,0,3,12,6,940,238,0.21,,,,,,
1999,5,1,23,30,0,0,0,3.5,12,6,940,237,0.21,,,,,,
1999,5,2,0,30,0,0,0,4.2,11,6,940,238,0.21,,,,,,
1999,5,2,1,30,0,0,0,4.5,10,6,940,239,0.21,,,,,,
1999,5,2,2,30,0,0,0,4.4,9,7,940,238,0.21,,,,,,
1999,5,2,3,30,0,0,0,4.3,9,7,940,237,0.21,,,,,,
1999,5,2,4,30,0,0,0,4.4,9,7,940,236,0.21,,,,,,
1999,5,2,5,30,62,38,232,4.9,10,7,940,236,0.21,,,,,,
1999,5,2,6,30,265,81,596,5.4,12,7,940,240,0.21,,,,,,
1999,5,2,7,30,491,102,772,5.6000000000000005,15,7,940,240,0.21,,,,,,
1999,5,2,8,30,700,114,867,6,18,6,940,237,0.21,,,,,,
1999,5,2,9,30,868,121,921,6.4,21,5,940,238,0.21,,,,,,
1999,5,2,10,30,981,125,949,7,23,3,940,243,0.21,,,,,,
1999,5,2,11,30,1030,127,959,7.7,24,2,930,246,0.21,,,,,,
1999,5,2,12,30,1011,126,954,8.1,24,0,930,248,0.21,,,,,,
1999,5,2,13,30,925,122,933,8.3,24,0,930,249,0.21,,,,,,
1999,5,2,14,30,781,116,892,8.4,23,0,930,252,0.21,,,,,,
1999,5,2,15,30,590,106,820,8.4,22,0,930,255,0.21,,,,,,
1999,5,2,16,30,371,92,691,8.200000000000001,20,0,930,257,0.21,,,,,,
1999,5,2,17,30,138,56,404,7.6000000000000005,17,0,930,260,0.21,,,,,,
1999,5,2,18,30,0,0,0,7.300000000000001,15,1,930,264,0.21,,,,,,
1999,5,2,19,30,0,0,0,7.7,13,2,930,263,0.21,,,,,,
1999,5,2,20,30,0,0,0,8.200000000000001,11,2,930,262,0.21,,,,,,
1999,5,2,21,30,0,0,0,8.4,10,3,930,261,0.21,,,,,,
1999,5,2,22,30,0,0,0,8.4,9,3,930,257,0.21,,,,,,
1999,5,2,23,30,0,0,0,8.4,8,4,930,254,0.21,,,,,,
1999,5,3,0,30,0,0,0,8.4,8,4,930,255,0.21,,,,,,
1999,5,3,1,30,0,0,0,8.3,8,4,930,256,0.21,,,,,,
1999,5,3,2,30,0,0,0,8.1,8,4,930,256,0.21,,,,,,
1999,5,3,3,30,0,0,0,8.1,8,4,930,256,0.21,,,,,,
1999,5,3,4,30,0,0,0,8.1,8,4,930,257,0.21,,,,,,
1999,5,3,5,30,3,3,0,8.4,8,4,930,259,0.21,,,,,,
1999,5,3,6,30,60,60,0,8.8,9,4,930,262,0.21,,,,,,
1999,5,3,7,30,234,207,52,9,11,3,930,263,0.21,,,,,,
1999,5,3,8,30,375,313,92,9.3,13,2,930,265,0.21,,,,,,
1999,5,3,9,30,543,406,168,9.600000000000001,15,1,930,264,0.21,,,,,,
1999,5,3,10,30,625,465,176,10,17,0,930,262,0.21,,,,,,
1999,5,3,11,30,804,424,403,10.5,18,0,930,261,0.21,,,,,,
1999,5,3,12,30,795,412,411,10.8,19,0,930,262,0.21,,,,,,
1999,5,3,13,30,738,363,435,11.200000000000001,19,0,930,263,0.21,,,,,,
1999,5,3,14,30,771,137,848,11.3,18,0,930,267,0.21,,,,,,
1999,5,3,15,30,460,237,375,11,17,1,930,270,0.21,,,,,,
1999,5,3,16,30,321,122,491,10.600000000000001,16,2,930,273,0.21,,,,,,
1999,5,3,17,30,131,63,332,9.8,14,2,930,273,0.21,,,,,,
1999,5,3,18,30,0,0,0,8.8,12,2,930,272,0.21,,,,,,
1999,5,3,19,30,0,0,0,8.1,11,3,930,269,0.21,,,,,,
1999,5,3,20,30,0,0,0,7.800000000000001,10,3,930,267,0.21,,,,,,
1999,5,3,21,30,0,0,0,7.4,9,3,930,266,0.21,,,,,,
1999,5,3,22,30,0,0,0,6.9,9,3,930,265,0.21,,,,,,
1999,5,3,23,30,0,0,0,6.300000000000001,8,3,930,263,0.21,,,,,,
1999,5,4,0,30,0,0,0,5.9,7,3,930,259,0.21,,,,,,
1999,5,4,1,30,0,0,0,5.6000000000000005,6,3,930,257,0.21,,,,,,
1999,5,4,2,30,0,0,0,5.300000000000001,6,3,930,256,0.21,,,,,,
1999,5,4,3,30,0,0,0,5,6,3,930,254,0.21,,,,,,
1999,5,4,4,30,0,0,0,4.9,6,3,930,253,0.21,,,,,,
1999,5,4,5,30,70,38,298,5.2,7,3,940,251,0.21,,,,,,
1999,5,4,6,30,277,76,641,5.300000000000001,9,2,940,257,0.21,,,,,,
1999,5,4,7,30,496,110,757,4.4,12,1,940,265,0.21,,,,,,
1999,5,4,8,30,704,120,859,3.3000000000000003,15,0,940,266,0.21,,,,,,
1999,5,4,9,30,871,125,914,2.5,17,0,940,262,0.21,,,,,,
1999,5,4,10,30,983,130,942,2.2,18,-1,940,258,0.21,,,,,,
1999,5,4,11,30,1033,129,956,2.1,20,-1,940,257,0.21,,,,,,
1999,5,4,12,30,1017,126,957,2.1,21,-2,940,257,0.21,,,,,,
1999,5,4,13,30,935,119,944,2.2,22,-2,940,257,0.21,,,,,,
1999,5,4,14,30,794,108,916,2.5,22,-2,940,258,0.21,,,,,,
1999,5,4,15,30,607,94,864,2.9000000000000004,21,-2,930,258,0.21,,,,,,
1999,5,4,16,30,389,77,763,3.3000000000000003,20,-2,940,257,0.21,,,,,,
1999,5,4,17,30,166,53,547,2.9000000000000004,18,-1,940,255,0.21,,,,,,
1999,5,4,18,30,0,0,0,2.8000000000000003,14,0,940,252,0.21,,,,,,
1999,5,4,19,30,0,0,0,3.2,12,0,940,252,0.21,,,,,,
1999,5,4,20,30,0,0,0,3,11,0,940,254,0.21,,,,,,
1999,5,4,21,30,0,0,0,2.4000000000000004,9,0,940,254,0.21,,,,,,
1999,5,4,22,30,0,0,0,1.5,9,0,940,258,0.21,,,,,,
1999,5,4,23,30,0,0,0,1,9,0,940,282,0.21,,,,,,
1999,5,5,0,30,0,0,0,0.9,9,0,940,326,0.21,,,,,,
1999,5,5,1,30,0,0,0,1,8,0,940,345,0.21,,,,,,
1999,5,5,2,30,0,0,0,1.3,8,0,940,353,0.21,,,,,,
1999,5,5,3,30,0,0,0,1.6,7,-1,940,359,0.21,,,,,,
1999,5,5,4,30,0,0,0,1.7000000000000002,8,-2,940,2,0.21,,,,,,
1999,5,5,5,30,78,33,408,2.4000000000000004,11,-2,940,4,0.21,,,,,,
1999,5,5,6,30,289,61,719,3.8000000000000003,14,-4,940,6,0.21,,,,,,
1999,5,5,7,30,513,79,849,4.800000000000001,17,-6,940,26,0.21,,,,,,
1999,5,5,8,30,717,91,917,4.9,20,-7,940,37,0.21,,,,,,
1999,5,5,9,30,881,99,956,4.4,22,-7,940,39,0.21,,,,,,
1999,5,5,10,30,991,104,977,3.7,24,-7,940,38,0.21,,,,,,
1999,5,5,11,30,1039,106,986,2.9000000000000004,25,-7,940,35,0.21,,,,,,
1999,5,5,12,30,1022,104,984,2.3000000000000003,26,-6,940,30,0.21,,,,,,
1999,5,5,13,30,939,100,969,2,27,-6,940,21,0.21,,,,,,
1999,5,5,14,30,799,93,940,1.8,27,-6,940,10,0.21,,,,,,
1999,5,5,15,30,612,83,887,1.8,26,-6,940,2,0.21,,,,,,
