Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2010,3,31,0,30,0,0,0,5,5,-1,800,276,0.15,,,,,,
2010,3,31,1,30,0,0,0,5,4,0,800,280,0.15,,,,,,
2010,3,31,2,30,0,0,0,4.5,3,0,800,280,0.15,,,,,,
2010,3,31,3,30,0,0,0,3.3000000000000003,2,-1,800,280,0.15,,,,,,
2010,3,31,4,30,0,0,0,1.7000000000000002,1,-1,800,285,0.15,,,,,,
2010,3,31,5,30,0,0,0,0.6000000000000001,1,-1,800,298,0.15,,,,,,
2010,3,31,6,30,50,47,23,1,3,0,800,33,0.15,,,,,,
2010,3,31,7,30,230,120,337,2,5,0,800,90,0.15,,,,,,
2010,3,31,8,30,372,214,317,2.5,8,0,800,113,0.15,,,,,,
2010,3,31,9,30,561,241,501,3.6,9,0,800,147,0.15,,,,,,
2010,3,31,10,30,638,320,429,4.9,10,0,800,156,0.15,,,,,,
2010,3,31,11,30,716,358,451,5.9,11,1,800,155,0.15,,,,,,
2010,3,31,12,30,529,418,138,6.2,12,1,800,155,0.15,,,,,,
2010,3,31,13,30,437,372,87,5.9,12,1,800,159,0.15,,,,,,
2010,3,31,14,30,335,297,58,5.300000000000001,12,2,800,160,0.15,,,,,,
2010,3,31,15,30,466,147,617,4.3,11,2,800,159,0.15,,,,,,
2010,3,31,16,30,206,147,169,2.6,10,2,800,160,0.15,,,,,,
2010,3,31,17,30,102,58,277,5.800000000000001,3,-3,800,310,0.17,,,,,,
2010,3,31,18,30,0,0,0,4.9,1,-3,800,310,0.17,,,,,,
2010,3,31,19,30,0,0,0,4.800000000000001,0,-3,800,308,0.17,,,,,,
2010,3,31,20,30,0,0,0,4.6000000000000005,0,-3,800,306,0.17,,,,,,
2010,3,31,21,30,0,0,0,4.3,0,-3,800,303,0.17,,,,,,
2010,3,31,22,30,0,0,0,4.1000000000000005,0,-3,800,298,0.17,,,,,,
2010,3,31,23,30,0,0,0,4,0,-3,800,292,0.17,,,,,,
2007,4,1,0,30,0,0,0,4.1000000000000005,0,-3,800,287,0.17,,,,,,
2007,4,1,1,30,0,0,0,4,0,-3,800,284,0.17,,,,,,
2007,4,1,2,30,0,0,0,3.8000000000000003,0,-3,800,282,0.17,,,,,,
2007,4,1,3,30,0,0,0,3.7,0,-3,800,280,0.17,,,,,,
2007,4,1,4,30,0,0,0,3.7,0,-3,800,279,0.17,,,,,,
2007,4,1,5,30,0,0,0,3.7,0,-3,800,278,0.17,,,,,,
2007,4,1,6,30,81,46,251,4.1000000000000005,3,-2,800,274,0.17,,,,,,
2007,4,1,7,30,213,132,243,5.300000000000001,7,-1,800,269,0.17,,,,,,
2007,4,1,8,30,436,155,561,6.5,10,0,800,276,0.17,,,,,,
2007,4,1,9,30,687,81,944,6.7,12,0,800,284,0.17,,,,,,
2007,4,1,10,30,581,371,284,6.6000000000000005,13,0,800,289,0.17,,,,,,
2007,4,1,11,30,766,341,533,6.5,14,-1,800,290,0.17,,,,,,
2007,4,1,12,30,574,421,191,6.2,14,-1,800,287,0.17,,,,,,
2007,4,1,13,30,237,226,14,5.9,13,-1,800,284,0.17,,,,,,
2007,4,1,14,30,335,297,57,5.300000000000001,13,-1,800,282,0.17,,,,,,
2007,4,1,15,30,39,39,0,4.2,12,0,800,282,0.17,,,,,,
2007,4,1,16,30,186,148,107,2.6,11,0,800,286,0.17,,,,,,
2007,4,1,17,30,43,43,0,1.5,8,2,800,298,0.17,,,,,,
2007,4,1,18,30,0,0,0,1.2000000000000002,6,2,800,308,0.17,,,,,,
2007,4,1,19,30,0,0,0,1,5,3,800,309,0.17,,,,,,
2007,4,1,20,30,0,0,0,1,4,3,800,294,0.17,,,,,,
2007,4,1,21,30,0,0,0,1.1,3,2,800,276,0.17,,,,,,
2007,4,1,22,30,0,0,0,0.9,3,2,800,269,0.17,,,,,,
2007,4,1,23,30,0,0,0,0.8,2,2,800,256,0.17,,,,,,
2007,4,2,0,30,0,0,0,1.1,2,1,800,229,0.17,,,,,,
2007,4,2,1,30,0,0,0,1.4000000000000001,2,2,800,223,0.17,,,,,,
2007,4,2,2,30,0,0,0,1.4000000000000001,2,2,800,216,0.17,,,,,,
2007,4,2,3,30,0,0,0,1.5,1,1,800,202,0.17,,,,,,
2007,4,2,4,30,0,0,0,1.7000000000000002,1,1,800,209,0.17,,,,,,
2007,4,2,5,30,0,0,0,1.9000000000000001,2,1,800,216,0.17,,,,,,
2007,4,2,6,30,98,55,298,2.1,4,1,800,225,0.17,,,,,,
2007,4,2,7,30,293,100,577,2.7,6,2,800,247,0.17,,,,,,
2007,4,2,8,30,382,216,327,3.7,10,2,800,261,0.17,,,,,,
2007,4,2,9,30,387,316,110,4.5,13,1,800,263,0.17,,,,,,
2007,4,2,10,30,801,113,921,5,14,0,800,260,0.17,,,,,,
2007,4,2,11,30,863,128,918,5.6000000000000005,15,0,800,258,0.17,,,,,,
2007,4,2,12,30,731,340,486,6.1000000000000005,16,0,800,257,0.17,,,,,,
2007,4,2,13,30,681,324,472,6.4,16,-1,800,258,0.17,,,,,,
2007,4,2,14,30,366,313,80,6.5,16,0,800,265,0.17,,,,,,
2007,4,2,15,30,341,244,184,6.4,15,0,800,278,0.17,,,,,,
2007,4,2,16,30,302,86,612,6.1000000000000005,13,0,800,295,0.17,,,,,,
2007,4,2,17,30,124,51,443,5.9,10,0,800,312,0.17,,,,,,
2007,4,2,18,30,0,0,0,6.1000000000000005,7,-1,800,319,0.17,,,,,,
2007,4,2,19,30,0,0,0,6.300000000000001,5,-2,800,316,0.17,,,,,,
2007,4,2,20,30,0,0,0,6.4,3,-4,810,311,0.17,,,,,,
2007,4,2,21,30,0,0,0,6.2,1,-5,810,309,0.17,,,,,,
2007,4,2,22,30,0,0,0,5.800000000000001,0,-6,810,310,0.17,,,,,,
2007,4,2,23,30,0,0,0,5.300000000000001,0,-6,810,313,0.17,,,,,,
2007,4,3,0,30,0,0,0,4.7,-1,-6,810,318,0.17,,,,,,
2007,4,3,1,30,0,0,0,4.2,-2,-6,810,323,0.17,,,,,,
2007,4,3,2,30,0,0,0,3.7,-3,-6,810,326,0.17,,,,,,
2007,4,3,3,30,0,0,0,3.2,-3,-7,810,330,0.17,,,,,,
2007,4,3,4,30,0,0,0,2.7,-4,-7,810,338,0.17,,,,,,
2007,4,3,5,30,0,0,0,2.6,-4,-7,810,342,0.17,,,,,,
2007,4,3,6,30,117,47,469,3,-1,-7,810,344,0.17,,,,,,
2007,4,3,7,30,329,76,742,3.5,1,-7,810,333,0.17,,,,,,
2007,4,3,8,30,536,91,871,3.6,4,-8,810,318,0.17,,,,,,
2007,4,3,9,30,711,102,935,3.7,6,-9,810,309,0.17,,,,,,
2007,4,3,10,30,837,108,971,4,9,-10,810,302,0.17,,,,,,
2007,4,3,11,30,906,108,991,4.5,10,-11,810,297,0.17,,,,,,
2007,4,3,12,30,907,111,987,5.1000000000000005,11,-11,810,295,0.17,,,,,,
2007,4,3,13,30,844,108,971,5.6000000000000005,12,-11,810,295,0.17,,,,,,
2007,4,3,14,30,701,109,893,5.6000000000000005,12,-11,810,296,0.17,,,,,,
2007,4,3,15,30,440,192,472,5.1000000000000005,11,-10,810,297,0.17,,,,,,
2007,4,3,16,30,299,113,522,3.5,9,-10,810,300,0.17,,,,,,
2007,4,3,17,30,116,58,345,1.7000000000000002,6,-7,810,314,0.17,,,,,,
2007,4,3,18,30,0,0,0,1.4000000000000001,2,-6,810,10,0.17,,,,,,
2007,4,3,19,30,0,0,0,1.9000000000000001,0,-7,810,60,0.17,,,,,,
2007,4,3,20,30,0,0,0,2,-1,-7,810,74,0.17,,,,,,
2007,4,3,21,30,0,0,0,1.7000000000000002,-2,-7,810,82,0.17,,,,,,
2007,4,3,22,30,0,0,0,1.3,-3,-7,810,93,0.17,,,,,,
2007,4,3,23,30,0,0,0,1.2000000000000002,-3,-7,810,116,0.17,,,,,,
2007,4,4,0,30,0,0,0,1.2000000000000002,-4,-7,810,138,0.17,,,,,,
2007,4,4,1,30,0,0,0,1.2000000000000002,-4,-7,810,150,0.17,,,,,,
2007,4,4,2,30,0,0,0,1.4000000000000001,-4,-7,810,156,0.17,,,,,,
2007,4,4,3,30,0,0,0,1.5,-4,-7,810,163,0.17,,,,,,
2007,4,4,4,30,0,0,0,1.6,-4,-7,810,171,0.17,,,,,,
2007,4,4,5,30,0,0,0,1.8,-3,-7,810,174,0.17,,,,,,
2007,4,4,6,30,8,8,0,2,-2,-7,810,174,0.17,,,,,,
2007,4,4,7,30,94,94,0,1.6,0,-6,810,175,0.17,,,,,,
2007,4,4,8,30,187,179,14,0.6000000000000001,3,-6,810,185,0.17,,,,,,
2007,4,4,9,30,549,277,415,0.4,6,-6,810,82,0.17,,,,,,
2007,4,4,10,30,728,287,584,0.7000000000000001,9,-5,810,18,0.17,,,,,,
2007,4,4,11,30,773,350,523,0.9,11,-5,810,349,0.17,,,,,,
2007,4,4,12,30,682,382,370,1.4000000000000001,12,-5,810,308,0.17,,,,,,
2007,4,4,13,30,820,119,921,2,13,-4,810,287,0.17,,,,,,
2007,4,4,14,30,537,305,349,2.1,13,-4,810,290,0.17,,,,,,
2007,4,4,15,30,435,208,428,1.7000000000000002,12,-4,810,305,0.17,,,,,,
2007,4,4,16,30,242,156,237,1.2000000000000002,11,-3,810,338,0.17,,,,,,
2007,4,4,17,30,120,63,332,1.4000000000000001,8,-1,810,44,0.17,,,,,,
2007,4,4,18,30,0,0,0,2.1,5,-1,810,80,0.17,,,,,,
2007,4,4,19,30,0,0,0,2.2,3,-2,810,97,0.17,,,,,,
2007,4,4,20,30,0,0,0,1.8,2,-2,810,111,0.17,,,,,,
2007,4,4,21,30,0,0,0,1.2000000000000002,2,-2,810,127,0.17,,,,,,
2007,4,4,22,30,0,0,0,1,2,-2,810,157,0.17,,,,,,
2007,4,4,23,30,0,0,0,1,1,-1,810,161,0.17,,,,,,
2007,4,5,0,30,0,0,0,0.9,1,-1,810,140,0.17,,,,,,
2007,4,5,1,30,0,0,0,0.9,0,-1,810,129,0.17,,,,,,
2007,4,5,2,30,0,0,0,1.1,0,-1,810,142,0.17,,,,,,
2007,4,5,3,30,0,0,0,1.2000000000000002,0,-1,810,165,0.17,,,,,,
2007,4,5,4,30,0,0,0,1.3,0,-1,810,192,0.17,,,,,,
2007,4,5,5,30,0,0,0,2,0,-1,810,223,0.17,,,,,,
2007,4,5,6,30,120,48,447,3.2,2,-1,810,258,0.17,,,,,,
2007,4,5,7,30,326,76,713,4.800000000000001,6,0,810,280,0.17,,,,,,
2007,4,5,8,30,147,145,3,6.6000000000000005,9,-1,810,301,0.17,,,,,,
2007,4,5,9,30,586,248,511,7.6000000000000005,10,-1,810,316,0.17,,,,,,
2007,4,5,10,30,434,373,80,7.9,10,-1,810,324,0.17,,,,,,
2007,4,5,11,30,685,362,397,7.7,9,-1,810,330,0.17,,,,,,
2007,4,5,12,30,883,132,922,7.2,9,-1,810,338,0.17,,,,,,
2007,4,5,13,30,823,130,905,6.6000000000000005,9,-1,810,347,0.17,,,,,,
2007,4,5,14,30,700,132,849,5.800000000000001,8,-2,810,354,0.17,,,,,,
2007,4,5,15,30,531,120,772,4.9,7,-2,810,356,0.17,,,,,,
2007,4,5,16,30,332,98,644,4.1000000000000005,6,-2,810,1,0.17,,,,,,
2007,4,5,17,30,129,61,391,3.2,3,-2,810,15,0.17,,,,,,
2007,4,5,18,30,0,0,0,2.5,1,-2,810,43,0.17,,,,,,
2007,4,5,19,30,0,0,0,2,0,-3,810,66,0.17,,,,,,
2007,4,5,20,30,0,0,0,1.6,-1,-3,810,95,0.17,,,,,,
2007,4,5,21,30,0,0,0,1.4000000000000001,-2,-4,810,116,0.17,,,,,,
2007,4,5,22,30,0,0,0,1.2000000000000002,-3,-4,810,122,0.17,,,,,,
2007,4,5,23,30,0,0,0,1.3,-3,-4,810,101,0.17,,,,,,
2007,4,6,0,30,0,0,0,1.8,-3,-4,810,55,0.17,,,,,,
2007,4,6,1,30,0,0,0,2.4000000000000004,-4,-5,810,33,0.17,,,,,,
2007,4,6,2,30,0,0,0,3.1,-4,-5,810,26,0.17,,,,,,
2007,4,6,3,30,0,0,0,3.6,-5,-6,810,23,0.17,,,,,,
2007,4,6,4,30,0,0,0,3.6,-5,-7,810,25,0.17,,,,,,
2007,4,6,5,30,0,0,0,3.4000000000000004,-6,-8,820,27,0.17,,,,,,
2007,4,6,6,30,11,11,0,3,-5,-8,820,29,0.17,,,,,,
2007,4,6,7,30,73,73,0,2.7,-3,-9,820,31,0.17,,,,,,
2007,4,6,8,30,45,45,0,2.5,-2,-9,820,41,0.17,,,,,,
2007,4,6,9,30,114,114,0,2.5,-1,-9,820,52,0.17,,,,,,
2007,4,6,10,30,133,130,4,2.2,0,-8,810,54,0.17,,,,,,
2007,4,6,11,30,274,260,17,2.4000000000000004,1,-8,810,45,0.17,,,,,,
2007,4,6,12,30,167,159,9,3.1,2,-8,810,36,0.17,,,,,,
2007,4,6,13,30,153,147,7,3.9000000000000004,3,-7,810,32,0.17,,,,,,
2007,4,6,14,30,173,168,8,4.5,2,-7,810,32,0.17,,,,,,
2007,4,6,15,30,106,106,0,4.800000000000001,1,-7,810,36,0.17,,,,,,
2007,4,6,16,30,235,152,225,4.7,0,-8,810,41,0.17,,,,,,
2007,4,6,17,30,111,68,237,4,-2,-8,810,48,0.16,,,,,,
2007,4,6,18,30,0,0,0,3.1,-4,-9,810,60,0.16,,,,,,
2007,4,6,19,30,0,0,0,2.4000000000000004,-5,-10,810,81,0.16,,,,,,
2007,4,6,20,30,0,0,0,2.1,-6,-10,810,102,0.16,,,,,,
2007,4,6,21,30,0,0,0,2.1,-6,-10,810,110,0.16,,,,,,
2007,4,6,22,30,0,0,0,2.2,-6,-10,810,106,0.16,,,,,,
2007,4,6,23,30,0,0,0,2.3000000000000003,-7,-10,810,98,0.16,,,,,,
2007,4,7,0,30,0,0,0,2.3000000000000003,-7,-10,810,101,0.16,,,,,,
2007,4,7,1,30,0,0,0,2.3000000000000003,-7,-10,810,116,0.16,,,,,,
2007,4,7,2,30,0,0,0,2.4000000000000004,-7,-11,810,122,0.16,,,,,,
2007,4,7,3,30,0,0,0,2.6,-7,-11,810,122,0.16,,,,,,
2007,4,7,4,30,0,0,0,2.7,-7,-11,810,122,0.16,,,,,,
2007,4,7,5,30,0,0,0,2.9000000000000004,-7,-11,810,119,0.16,,,,,,
2007,4,7,6,30,13,13,0,3.1,-6,-11,810,115,0.16,,,,,,
2007,4,7,7,30,52,52,0,3.2,-5,-11,810,117,0.16,,,,,,
2007,4,7,8,30,90,90,0,3.2,-3,-11,810,122,0.16,,,,,,
2007,4,7,9,30,115,115,0,3.3000000000000003,-2,-10,810,122,0.16,,,,,,
2007,4,7,10,30,151,145,7,3.4000000000000004,0,-10,810,117,0.16,,,,,,
2007,4,7,11,30,320,302,22,3.4000000000000004,0,-10,810,110,0.16,,,,,,
2007,4,7,12,30,311,293,21,3.4000000000000004,0,-9,810,104,0.16,,,,,,
2007,4,7,13,30,188,179,11,3.2,0,-9,810,101,0.16,,,,,,
2007,4,7,14,30,193,186,10,3,0,-9,810,100,0.16,,,,,,
2007,4,7,15,30,123,123,0,2.9000000000000004,0,-9,810,99,0.16,,,,,,
2007,4,7,16,30,111,111,0,2.9000000000000004,-1,-9,810,102,0.16,,,,,,
2007,4,7,17,30,39,39,0,2.8000000000000003,-3,-9,810,112,0.87,,,,,,
2007,4,7,18,30,0,0,0,2.9000000000000004,-5,-10,810,126,0.87,,,,,,
2007,4,7,19,30,0,0,0,3,-6,-10,810,140,0.87,,,,,,
2007,4,7,20,30,0,0,0,3,-6,-10,810,146,0.87,,,,,,
2007,4,7,21,30,0,0,0,3,-6,-11,810,145,0.87,,,,,,
2007,4,7,22,30,0,0,0,2.9000000000000004,-7,-11,810,149,0.87,,,,,,
2007,4,7,23,30,0,0,0,2.6,-7,-10,800,153,0.87,,,,,,
2007,4,8,0,30,0,0,0,2.3000000000000003,-7,-10,800,156,0.87,,,,,,
2007,4,8,1,30,0,0,0,2.1,-6,-10,800,159,0.87,,,,,,
2007,4,8,2,30,0,0,0,2,-6,-9,800,159,0.87,,,,,,
2007,4,8,3,30,0,0,0,1.9000000000000001,-6,-9,800,170,0.87,,,,,,
2007,4,8,4,30,0,0,0,1.9000000000000001,-5,-8,800,175,0.87,,,,,,
2007,4,8,5,30,0,0,0,1.9000000000000001,-4,-8,800,170,0.87,,,,,,
2007,4,8,6,30,14,14,0,1.8,-3,-8,800,170,0.87,,,,,,
2007,4,8,7,30,102,102,0,1.5,-2,-7,800,172,0.87,,,,,,
2007,4,8,8,30,218,204,25,1.2000000000000002,-1,-7,800,167,0.87,,,,,,
2007,4,8,9,30,313,287,39,1,0,-6,800,163,0.87,,,,,,
2007,4,8,10,30,463,389,96,0.9,0,-6,800,145,0.87,,,,,,
2007,4,8,11,30,574,437,167,0.9,0,-5,800,135,0.87,,,,,,
2007,4,8,12,30,580,438,172,0.8,1,-4,800,136,0.87,,,,,,
2007,4,8,13,30,751,307,573,0.6000000000000001,2,-4,800,138,0.87,,,,,,
2007,4,8,14,30,631,247,566,0.4,3,-3,800,151,0.87,,,,,,
2007,4,8,15,30,499,148,647,0.5,4,-3,800,180,0.87,,,,,,
2007,4,8,16,30,262,147,308,1,2,-3,800,166,0.87,,,,,,
2007,4,8,17,30,89,73,87,1.5,0,-2,800,156,0.16,,,,,,
2007,4,8,18,30,0,0,0,1.6,-1,-3,800,161,0.16,,,,,,
2007,4,8,19,30,0,0,0,1.6,-1,-3,800,184,0.16,,,,,,
2007,4,8,20,30,0,0,0,1.4000000000000001,-2,-3,800,194,0.16,,,,,,
2007,4,8,21,30,0,0,0,1.2000000000000002,-2,-3,800,206,0.16,,,,,,
2007,4,8,22,30,0,0,0,1.2000000000000002,-2,-3,800,239,0.16,,,,,,
2007,4,8,23,30,0,0,0,1.7000000000000002,-2,-2,800,266,0.16,,,,,,
2007,4,9,0,30,0,0,0,2.3000000000000003,-1,-2,800,282,0.16,,,,,,
2007,4,9,1,30,0,0,0,2.8000000000000003,-1,-2,800,289,0.16,,,,,,
2007,4,9,2,30,0,0,0,3.1,0,-2,800,291,0.16,,,,,,
2007,4,9,3,30,0,0,0,3.4000000000000004,0,-2,800,291,0.16,,,,,,
2007,4,9,4,30,0,0,0,3.6,0,-2,800,289,0.16,,,,,,
2007,4,9,5,30,0,0,0,4.3,1,-1,800,287,0.16,,,,,,
2007,4,9,6,30,143,48,527,4.9,3,-1,800,287,0.16,,,,,,
2007,4,9,7,30,351,72,754,5.300000000000001,7,0,800,289,0.16,,,,,,
2007,4,9,8,30,552,88,860,5.5,10,0,800,294,0.16,,,,,,
2007,4,9,9,30,405,331,108,5.300000000000001,12,0,800,293,0.16,,,,,,
2007,4,9,10,30,845,103,955,5.1000000000000005,14,0,800,287,0.16,,,,,,
2007,4,9,11,30,912,100,981,4.9,15,-1,800,282,0.16,,,,,,
2007,4,9,12,30,910,103,974,5,16,-1,800,277,0.16,,,,,,
2007,4,9,13,30,417,370,60,5.300000000000001,16,-1,800,274,0.16,,,,,,
2007,4,9,14,30,447,343,152,5.6000000000000005,16,-1,800,275,0.16,,,,,,
2007,4,9,15,30,506,145,662,5.6000000000000005,15,-1,800,278,0.16,,,,,,
2007,4,9,16,30,258,152,280,4.7,13,-1,800,280,0.16,,,,,,
2007,4,9,17,30,123,70,280,3.5,10,0,800,283,0.16,,,,,,
2007,4,9,18,30,0,0,0,3.3000000000000003,8,0,800,285,0.16,,,,,,
2007,4,9,19,30,0,0,0,3.8000000000000003,7,0,800,289,0.16,,,,,,
2007,4,9,20,30,0,0,0,4,6,0,800,292,0.16,,,,,,
2007,4,9,21,30,0,0,0,4,5,0,800,292,0.16,,,,,,
2007,4,9,22,30,0,0,0,3.9000000000000004,4,1,800,287,0.16,,,,,,
2007,4,9,23,30,0,0,0,3.8000000000000003,3,0,790,285,0.16,,,,,,
2007,4,10,0,30,0,0,0,4,2,0,790,290,0.16,,,,,,
2007,4,10,1,30,0,0,0,4.800000000000001,1,0,790,301,0.16,,,,,,
2007,4,10,2,30,0,0,0,5.5,1,0,790,302,0.16,,,,,,
2007,4,10,3,30,0,0,0,5.1000000000000005,0,-1,790,291,0.16,,,,,,
2007,4,10,4,30,0,0,0,4.9,0,-3,790,288,0.16,,,,,,
2007,4,10,5,30,0,0,0,5.800000000000001,0,-5,790,286,0.16,,,,,,
2007,4,10,6,30,142,43,528,7.9,0,-7,790,284,0.16,,,,,,
2007,4,10,7,30,376,68,823,9.5,2,-8,790,284,0.16,,,,,,
2007,4,10,8,30,580,78,922,10,3,-8,790,290,0.16,,,,,,
2007,4,10,9,30,747,89,964,10.3,4,-8,790,304,0.16,,,,,,
2007,4,10,10,30,867,102,981,10.4,3,-8,800,316,0.16,,,,,,
2007,4,10,11,30,937,94,1015,10.3,3,-8,800,317,0.16,,,,,,
2007,4,10,12,30,940,94,1018,10.100000000000001,3,-10,800,313,0.16,,,,,,
2007,4,10,13,30,450,387,80,9.9,4,-11,800,308,0.16,,,,,,
2007,4,10,14,30,759,88,979,9.700000000000001,4,-12,800,305,0.16,,,,,,
2007,4,10,15,30,588,81,925,9.5,3,-13,800,303,0.16,,,,,,
2007,4,10,16,30,383,68,829,9.1,2,-13,800,302,0.16,,,,,,
2007,4,10,17,30,151,41,572,8.200000000000001,1,-13,800,301,0.16,,,,,,
2007,4,10,18,30,0,0,0,7.300000000000001,0,-12,800,299,0.16,,,,,,
2007,4,10,19,30,0,0,0,6.9,0,-11,800,296,0.16,,,,,,
2007,4,10,20,30,0,0,0,6.800000000000001,-1,-10,800,294,0.16,,,,,,
2007,4,10,21,30,0,0,0,6.9,-1,-10,800,293,0.16,,,,,,
2007,4,10,22,30,0,0,0,6.800000000000001,-2,-10,800,293,0.16,,,,,,
2007,4,10,23,30,0,0,0,6.800000000000001,-2,-10,800,293,0.16,,,,,,
2007,4,11,0,30,0,0,0,7,-2,-9,800,294,0.16,,,,,,
2007,4,11,1,30,0,0,0,7,-2,-9,800,296,0.16,,,,,,
2007,4,11,2,30,0,0,0,6.7,-2,-9,800,298,0.16,,,,,,
2007,4,11,3,30,0,0,0,6.4,-3,-9,800,299,0.16,,,,,,
2007,4,11,4,30,0,0,0,6.1000000000000005,-3,-9,800,300,0.16,,,,,,
2007,4,11,5,30,0,0,0,6.1000000000000005,-2,-9,800,300,0.16,,,,,,
2007,4,11,6,30,159,53,554,6.800000000000001,-1,-9,800,300,0.16,,,,,,
2007,4,11,7,30,375,74,795,7.300000000000001,0,-9,800,306,0.16,,,,,,
2007,4,11,8,30,586,78,927,7.5,1,-10,800,308,0.16,,,,,,
2007,4,11,9,30,758,85,980,7.6000000000000005,2,-11,800,309,0.16,,,,,,
2007,4,11,10,30,715,348,468,7.6000000000000005,3,-11,800,310,0.16,,,,,,
2007,4,11,11,30,639,438,241,7.6000000000000005,4,-11,800,310,0.16,,,,,,
2007,4,11,12,30,573,444,155,7.5,4,-11,800,309,0.16,,,,,,
2007,4,11,13,30,471,396,95,7.300000000000001,4,-11,800,309,0.16,,,,,,
2007,4,11,14,30,524,335,274,6.9,4,-11,800,310,0.16,,,,,,
2007,4,11,15,30,258,233,46,6.4,4,-11,800,312,0.16,,,,,,
2007,4,11,16,30,209,165,115,5.4,3,-10,800,316,0.16,,,,,,
2007,4,11,17,30,99,73,131,3.5,1,-10,800,323,0.16,,,,,,
2007,4,11,18,30,0,0,0,1.9000000000000001,0,-8,800,338,0.16,,,,,,
2007,4,11,19,30,0,0,0,1.5,-1,-8,800,356,0.16,,,,,,
2007,4,11,20,30,0,0,0,1.2000000000000002,-2,-8,800,10,0.16,,,,,,
2007,4,11,21,30,0,0,0,1,-3,-8,800,24,0.16,,,,,,
2007,4,11,22,30,0,0,0,0.7000000000000001,-4,-8,800,44,0.16,,,,,,
2007,4,11,23,30,0,0,0,0.6000000000000001,-4,-8,800,84,0.16,,,,,,
2007,4,12,0,30,0,0,0,0.8,-5,-8,800,133,0.16,,,,,,
2007,4,12,1,30,0,0,0,1.1,-5,-9,800,158,0.16,,,,,,
2007,4,12,2,30,0,0,0,1.6,-5,-9,800,169,0.16,,,,,,
2007,4,12,3,30,0,0,0,2.1,-5,-8,800,171,0.16,,,,,,
2007,4,12,4,30,0,0,0,2.6,-4,-8,800,171,0.16,,,,,,
2007,4,12,5,30,0,0,0,3.2,-3,-8,800,172,0.16,,,,,,
2007,4,12,6,30,100,74,132,4,-1,-8,800,170,0.16,,,,,,
2007,4,12,7,30,289,140,389,4.6000000000000005,0,-8,800,167,0.16,,,,,,
2007,4,12,8,30,453,223,416,4.7,2,-8,800,162,0.16,,,,,,
2007,4,12,9,30,626,266,522,4.7,4,-8,800,152,0.16,,,,,,
2007,4,12,10,30,701,349,446,4.800000000000001,5,-8,800,144,0.16,,,,,,
2007,4,12,11,30,751,394,425,4.9,6,-8,800,139,0.16,,,,,,
2007,4,12,12,30,499,426,86,5.1000000000000005,6,-8,800,136,0.16,,,,,,
2007,4,12,13,30,418,372,58,5.300000000000001,5,-7,800,136,0.16,,,,,,
2007,4,12,14,30,326,298,41,5.2,4,-6,800,137,0.16,,,,,,
2007,4,12,15,30,429,240,340,4.7,3,-5,800,139,0.16,,,,,,
2007,4,12,16,30,230,166,166,4,1,-5,800,140,0.16,,,,,,
2007,4,12,17,30,3,3,0,3,0,-5,800,140,0.16,,,,,,
2007,4,12,18,30,0,0,0,2.1,0,-4,800,139,0.16,,,,,,
2007,4,12,19,30,0,0,0,1.8,-1,-4,800,137,0.16,,,,,,
2007,4,12,20,30,0,0,0,1.6,-2,-4,800,141,0.16,,,,,,
2007,4,12,21,30,0,0,0,1.7000000000000002,-3,-4,810,149,0.16,,,,,,
2007,4,12,22,30,0,0,0,1.6,-3,-4,810,160,0.16,,,,,,
2007,4,12,23,30,0,0,0,1.3,-3,-4,810,171,0.16,,,,,,
2007,4,13,0,30,0,0,0,1.1,-3,-4,810,179,0.16,,,,,,
2007,4,13,1,30,0,0,0,0.9,-3,-4,810,172,0.16,,,,,,
2007,4,13,2,30,0,0,0,0.8,-3,-4,810,143,0.16,,,,,,
2007,4,13,3,30,0,0,0,0.7000000000000001,-3,-4,810,122,0.16,,,,,,
2007,4,13,4,30,0,0,0,0.7000000000000001,-3,-4,810,111,0.16,,,,,,
2007,4,13,5,30,0,0,0,0.9,-2,-4,810,85,0.16,,,,,,
2007,4,13,6,30,92,76,80,1.8,-1,-4,810,15,0.16,,,,,,
2007,4,13,7,30,120,120,0,3,0,-4,810,4,0.16,,,,,,
2007,4,13,8,30,154,152,4,4.1000000000000005,2,-5,810,15,0.16,,,,,,
2007,4,13,9,30,175,169,8,4.6000000000000005,3,-5,810,30,0.16,,,,,,
2007,4,13,10,30,439,384,70,4.4,4,-5,810,42,0.16,,,,,,
2007,4,13,11,30,643,441,240,3.9000000000000004,4,-5,810,47,0.16,,,,,,
2007,4,13,12,30,500,427,86,3.7,5,-6,810,42,0.16,,,,,,
2007,4,13,13,30,390,355,44,3.6,5,-6,810,40,0.16,,,,,,
2007,4,13,14,30,499,346,220,3.5,5,-6,810,39,0.16,,,,,,
2007,4,13,15,30,246,226,36,3.2,4,-6,810,37,0.16,,,,,,
2007,4,13,16,30,270,156,294,2.6,3,-6,810,32,0.16,,,,,,
2007,4,13,17,30,132,65,334,1.5,2,-6,810,34,0.16,,,,,,
2007,4,13,18,30,0,0,0,0.8,0,-5,810,56,0.16,,,,,,
2007,4,13,19,30,0,0,0,0.7000000000000001,0,-6,810,106,0.16,,,,,,
