Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2011,6,16,21,30,0,0,0,0.4,18,17,1010,230,0.1,,,,,,
2011,6,16,22,30,0,0,0,0.4,17,17,1010,231,0.1,,,,,,
2011,6,16,23,30,0,0,0,0.4,16,16,1010,234,0.1,,,,,,
2011,6,17,0,30,0,0,0,0.4,16,16,1010,237,0.1,,,,,,
2011,6,17,1,30,0,0,0,0.4,15,15,1010,236,0.1,,,,,,
2011,6,17,2,30,0,0,0,0.4,15,15,1010,232,0.1,,,,,,
2011,6,17,3,30,0,0,0,0.4,15,15,1010,230,0.1,,,,,,
2011,6,17,4,30,21,21,0,0.30000000000000004,15,14,1010,229,0.1,,,,,,
2011,6,17,5,30,154,75,354,0.2,17,15,1010,222,0.1,,,,,,
2011,6,17,6,30,311,110,502,0.2,18,16,1010,207,0.1,,,,,,
2011,6,17,7,30,425,215,369,0.30000000000000004,19,16,1010,204,0.1,,,,,,
2011,6,17,8,30,157,157,0,0.4,19,15,1010,208,0.1,,,,,,
2011,6,17,9,30,192,187,6,0.30000000000000004,19,15,1010,206,0.1,,,,,,
2011,6,17,10,30,536,442,103,0.30000000000000004,19,15,1010,197,0.1,,,,,,
2011,6,17,11,30,420,388,34,0.4,19,15,1010,187,0.1,,,,,,
2011,6,17,12,30,627,467,171,0.4,20,16,1010,180,0.1,,,,,,
2011,6,17,13,30,569,430,157,0.4,20,17,1010,177,0.1,,,,,,
2011,6,17,14,30,528,367,207,0.4,20,18,1010,177,0.1,,,,,,
2011,6,17,15,30,410,290,187,0.4,19,18,1010,178,0.1,,,,,,
2011,6,17,16,30,197,182,31,0.4,19,18,1010,178,0.1,,,,,,
2011,6,17,17,30,159,120,126,0.4,18,17,1010,178,0.1,,,,,,
2011,6,17,18,30,70,54,123,0.4,17,17,1010,174,0.1,,,,,,
2011,6,17,19,30,0,0,0,0.30000000000000004,16,16,1000,168,0.1,,,,,,
2011,6,17,20,30,0,0,0,0.30000000000000004,16,16,1000,152,0.1,,,,,,
2011,6,17,21,30,0,0,0,0.2,16,16,1000,123,0.1,,,,,,
2011,6,17,22,30,0,0,0,0.2,16,16,1000,165,0.1,,,,,,
2011,6,17,23,30,0,0,0,0.30000000000000004,16,16,1000,228,0.1,,,,,,
2011,6,18,0,30,0,0,0,0.30000000000000004,16,15,1000,245,0.1,,,,,,
2011,6,18,1,30,0,0,0,0.30000000000000004,15,15,1000,228,0.1,,,,,,
2011,6,18,2,30,0,0,0,0.30000000000000004,15,15,1000,214,0.1,,,,,,
2011,6,18,3,30,0,0,0,0.30000000000000004,15,15,1000,208,0.1,,,,,,
2011,6,18,4,30,19,16,43,0.2,15,15,1000,212,0.1,,,,,,
2011,6,18,5,30,82,77,22,0.2,16,15,1000,212,0.1,,,,,,
2011,6,18,6,30,209,161,119,0.2,18,16,1000,216,0.1,,,,,,
2011,6,18,7,30,502,133,651,0.2,20,16,1000,234,0.1,,,,,,
2011,6,18,8,30,420,330,125,0.2,21,16,1000,240,0.1,,,,,,
2011,6,18,9,30,433,371,74,0.2,22,16,1000,248,0.1,,,,,,
2011,6,18,10,30,893,146,821,0.2,23,17,1000,258,0.1,,,,,,
2011,6,18,11,30,930,156,819,0.2,24,17,1000,267,0.1,,,,,,
2011,6,18,12,30,721,445,295,0.2,24,17,1000,279,0.1,,,,,,
2011,6,18,13,30,789,325,530,0.2,25,17,1000,287,0.1,,,,,,
2011,6,18,14,30,738,153,751,0.1,25,17,1000,294,0.1,,,,,,
2011,6,18,15,30,588,141,691,0.1,25,17,1000,302,0.1,,,,,,
2011,6,18,16,30,285,204,166,0.1,24,18,1000,299,0.1,,,,,,
2011,6,18,17,30,236,91,463,0.2,23,19,1000,285,0.1,,,,,,
2011,6,18,18,30,77,47,223,0.4,22,19,1000,262,0.1,,,,,,
2011,6,18,19,30,0,0,0,0.4,20,18,1000,239,0.1,,,,,,
2011,6,18,20,30,0,0,0,0.4,19,18,1000,238,0.1,,,,,,
2011,6,18,21,30,0,0,0,0.4,18,18,1000,249,0.1,,,,,,
2011,6,18,22,30,0,0,0,0.4,18,18,1000,264,0.1,,,,,,
2011,6,18,23,30,0,0,0,0.30000000000000004,17,17,1000,285,0.1,,,,,,
2011,6,19,0,30,0,0,0,0.30000000000000004,17,17,1000,305,0.1,,,,,,
2011,6,19,1,30,0,0,0,0.30000000000000004,16,16,1000,312,0.1,,,,,,
2011,6,19,2,30,0,0,0,0.30000000000000004,15,15,1000,312,0.1,,,,,,
2011,6,19,3,30,0,0,0,0.4,15,15,1000,308,0.1,,,,,,
2011,6,19,4,30,25,17,165,0.4,15,14,1000,308,0.1,,,,,,
2011,6,19,5,30,127,75,232,0.30000000000000004,16,14,1000,310,0.1,,,,,,
2011,6,19,6,30,359,73,715,0.30000000000000004,17,13,1000,324,0.1,,,,,,
2011,6,19,7,30,550,87,817,0.30000000000000004,18,11,1000,336,0.1,,,,,,
2011,6,19,8,30,633,209,594,0.30000000000000004,19,11,1000,333,0.1,,,,,,
2011,6,19,9,30,759,274,583,0.30000000000000004,19,10,1000,330,0.1,,,,,,
2011,6,19,10,30,785,366,461,0.30000000000000004,20,10,1000,330,0.1,,,,,,
2011,6,19,11,30,838,390,474,0.30000000000000004,21,10,1000,330,0.1,,,,,,
2011,6,19,12,30,861,358,538,0.30000000000000004,21,11,1000,326,0.1,,,,,,
2011,6,19,13,30,823,284,614,0.30000000000000004,22,11,1000,322,0.1,,,,,,
2011,6,19,14,30,703,242,591,0.30000000000000004,22,11,1000,323,0.1,,,,,,
2011,6,19,15,30,550,190,558,0.2,21,12,1000,327,0.1,,,,,,
2011,6,19,16,30,402,126,566,0.2,21,12,1000,331,0.1,,,,,,
2011,6,19,17,30,148,120,89,0.2,20,14,1000,333,0.1,,,,,,
2011,6,19,18,30,89,42,338,0.4,18,15,1000,334,0.1,,,,,,
2011,6,19,19,30,0,0,0,0.4,16,13,1000,340,0.1,,,,,,
2011,6,19,20,30,0,0,0,0.4,16,13,1000,345,0.1,,,,,,
2011,6,19,21,30,0,0,0,0.4,15,13,1000,346,0.1,,,,,,
2011,6,19,22,30,0,0,0,0.4,14,13,1000,349,0.1,,,,,,
2011,6,19,23,30,0,0,0,0.5,14,13,1000,358,0.1,,,,,,
2011,6,20,0,30,0,0,0,0.6000000000000001,13,13,1000,7,0.1,,,,,,
2011,6,20,1,30,0,0,0,0.5,13,13,1000,12,0.1,,,,,,
2011,6,20,2,30,0,0,0,0.5,12,11,1000,10,0.1,,,,,,
2011,6,20,3,30,0,0,0,0.5,12,11,1000,6,0.1,,,,,,
2011,6,20,4,30,26,18,159,0.4,14,13,1000,2,0.1,,,,,,
2011,6,20,5,30,155,56,445,0.2,15,13,1000,351,0.1,,,,,,
2011,6,20,6,30,267,144,308,0.1,17,13,1000,313,0.1,,,,,,
2011,6,20,7,30,445,197,437,0.1,19,13,1000,304,0.1,,,,,,
2011,6,20,8,30,604,235,517,0.2,20,12,1000,304,0.1,,,,,,
2011,6,20,9,30,745,288,550,0.2,21,12,1000,306,0.1,,,,,,
2011,6,20,10,30,928,124,884,0.2,22,12,1000,308,0.1,,,,,,
2011,6,20,11,30,971,121,900,0.2,22,13,1000,307,0.1,,,,,,
2011,6,20,12,30,960,116,903,0.2,23,13,1000,302,0.1,,,,,,
2011,6,20,13,30,753,341,469,0.1,23,13,1000,296,0.1,,,,,,
2011,6,20,14,30,643,294,447,0.1,23,14,1000,282,0.1,,,,,,
2011,6,20,15,30,546,196,541,0.1,23,14,1000,266,0.1,,,,,,
2011,6,20,16,30,433,109,663,0.1,23,15,1000,263,0.1,,,,,,
2011,6,20,17,30,250,84,526,0.2,22,16,1000,291,0.1,,,,,,
2011,6,20,18,30,85,46,283,0.30000000000000004,20,17,1000,313,0.1,,,,,,
2011,6,20,19,30,0,0,0,0.4,19,16,1000,324,0.1,,,,,,
2011,6,20,20,30,0,0,0,0.4,18,15,1000,344,0.1,,,,,,
2011,6,20,21,30,0,0,0,0.4,17,15,1000,5,0.1,,,,,,
2011,6,20,22,30,0,0,0,0.4,16,15,1000,7,0.1,,,,,,
2011,6,20,23,30,0,0,0,0.5,16,15,1000,2,0.1,,,,,,
2011,6,21,0,30,0,0,0,0.5,15,15,1000,0,0.1,,,,,,
2011,6,21,1,30,0,0,0,0.5,15,14,1000,352,0.1,,,,,,
2011,6,21,2,30,0,0,0,0.6000000000000001,14,14,1000,349,0.1,,,,,,
2011,6,21,3,30,0,0,0,0.6000000000000001,14,14,1000,355,0.1,,,,,,
2011,6,21,4,30,22,17,94,0.5,15,14,1010,0,0.1,,,,,,
2011,6,21,5,30,159,62,437,0.30000000000000004,17,14,1010,358,0.1,,,,,,
2011,6,21,6,30,225,159,166,0.2,19,14,1010,359,0.1,,,,,,
2011,6,21,7,30,383,236,259,0.2,20,14,1010,15,0.1,,,,,,
2011,6,21,8,30,692,106,822,0.2,21,14,1010,16,0.1,,,,,,
2011,6,21,9,30,828,113,861,0.1,22,14,1010,14,0.1,,,,,,
2011,6,21,10,30,921,113,888,0.1,23,14,1010,19,0.1,,,,,,
2011,6,21,11,30,960,117,892,0.1,24,14,1010,36,0.1,,,,,,
2011,6,21,12,30,944,119,883,0.1,24,14,1010,55,0.1,,,,,,
2011,6,21,13,30,870,128,846,0.1,24,14,1010,66,0.1,,,,,,
2011,6,21,14,30,754,124,808,0.1,24,14,1000,73,0.1,,,,,,
2011,6,21,15,30,494,257,367,0.2,24,15,1000,100,0.1,,,,,,
2011,6,21,16,30,413,127,585,0.2,23,16,1010,113,0.1,,,,,,
2011,6,21,17,30,208,103,332,0.30000000000000004,22,16,1010,127,0.1,,,,,,
2011,6,21,18,30,69,49,141,0.4,20,17,1010,133,0.1,,,,,,
2011,6,21,19,30,0,0,0,0.4,18,17,1010,153,0.1,,,,,,
2011,6,21,20,30,0,0,0,0.4,18,17,1010,172,0.1,,,,,,
2011,6,21,21,30,0,0,0,0.30000000000000004,17,17,1010,185,0.1,,,,,,
2011,6,21,22,30,0,0,0,0.30000000000000004,17,17,1010,202,0.1,,,,,,
2011,6,21,23,30,0,0,0,0.30000000000000004,17,17,1010,218,0.1,,,,,,
2011,6,22,0,30,0,0,0,0.30000000000000004,17,17,1010,235,0.1,,,,,,
2011,6,22,1,30,0,0,0,0.30000000000000004,17,17,1010,251,0.1,,,,,,
2011,6,22,2,30,0,0,0,0.2,17,16,1010,256,0.1,,,,,,
2011,6,22,3,30,0,0,0,0.1,17,16,1010,229,0.1,,,,,,
2011,6,22,4,30,5,5,0,0.1,17,16,1010,63,0.1,,,,,,
2011,6,22,5,30,37,37,0,0.1,18,17,1010,59,0.1,,,,,,
2011,6,22,6,30,52,52,0,0.1,19,17,1010,31,0.1,,,,,,
2011,6,22,7,30,195,188,11,0.1,20,17,1010,47,0.1,,,,,,
2011,6,22,8,30,275,259,22,0.1,21,18,1010,88,0.1,,,,,,
2011,6,22,9,30,261,251,12,0.1,22,18,1010,111,0.1,,,,,,
2011,6,22,10,30,190,184,7,0.1,22,18,1010,112,0.1,,,,,,
2011,6,22,11,30,292,279,14,0.1,22,18,1010,115,0.1,,,,,,
2011,6,22,12,30,261,249,12,0.2,21,19,1010,116,0.1,,,,,,
2011,6,22,13,30,123,123,0,0.2,21,19,1010,119,0.1,,,,,,
2011,6,22,14,30,111,111,0,0.2,20,19,1010,114,0.1,,,,,,
2011,6,22,15,30,101,101,0,0.2,19,19,1010,98,0.1,,,,,,
2011,6,22,16,30,115,115,0,0.2,19,19,1010,90,0.1,,,,,,
2011,6,22,17,30,12,12,0,0.30000000000000004,18,18,1010,90,0.1,,,,,,
2011,6,22,18,30,46,45,6,0.30000000000000004,18,18,1010,98,0.1,,,,,,
2011,6,22,19,30,0,0,0,0.30000000000000004,17,17,1010,103,0.1,,,,,,
2011,6,22,20,30,0,0,0,0.4,17,17,1000,98,0.1,,,,,,
2011,6,22,21,30,0,0,0,0.4,17,17,1000,89,0.1,,,,,,
2011,6,22,22,30,0,0,0,0.5,17,16,1000,86,0.1,,,,,,
2011,6,22,23,30,0,0,0,0.6000000000000001,16,16,1000,85,0.1,,,,,,
2011,6,23,0,30,0,0,0,0.6000000000000001,16,16,1000,82,0.1,,,,,,
2011,6,23,1,30,0,0,0,0.6000000000000001,16,16,1000,72,0.1,,,,,,
2011,6,23,2,30,0,0,0,0.6000000000000001,16,16,1000,54,0.1,,,,,,
2011,6,23,3,30,0,0,0,0.7000000000000001,16,16,1000,42,0.1,,,,,,
2011,6,23,4,30,7,7,0,0.7000000000000001,16,16,1000,34,0.1,,,,,,
2011,6,23,5,30,41,41,0,0.7000000000000001,16,16,1000,33,0.1,,,,,,
2011,6,23,6,30,104,104,0,0.7000000000000001,16,16,1000,42,0.1,,,,,,
2011,6,23,7,30,74,74,0,0.7000000000000001,16,16,1000,49,0.1,,,,,,
2011,6,23,8,30,150,150,0,0.8,16,16,1000,53,0.1,,,,,,
2011,6,23,9,30,180,175,5,0.8,17,15,1000,56,0.1,,,,,,
2011,6,23,10,30,255,244,12,0.8,17,15,1000,60,0.1,,,,,,
2011,6,23,11,30,226,217,10,0.8,17,15,1000,64,0.1,,,,,,
2011,6,23,12,30,189,182,7,0.8,17,15,1000,68,0.1,,,,,,
2011,6,23,13,30,201,194,7,0.8,16,15,1000,72,0.1,,,,,,
2011,6,23,14,30,122,122,0,0.8,16,15,1000,76,0.1,,,,,,
2011,6,23,15,30,82,82,0,0.7000000000000001,16,15,1000,80,0.1,,,,,,
2011,6,23,16,30,90,90,0,0.7000000000000001,16,15,1000,81,0.1,,,,,,
2011,6,23,17,30,11,11,0,0.7000000000000001,15,15,1000,80,0.1,,,,,,
2011,6,23,18,30,23,23,0,0.7000000000000001,15,15,1000,77,0.1,,,,,,
2011,6,23,19,30,0,0,0,0.7000000000000001,15,15,1000,72,0.1,,,,,,
2011,6,23,20,30,0,0,0,0.7000000000000001,15,14,1000,69,0.1,,,,,,
2011,6,23,21,30,0,0,0,0.6000000000000001,15,14,1000,67,0.1,,,,,,
2011,6,23,22,30,0,0,0,0.6000000000000001,15,14,1000,64,0.1,,,,,,
2011,6,23,23,30,0,0,0,0.6000000000000001,14,14,1000,61,0.1,,,,,,
2011,6,24,0,30,0,0,0,0.6000000000000001,14,14,1000,60,0.1,,,,,,
2011,6,24,1,30,0,0,0,0.6000000000000001,14,14,1000,60,0.1,,,,,,
2011,6,24,2,30,0,0,0,0.6000000000000001,14,14,1000,60,0.1,,,,,,
2011,6,24,3,30,0,0,0,0.6000000000000001,14,14,1000,65,0.1,,,,,,
2011,6,24,4,30,6,6,0,0.6000000000000001,14,14,1000,71,0.1,,,,,,
2011,6,24,5,30,140,86,246,0.5,14,14,1000,72,0.1,,,,,,
2011,6,24,6,30,15,15,0,0.5,15,15,1000,69,0.1,,,,,,
2011,6,24,7,30,73,73,0,0.5,16,15,1000,70,0.1,,,,,,
2011,6,24,8,30,122,122,0,0.5,16,15,1000,71,0.1,,,,,,
2011,6,24,9,30,200,194,7,0.5,17,15,1000,69,0.1,,,,,,
2011,6,24,10,30,159,155,3,0.5,18,15,1000,65,0.1,,,,,,
2011,6,24,11,30,201,192,9,0.5,19,15,1000,61,0.1,,,,,,
2011,6,24,12,30,180,174,6,0.5,19,15,1000,57,0.1,,,,,,
2011,6,24,13,30,161,157,3,0.6000000000000001,18,15,1000,56,0.1,,,,,,
2011,6,24,14,30,134,134,0,0.6000000000000001,18,15,1000,54,0.1,,,,,,
2011,6,24,15,30,85,85,0,0.6000000000000001,17,15,1000,51,0.1,,,,,,
2011,6,24,16,30,91,91,0,0.7000000000000001,16,14,1000,48,0.1,,,,,,
2011,6,24,17,30,236,104,417,0.6000000000000001,15,14,1000,46,0.1,,,,,,
2011,6,24,18,30,79,53,185,0.6000000000000001,14,13,1000,44,0.1,,,,,,
2011,6,24,19,30,0,0,0,0.6000000000000001,14,13,1000,43,0.1,,,,,,
2011,6,24,20,30,0,0,0,0.5,13,13,1000,50,0.1,,,,,,
2011,6,24,21,30,0,0,0,0.5,13,13,1000,61,0.1,,,,,,
2011,6,24,22,30,0,0,0,0.5,13,13,1000,70,0.1,,,,,,
2011,6,24,23,30,0,0,0,0.5,13,13,1000,62,0.1,,,,,,
2011,6,25,0,30,0,0,0,0.5,13,13,1000,42,0.1,,,,,,
2011,6,25,1,30,0,0,0,0.5,13,13,1000,38,0.1,,,,,,
2011,6,25,2,30,0,0,0,0.4,13,13,1000,40,0.1,,,,,,
2011,6,25,3,30,0,0,0,0.4,13,13,1000,43,0.1,,,,,,
2011,6,25,4,30,18,16,47,0.30000000000000004,13,13,1000,44,0.1,,,,,,
2011,6,25,5,30,65,65,0,0.30000000000000004,14,13,1000,34,0.1,,,,,,
2011,6,25,6,30,14,14,0,0.30000000000000004,14,14,1000,15,0.1,,,,,,
2011,6,25,7,30,122,122,0,0.30000000000000004,15,14,1000,2,0.1,,,,,,
2011,6,25,8,30,300,277,32,0.2,16,14,1000,358,0.1,,,,,,
2011,6,25,9,30,268,256,13,0.1,17,15,1000,2,0.1,,,,,,
2011,6,25,10,30,461,409,57,0.1,18,15,1000,356,0.1,,,,,,
2011,6,25,11,30,443,404,41,0,19,15,1000,341,0.1,,,,,,
2011,6,25,12,30,337,319,19,0,20,16,1000,352,0.1,,,,,,
2011,6,25,13,30,442,392,56,0,21,16,1000,19,0.1,,,,,,
2011,6,25,14,30,410,352,73,0,21,16,1000,68,0.1,,,,,,
2011,6,25,15,30,373,292,124,0.1,21,16,1000,96,0.1,,,,,,
2011,6,25,16,30,427,101,665,0.1,20,16,1000,104,0.1,,,,,,
2011,6,25,17,30,245,83,511,0.2,19,17,1000,110,0.1,,,,,,
2011,6,25,18,30,83,47,254,0.30000000000000004,17,17,1000,112,0.1,,,,,,
2011,6,25,19,30,0,0,0,0.4,16,16,1000,119,0.1,,,,,,
2011,6,25,20,30,0,0,0,0.4,16,15,1000,131,0.1,,,,,,
2011,6,25,21,30,0,0,0,0.4,15,15,1000,144,0.1,,,,,,
2011,6,25,22,30,0,0,0,0.4,15,15,1000,150,0.1,,,,,,
2011,6,25,23,30,0,0,0,0.4,15,15,1000,157,0.1,,,,,,
2011,6,26,0,30,0,0,0,0.4,15,15,1000,168,0.1,,,,,,
2011,6,26,1,30,0,0,0,0.4,15,15,1000,184,0.1,,,,,,
2011,6,26,2,30,0,0,0,0.4,15,15,1000,202,0.1,,,,,,
2011,6,26,3,30,0,0,0,0.4,15,15,1000,216,0.1,,,,,,
2011,6,26,4,30,11,11,0,0.30000000000000004,15,15,1000,227,0.1,,,,,,
2011,6,26,5,30,88,77,51,0.2,16,16,1010,236,0.1,,,,,,
2011,6,26,6,30,187,156,78,0.2,18,17,1010,251,0.1,,,,,,
2011,6,26,7,30,203,195,15,0.2,20,17,1010,272,0.1,,,,,,
2011,6,26,8,30,342,302,56,0.2,21,17,1010,270,0.1,,,,,,
2011,6,26,9,30,699,312,467,0.2,22,16,1010,256,0.1,,,,,,
2011,6,26,10,30,778,364,456,0.2,23,16,1010,246,0.1,,,,,,
2011,6,26,11,30,639,473,175,0.2,23,16,1010,238,0.1,,,,,,
2011,6,26,12,30,614,467,158,0.1,23,16,1000,228,0.1,,,,,,
2011,6,26,13,30,505,420,97,0.1,23,16,1000,222,0.1,,,,,,
2011,6,26,14,30,604,339,339,0.1,23,17,1000,210,0.1,,,,,,
2011,6,26,15,30,465,276,292,0.1,23,17,1000,201,0.1,,,,,,
2011,6,26,16,30,326,195,266,0.2,22,18,1010,237,0.1,,,,,,
2011,6,26,17,30,68,68,0,0.2,21,18,1010,251,0.1,,,,,,
2011,6,26,18,30,37,37,0,0.4,19,18,1010,258,0.1,,,,,,
2011,6,26,19,30,0,0,0,0.5,18,18,1010,264,0.1,,,,,,
2011,6,26,20,30,0,0,0,0.4,18,17,1010,266,0.1,,,,,,
2011,6,26,21,30,0,0,0,0.30000000000000004,17,17,1010,270,0.1,,,,,,
2011,6,26,22,30,0,0,0,0.30000000000000004,17,17,1010,276,0.1,,,,,,
2011,6,26,23,30,0,0,0,0.30000000000000004,17,16,1010,282,0.1,,,,,,
2011,6,27,0,30,0,0,0,0.30000000000000004,16,16,1010,286,0.1,,,,,,
2011,6,27,1,30,0,0,0,0.30000000000000004,16,16,1010,289,0.1,,,,,,
2011,6,27,2,30,0,0,0,0.30000000000000004,16,16,1010,296,0.1,,,,,,
2011,6,27,3,30,0,0,0,0.30000000000000004,16,16,1010,304,0.1,,,,,,
2011,6,27,4,30,20,14,146,0.2,16,16,1010,307,0.1,,,,,,
2011,6,27,5,30,158,47,513,0.2,18,16,1010,308,0.1,,,,,,
2011,6,27,6,30,337,64,695,0.2,20,17,1010,324,0.1,,,,,,
2011,6,27,7,30,522,74,798,0.2,22,17,1010,344,0.1,,,,,,
2011,6,27,8,30,689,84,852,0.1,23,17,1010,348,0.1,,,,,,
2011,6,27,9,30,823,94,881,0.1,24,17,1010,358,0.1,,,,,,
2011,6,27,10,30,913,104,891,0.1,24,17,1010,16,0.1,,,,,,
2011,6,27,11,30,953,114,889,0.1,25,17,1010,36,0.1,,,,,,
2011,6,27,12,30,939,122,875,0.1,25,17,1010,69,0.1,,,,,,
2011,6,27,13,30,869,132,839,0.1,25,17,1010,102,0.1,,,,,,
2011,6,27,14,30,755,130,800,0.1,24,17,1010,125,0.1,,,,,,
2011,6,27,15,30,604,122,741,0.2,24,18,1010,140,0.1,,,,,,
2011,6,27,16,30,435,95,691,0.2,23,18,1010,140,0.1,,,,,,
2011,6,27,17,30,250,80,534,0.2,22,19,1010,141,0.1,,,,,,
2011,6,27,18,30,85,46,273,0.30000000000000004,21,19,1010,150,0.1,,,,,,
2011,6,27,19,30,0,0,0,0.30000000000000004,19,18,1010,159,0.1,,,,,,
2011,6,27,20,30,0,0,0,0.30000000000000004,19,18,1010,174,0.1,,,,,,
2011,6,27,21,30,0,0,0,0.30000000000000004,18,18,1010,192,0.1,,,,,,
2011,6,27,22,30,0,0,0,0.30000000000000004,18,18,1010,208,0.1,,,,,,
2011,6,27,23,30,0,0,0,0.30000000000000004,18,17,1010,218,0.1,,,,,,
2011,6,28,0,30,0,0,0,0.2,17,17,1010,220,0.1,,,,,,
2011,6,28,1,30,0,0,0,0.2,17,17,1010,221,0.1,,,,,,
2011,6,28,2,30,0,0,0,0.2,17,17,1010,221,0.1,,,,,,
2011,6,28,3,30,0,0,0,0.2,17,17,1010,214,0.1,,,,,,
2011,6,28,4,30,15,15,0,0.2,17,17,1010,207,0.1,,,,,,
2011,6,28,5,30,124,71,242,0.1,19,17,1010,205,0.1,,,,,,
2011,6,28,6,30,255,144,284,0.1,21,17,1010,198,0.1,,,,,,
2011,6,28,7,30,422,208,381,0.2,22,17,1010,187,0.1,,,,,,
2011,6,28,8,30,580,255,458,0.2,23,17,1010,168,0.1,,,,,,
2011,6,28,9,30,665,350,381,0.2,24,17,1010,150,0.1,,,,,,
2011,6,28,10,30,899,151,824,0.30000000000000004,24,17,1000,145,0.1,,,,,,
2011,6,28,11,30,939,156,830,0.30000000000000004,24,17,1000,147,0.1,,,,,,
2011,6,28,12,30,522,445,81,0.30000000000000004,25,17,1000,151,0.1,,,,,,
2011,6,28,13,30,530,426,117,0.30000000000000004,24,17,1000,151,0.1,,,,,,
2011,6,28,14,30,481,371,141,0.30000000000000004,24,18,1000,146,0.1,,,,,,
2011,6,28,15,30,575,174,617,0.30000000000000004,24,19,1000,135,0.1,,,,,,
2011,6,28,16,30,274,207,137,0.30000000000000004,24,19,1000,135,0.1,,,,,,
2011,6,28,17,30,178,119,184,0.30000000000000004,22,19,1000,136,0.1,,,,,,
2011,6,28,18,30,36,36,0,0.30000000000000004,20,20,1000,135,0.1,,,,,,
2011,6,28,19,30,0,0,0,0.30000000000000004,19,19,1000,142,0.1,,,,,,
2011,6,28,20,30,0,0,0,0.30000000000000004,19,19,1000,150,0.1,,,,,,
2011,6,28,21,30,0,0,0,0.30000000000000004,19,19,1000,155,0.1,,,,,,
2011,6,28,22,30,0,0,0,0.30000000000000004,19,18,1000,156,0.1,,,,,,
2011,6,28,23,30,0,0,0,0.30000000000000004,19,18,1000,164,0.1,,,,,,
2011,6,29,0,30,0,0,0,0.30000000000000004,19,18,1000,176,0.1,,,,,,
2011,6,29,1,30,0,0,0,0.30000000000000004,18,18,1000,176,0.1,,,,,,
2011,6,29,2,30,0,0,0,0.30000000000000004,18,18,1000,175,0.1,,,,,,
2011,6,29,3,30,0,0,0,0.30000000000000004,18,18,1000,178,0.1,,,,,,
2011,6,29,4,30,5,5,0,0.2,19,18,1000,194,0.1,,,,,,
2011,6,29,5,30,46,46,0,0.2,19,19,1000,217,0.1,,,,,,
2011,6,29,6,30,184,154,75,0.2,20,19,1000,235,0.1,,,,,,
2011,6,29,7,30,370,236,239,0.2,20,20,1000,241,0.1,,,,,,
2011,6,29,8,30,592,239,499,0.2,22,20,1000,255,0.1,,,,,,
2011,6,29,9,30,787,186,728,0.2,23,19,1000,266,0.1,,,,,,
2011,6,29,10,30,683,434,275,0.2,24,18,1000,270,0.1,,,,,,
2011,6,29,11,30,719,455,280,0.2,24,18,1000,267,0.1,,,,,,
2011,6,29,12,30,710,450,278,0.30000000000000004,25,17,1000,259,0.1,,,,,,
2011,6,29,13,30,697,404,334,0.30000000000000004,25,17,1000,256,0.1,,,,,,
2011,6,29,14,30,757,135,795,0.30000000000000004,24,17,1000,257,0.1,,,,,,
2011,6,29,15,30,606,122,745,0.30000000000000004,24,17,1000,264,0.1,,,,,,
2011,6,29,16,30,437,93,700,0.30000000000000004,23,17,1000,274,0.1,,,,,,
2011,6,29,17,30,254,71,578,0.4,22,17,1000,282,0.1,,,,,,
2011,6,29,18,30,89,39,359,0.4,20,17,1000,283,0.1,,,,,,
2011,6,29,19,30,0,0,0,0.4,19,17,1000,280,0.1,,,,,,
2011,6,29,20,30,0,0,0,0.4,18,16,1000,276,0.1,,,,,,
2011,6,29,21,30,0,0,0,0.4,17,16,1000,273,0.1,,,,,,
2011,6,29,22,30,0,0,0,0.5,17,15,1000,272,0.1,,,,,,
2011,6,29,23,30,0,0,0,0.6000000000000001,16,15,1000,271,0.1,,,,,,
2011,6,30,0,30,0,0,0,0.6000000000000001,16,15,1000,268,0.1,,,,,,
2011,6,30,1,30,0,0,0,0.6000000000000001,15,14,1000,264,0.1,,,,,,
2011,6,30,2,30,0,0,0,0.6000000000000001,15,14,1000,260,0.1,,,,,,
2011,6,30,3,30,0,0,0,0.7000000000000001,15,14,1000,262,0.1,,,,,,
2011,6,30,4,30,20,14,146,0.6000000000000001,15,14,1000,268,0.1,,,,,,
2011,6,30,5,30,158,49,515,0.5,17,14,1000,270,0.1,,,,,,
2011,6,30,6,30,339,69,693,0.4,18,14,1000,283,0.1,,,,,,
2011,6,30,7,30,525,82,793,0.4,19,14,1000,295,0.1,,,,,,
2011,6,30,8,30,695,92,854,0.4,20,13,1000,295,0.1,,,,,,
2011,6,30,9,30,833,98,890,0.4,21,14,1000,293,0.1,,,,,,
2011,6,30,10,30,926,103,908,0.4,22,14,1000,292,0.1,,,,,,
2011,6,30,11,30,709,458,266,0.4,23,14,1000,290,0.1,,,,,,
2011,6,30,12,30,450,407,46,0.4,23,14,1000,287,0.1,,,,,,
2011,6,30,13,30,417,374,49,0.30000000000000004,23,14,1000,285,0.1,,,,,,
2011,6,30,14,30,655,284,475,0.30000000000000004,23,15,1000,283,0.1,,,,,,
2011,6,30,15,30,616,108,783,0.30000000000000004,22,15,1000,280,0.1,,,,,,
2011,6,30,16,30,441,93,708,0.30000000000000004,22,16,1000,278,0.1,,,,,,
