Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
1998,1,14,10,30,290,69,756,2.8000000000000003,-6,-11,950,287,0.87,,,,,,
1998,1,14,11,30,391,78,842,3.4000000000000004,-4,-10,950,304,0.87,,,,,,
1998,1,14,12,30,440,81,875,3.8000000000000003,-3,-9,950,312,0.87,,,,,,
1998,1,14,13,30,432,77,880,3.9000000000000004,-2,-9,950,317,0.87,,,,,,
1998,1,14,14,30,369,68,856,3.5,-2,-8,950,319,0.87,,,,,,
1998,1,14,15,30,256,54,781,2.6,-4,-8,950,324,0.87,,,,,,
1998,1,14,16,30,111,34,592,1.6,-6,-9,950,336,0.87,,,,,,
1998,1,14,17,30,0,0,0,1.1,-8,-10,950,4,0.87,,,,,,
1998,1,14,18,30,0,0,0,1.1,-9,-11,950,41,0.87,,,,,,
1998,1,14,19,30,0,0,0,1.4000000000000001,-10,-12,950,81,0.87,,,,,,
1998,1,14,20,30,0,0,0,1.9000000000000001,-11,-12,950,111,0.87,,,,,,
1998,1,14,21,30,0,0,0,2.4000000000000004,-11,-12,950,132,0.87,,,,,,
1998,1,14,22,30,0,0,0,2.9000000000000004,-11,-12,950,149,0.87,,,,,,
1998,1,14,23,30,0,0,0,3.2,-10,-12,950,160,0.87,,,,,,
1998,1,15,0,30,0,0,0,3.5,-10,-11,950,164,0.87,,,,,,
1998,1,15,1,30,0,0,0,4.1000000000000005,-9,-11,950,161,0.87,,,,,,
1998,1,15,2,30,0,0,0,4.7,-9,-10,940,156,0.87,,,,,,
1998,1,15,3,30,0,0,0,4.9,-8,-10,940,152,0.87,,,,,,
1998,1,15,4,30,0,0,0,4.9,-8,-9,940,149,0.87,,,,,,
1998,1,15,5,30,0,0,0,4.800000000000001,-8,-9,940,147,0.87,,,,,,
1998,1,15,6,30,0,0,0,4.4,-8,-10,940,145,0.87,,,,,,
1998,1,15,7,30,0,0,0,3.9000000000000004,-9,-10,940,147,0.87,,,,,,
1998,1,15,8,30,7,7,0,3.5,-8,-10,940,151,0.87,,,,,,
1998,1,15,9,30,46,46,0,3,-6,-9,940,163,0.87,,,,,,
1998,1,15,10,30,90,90,0,2.3000000000000003,-4,-8,940,188,0.87,,,,,,
1998,1,15,11,30,132,130,3,1.8,-2,-7,940,219,0.87,,,,,,
1998,1,15,12,30,75,75,0,2,-1,-6,940,256,0.87,,,,,,
1998,1,15,13,30,198,172,65,2.5,0,-5,940,274,0.87,,,,,,
1998,1,15,14,30,253,134,338,2.5,0,-4,940,284,0.87,,,,,,
1998,1,15,15,30,161,100,231,1.7000000000000002,0,-3,940,287,0.87,,,,,,
1998,1,15,16,30,59,49,70,1,0,-2,940,281,0.87,,,,,,
1998,1,15,17,30,0,0,0,0.8,-1,-2,940,271,0.87,,,,,,
1998,1,15,18,30,0,0,0,1,-2,-2,940,261,0.87,,,,,,
1998,1,15,19,30,0,0,0,1.3,-3,-3,940,266,0.87,,,,,,
1998,1,15,20,30,0,0,0,1.7000000000000002,-3,-3,940,274,0.87,,,,,,
1998,1,15,21,30,0,0,0,2.2,-1,-1,940,280,0.87,,,,,,
1998,1,15,22,30,0,0,0,2.6,-1,-1,940,284,0.87,,,,,,
1998,1,15,23,30,0,0,0,2.8000000000000003,-1,-1,940,288,0.87,,,,,,
1998,1,16,0,30,0,0,0,3.1,-1,-1,940,290,0.87,,,,,,
1998,1,16,1,30,0,0,0,3.3000000000000003,-1,-1,940,295,0.87,,,,,,
1998,1,16,2,30,0,0,0,3.1,-1,-1,940,301,0.87,,,,,,
1998,1,16,3,30,0,0,0,3,-1,-2,940,298,0.87,,,,,,
1998,1,16,4,30,0,0,0,3.5,-1,-2,940,297,0.87,,,,,,
1998,1,16,5,30,0,0,0,4.1000000000000005,-1,-3,940,302,0.87,,,,,,
1998,1,16,6,30,0,0,0,4.3,-2,-3,940,308,0.87,,,,,,
1998,1,16,7,30,0,0,0,4.6000000000000005,-3,-4,940,311,0.87,,,,,,
1998,1,16,8,30,20,14,196,5.300000000000001,-3,-5,940,314,0.87,,,,,,
1998,1,16,9,30,154,48,594,6.1000000000000005,-2,-5,940,319,0.87,,,,,,
1998,1,16,10,30,290,68,750,6.2,-1,-5,940,321,0.87,,,,,,
1998,1,16,11,30,390,79,824,5.800000000000001,0,-5,940,320,0.87,,,,,,
1998,1,16,12,30,440,84,854,5.4,0,-4,940,316,0.87,,,,,,
1998,1,16,13,30,432,83,853,5,1,-3,940,312,0.87,,,,,,
1998,1,16,14,30,368,76,815,4.4,1,-3,940,310,0.87,,,,,,
1998,1,16,15,30,255,63,723,3,0,-3,940,309,0.87,,,,,,
1998,1,16,16,30,112,40,522,1.8,-1,-3,940,316,0.87,,,,,,
1998,1,16,17,30,0,0,0,1.7000000000000002,-2,-5,940,330,0.87,,,,,,
1998,1,16,18,30,0,0,0,2,-3,-5,940,345,0.87,,,,,,
1998,1,16,19,30,0,0,0,2.3000000000000003,-5,-6,950,357,0.87,,,,,,
1998,1,16,20,30,0,0,0,2.5,-6,-8,950,6,0.87,,,,,,
1998,1,16,21,30,0,0,0,2.5,-7,-9,950,18,0.87,,,,,,
1998,1,16,22,30,0,0,0,2.4000000000000004,-8,-11,950,17,0.87,,,,,,
1998,1,16,23,30,0,0,0,2.2,-9,-12,950,14,0.87,,,,,,
1998,1,17,0,30,0,0,0,2.2,-10,-13,950,12,0.87,,,,,,
1998,1,17,1,30,0,0,0,2.3000000000000003,-10,-14,950,12,0.87,,,,,,
1998,1,17,2,30,0,0,0,2.3000000000000003,-10,-15,950,11,0.87,,,,,,
1998,1,17,3,30,0,0,0,2.2,-10,-15,950,8,0.87,,,,,,
1998,1,17,4,30,0,0,0,2,-10,-16,950,4,0.87,,,,,,
1998,1,17,5,30,0,0,0,1.6,-10,-16,950,359,0.87,,,,,,
1998,1,17,6,30,0,0,0,1.2000000000000002,-11,-16,950,348,0.87,,,,,,
1998,1,17,7,30,0,0,0,1.1,-11,-16,950,336,0.87,,,,,,
1998,1,17,8,30,3,3,0,1.1,-10,-16,950,320,0.87,,,,,,
1998,1,17,9,30,162,46,645,0.9,-9,-16,950,312,0.87,,,,,,
1998,1,17,10,30,302,64,796,0.8,-7,-15,950,288,0.87,,,,,,
1998,1,17,11,30,403,74,865,0.8,-5,-13,950,254,0.87,,,,,,
1998,1,17,12,30,452,78,894,0.5,-3,-12,950,246,0.87,,,,,,
1998,1,17,13,30,444,75,893,0.7000000000000001,-2,-11,950,150,0.87,,,,,,
1998,1,17,14,30,380,68,862,1.5,-2,-10,940,90,0.87,,,,,,
1998,1,17,15,30,266,57,780,1.9000000000000001,-3,-9,940,92,0.87,,,,,,
1998,1,17,16,30,120,38,585,1.7000000000000002,-5,-9,950,100,0.87,,,,,,
1998,1,17,17,30,0,0,0,1.8,-6,-10,950,107,0.87,,,,,,
1998,1,17,18,30,0,0,0,2.2,-7,-11,950,115,0.87,,,,,,
1998,1,17,19,30,0,0,0,2.4000000000000004,-8,-11,950,121,0.87,,,,,,
1998,1,17,20,30,0,0,0,2.4000000000000004,-8,-11,950,122,0.87,,,,,,
1998,1,17,21,30,0,0,0,2.3000000000000003,-9,-12,950,119,0.87,,,,,,
1998,1,17,22,30,0,0,0,2.3000000000000003,-9,-12,950,114,0.87,,,,,,
1998,1,17,23,30,0,0,0,2.4000000000000004,-9,-12,950,111,0.87,,,,,,
1998,1,18,0,30,0,0,0,2.4000000000000004,-9,-12,950,111,0.87,,,,,,
1998,1,18,1,30,0,0,0,2.3000000000000003,-9,-12,950,112,0.87,,,,,,
1998,1,18,2,30,0,0,0,2.3000000000000003,-10,-12,950,113,0.87,,,,,,
1998,1,18,3,30,0,0,0,2.2,-9,-12,950,118,0.87,,,,,,
1998,1,18,4,30,0,0,0,2.2,-9,-12,950,124,0.87,,,,,,
1998,1,18,5,30,0,0,0,2.3000000000000003,-9,-12,950,130,0.87,,,,,,
1998,1,18,6,30,0,0,0,2.3000000000000003,-9,-12,950,135,0.87,,,,,,
1998,1,18,7,30,0,0,0,2,-9,-12,950,137,0.87,,,,,,
1998,1,18,8,30,3,3,0,2,-8,-11,950,132,0.87,,,,,,
1998,1,18,9,30,20,20,0,2.2,-6,-10,950,125,0.87,,,,,,
1998,1,18,10,30,81,81,0,2.3000000000000003,-4,-9,950,126,0.87,,,,,,
1998,1,18,11,30,172,155,44,2.3000000000000003,-3,-7,950,122,0.87,,,,,,
1998,1,18,12,30,177,165,27,2.1,-2,-6,950,123,0.87,,,,,,
1998,1,18,13,30,267,179,211,1.9000000000000001,-1,-6,950,126,0.87,,,,,,
1998,1,18,14,30,174,151,64,1.7000000000000002,-1,-5,950,125,0.87,,,,,,
1998,1,18,15,30,260,74,684,1.6,-1,-5,950,118,0.87,,,,,,
1998,1,18,16,30,117,47,484,1.5,-3,-5,950,111,0.87,,,,,,
1998,1,18,17,30,0,0,0,1.7000000000000002,-4,-6,950,108,0.87,,,,,,
1998,1,18,18,30,0,0,0,2.2,-5,-7,950,110,0.87,,,,,,
1998,1,18,19,30,0,0,0,2.4000000000000004,-6,-8,950,114,0.87,,,,,,
1998,1,18,20,30,0,0,0,2.5,-6,-8,950,118,0.87,,,,,,
1998,1,18,21,30,0,0,0,2.6,-7,-8,950,118,0.87,,,,,,
1998,1,18,22,30,0,0,0,2.6,-7,-8,950,116,0.87,,,,,,
1998,1,18,23,30,0,0,0,2.7,-7,-9,950,114,0.87,,,,,,
1998,1,19,0,30,0,0,0,2.8000000000000003,-7,-9,950,113,0.87,,,,,,
1998,1,19,1,30,0,0,0,2.9000000000000004,-7,-9,950,113,0.87,,,,,,
1998,1,19,2,30,0,0,0,3.1,-7,-9,950,111,0.87,,,,,,
1998,1,19,3,30,0,0,0,3.3000000000000003,-7,-9,950,110,0.87,,,,,,
1998,1,19,4,30,0,0,0,3.4000000000000004,-8,-9,950,108,0.87,,,,,,
1998,1,19,5,30,0,0,0,3.5,-8,-10,950,108,0.87,,,,,,
1998,1,19,6,30,0,0,0,3.7,-8,-10,950,109,0.87,,,,,,
1998,1,19,7,30,0,0,0,4.1000000000000005,-8,-10,950,109,0.87,,,,,,
1998,1,19,8,30,23,17,171,4.9,-7,-10,950,110,0.87,,,,,,
1998,1,19,9,30,31,31,0,5.6000000000000005,-6,-9,950,109,0.87,,,,,,
1998,1,19,10,30,175,124,168,6.2,-4,-8,950,112,0.87,,,,,,
1998,1,19,11,30,97,97,0,6.5,-2,-7,950,118,0.87,,,,,,
1998,1,19,12,30,117,117,0,6.5,-1,-6,950,122,0.87,,,,,,
1998,1,19,13,30,361,119,578,6.4,-1,-5,940,123,0.87,,,,,,
1998,1,19,14,30,291,120,463,6.300000000000001,-1,-5,940,121,0.87,,,,,,
1998,1,19,15,30,155,111,161,6,-1,-4,940,118,0.87,,,,,,
1998,1,19,16,30,17,17,0,5.6000000000000005,-2,-4,940,114,0.87,,,,,,
1998,1,19,17,30,0,0,0,5.800000000000001,-3,-5,940,107,0.87,,,,,,
1998,1,19,18,30,0,0,0,6,-3,-5,940,106,0.87,,,,,,
1998,1,19,19,30,0,0,0,6.2,-4,-5,940,110,0.87,,,,,,
1998,1,19,20,30,0,0,0,6.5,-4,-5,940,113,0.87,,,,,,
1998,1,19,21,30,0,0,0,6.6000000000000005,-4,-5,940,116,0.87,,,,,,
1998,1,19,22,30,0,0,0,6.5,-4,-6,940,117,0.87,,,,,,
1998,1,19,23,30,0,0,0,6.4,-4,-6,940,119,0.87,,,,,,
1998,1,20,0,30,0,0,0,6.300000000000001,-4,-6,940,120,0.87,,,,,,
1998,1,20,1,30,0,0,0,6.300000000000001,-4,-6,940,118,0.87,,,,,,
1998,1,20,2,30,0,0,0,6.300000000000001,-4,-6,940,115,0.87,,,,,,
1998,1,20,3,30,0,0,0,6.2,-4,-6,940,113,0.87,,,,,,
1998,1,20,4,30,0,0,0,6.1000000000000005,-5,-6,940,110,0.87,,,,,,
1998,1,20,5,30,0,0,0,6,-5,-7,940,107,0.87,,,,,,
1998,1,20,6,30,0,0,0,5.9,-5,-7,940,101,0.87,,,,,,
1998,1,20,7,30,0,0,0,5.9,-6,-7,940,98,0.87,,,,,,
1998,1,20,8,30,1,1,0,6,-5,-8,940,95,0.87,,,,,,
1998,1,20,9,30,10,10,0,6.300000000000001,-5,-8,940,94,0.87,,,,,,
1998,1,20,10,30,60,60,0,6.300000000000001,-4,-7,940,95,0.87,,,,,,
1998,1,20,11,30,57,57,0,6.1000000000000005,-3,-7,940,94,0.87,,,,,,
1998,1,20,12,30,155,152,8,6,-3,-7,940,90,0.87,,,,,,
1998,1,20,13,30,132,132,0,5.800000000000001,-3,-7,940,84,0.87,,,,,,
1998,1,20,14,30,102,102,0,5.5,-3,-7,950,78,0.87,,,,,,
1998,1,20,15,30,67,67,0,5.1000000000000005,-4,-7,950,74,0.87,,,,,,
1998,1,20,16,30,23,23,0,4.4,-4,-7,950,71,0.87,,,,,,
1998,1,20,17,30,0,0,0,3.9000000000000004,-5,-8,950,65,0.87,,,,,,
1998,1,20,18,30,0,0,0,4,-6,-8,950,61,0.87,,,,,,
1998,1,20,19,30,0,0,0,4.2,-6,-8,950,62,0.87,,,,,,
1998,1,20,20,30,0,0,0,4.4,-7,-9,950,64,0.87,,,,,,
1998,1,20,21,30,0,0,0,4.3,-7,-9,950,65,0.87,,,,,,
1998,1,20,22,30,0,0,0,4,-8,-10,950,63,0.87,,,,,,
1998,1,20,23,30,0,0,0,3.5,-8,-11,950,62,0.87,,,,,,
1998,1,21,0,30,0,0,0,3,-9,-11,950,60,0.87,,,,,,
1998,1,21,1,30,0,0,0,2.8000000000000003,-9,-12,950,58,0.87,,,,,,
1998,1,21,2,30,0,0,0,2.6,-9,-12,950,55,0.87,,,,,,
1998,1,21,3,30,0,0,0,2.4000000000000004,-9,-12,950,51,0.87,,,,,,
1998,1,21,4,30,0,0,0,2.2,-9,-12,950,47,0.87,,,,,,
1998,1,21,5,30,0,0,0,2.1,-10,-12,950,45,0.87,,,,,,
1998,1,21,6,30,0,0,0,2.1,-10,-12,950,46,0.87,,,,,,
1998,1,21,7,30,0,0,0,2.1,-10,-12,950,48,0.87,,,,,,
1998,1,21,8,30,22,19,70,2.4000000000000004,-9,-12,950,54,0.87,,,,,,
1998,1,21,9,30,154,80,392,2.6,-7,-11,950,64,0.87,,,,,,
1998,1,21,10,30,292,116,568,2.4000000000000004,-6,-10,950,73,0.87,,,,,,
1998,1,21,11,30,394,135,660,2.2,-5,-10,950,82,0.87,,,,,,
1998,1,21,12,30,444,146,689,2,-5,-10,950,90,0.87,,,,,,
1998,1,21,13,30,437,145,684,2,-4,-9,950,95,0.87,,,,,,
1998,1,21,14,30,374,132,644,2.1,-4,-9,950,98,0.87,,,,,,
1998,1,21,15,30,94,94,0,1.9000000000000001,-4,-9,950,102,0.87,,,,,,
1998,1,21,16,30,119,68,328,1.7000000000000002,-5,-9,950,105,0.87,,,,,,
1998,1,21,17,30,0,0,0,1.7000000000000002,-6,-9,950,108,0.87,,,,,,
1998,1,21,18,30,0,0,0,1.9000000000000001,-7,-10,950,112,0.87,,,,,,
1998,1,21,19,30,0,0,0,2.1,-7,-10,950,117,0.87,,,,,,
1998,1,21,20,30,0,0,0,2.2,-7,-10,950,121,0.87,,,,,,
1998,1,21,21,30,0,0,0,2.2,-7,-10,950,124,0.87,,,,,,
1998,1,21,22,30,0,0,0,2.1,-7,-10,950,127,0.87,,,,,,
1998,1,21,23,30,0,0,0,2,-7,-9,950,132,0.87,,,,,,
1998,1,22,0,30,0,0,0,2,-7,-9,950,137,0.87,,,,,,
1998,1,22,1,30,0,0,0,2,-7,-9,950,140,0.87,,,,,,
1998,1,22,2,30,0,0,0,2.1,-7,-9,950,141,0.87,,,,,,
1998,1,22,3,30,0,0,0,2.1,-7,-9,950,142,0.87,,,,,,
1998,1,22,4,30,0,0,0,2.2,-8,-9,950,143,0.87,,,,,,
1998,1,22,5,30,0,0,0,2.4000000000000004,-8,-9,950,146,0.87,,,,,,
1998,1,22,6,30,0,0,0,2.5,-8,-9,950,147,0.87,,,,,,
1998,1,22,7,30,0,0,0,2.6,-7,-9,950,150,0.87,,,,,,
1998,1,22,8,30,17,17,0,2.9000000000000004,-6,-9,950,154,0.87,,,,,,
1998,1,22,9,30,19,19,0,3.3000000000000003,-5,-8,950,160,0.87,,,,,,
1998,1,22,10,30,128,122,22,3.5,-3,-7,950,164,0.87,,,,,,
1998,1,22,11,30,404,113,736,3.3000000000000003,-1,-7,950,168,0.87,,,,,,
1998,1,22,12,30,456,116,778,2.9000000000000004,0,-5,950,176,0.87,,,,,,
1998,1,22,13,30,449,113,781,2.4000000000000004,0,-4,950,187,0.87,,,,,,
1998,1,22,14,30,96,96,0,1.9000000000000001,0,-3,950,199,0.87,,,,,,
1998,1,22,15,30,171,114,198,1.2000000000000002,0,-3,950,199,0.87,,,,,,
1998,1,22,16,30,62,59,24,1,0,-3,950,181,0.87,,,,,,
1998,1,22,17,30,0,0,0,1.2000000000000002,-1,-5,950,169,0.87,,,,,,
1998,1,22,18,30,0,0,0,1.5,-2,-5,950,170,0.87,,,,,,
1998,1,22,19,30,0,0,0,1.6,-3,-6,950,178,0.87,,,,,,
1998,1,22,20,30,0,0,0,1.7000000000000002,-4,-6,950,189,0.87,,,,,,
1998,1,22,21,30,0,0,0,1.8,-4,-6,950,208,0.87,,,,,,
1998,1,22,22,30,0,0,0,1.9000000000000001,-3,-6,950,234,0.87,,,,,,
1998,1,22,23,30,0,0,0,2.1,-2,-6,950,257,0.87,,,,,,
1998,1,23,0,30,0,0,0,2.5,-2,-5,950,276,0.87,,,,,,
1998,1,23,1,30,0,0,0,3,-2,-5,950,292,0.87,,,,,,
1998,1,23,2,30,0,0,0,3.7,-2,-5,950,305,0.87,,,,,,
1998,1,23,3,30,0,0,0,4.2,-3,-5,950,316,0.87,,,,,,
1998,1,23,4,30,0,0,0,4.6000000000000005,-4,-5,950,325,0.87,,,,,,
1998,1,23,5,30,0,0,0,4.5,-6,-6,950,333,0.87,,,,,,
1998,1,23,6,30,0,0,0,4.3,-7,-8,950,328,0.87,,,,,,
1998,1,23,7,30,0,0,0,4.6000000000000005,-8,-9,950,322,0.87,,,,,,
1998,1,23,8,30,16,16,0,5.300000000000001,-7,-10,950,318,0.87,,,,,,
1998,1,23,9,30,161,80,418,6.1000000000000005,-6,-9,950,324,0.87,,,,,,
1998,1,23,10,30,66,66,0,6.1000000000000005,-5,-10,950,328,0.87,,,,,,
1998,1,23,11,30,101,101,0,6,-4,-9,950,330,0.87,,,,,,
1998,1,23,12,30,145,144,0,5.800000000000001,-4,-9,950,329,0.87,,,,,,
1998,1,23,13,30,454,136,732,5.5,-4,-9,950,330,0.87,,,,,,
1998,1,23,14,30,393,119,712,5.2,-4,-9,950,330,0.87,,,,,,
1998,1,23,15,30,280,95,636,4.4,-4,-9,950,331,0.87,,,,,,
1998,1,23,16,30,137,58,484,2.7,-5,-9,950,337,0.87,,,,,,
1998,1,23,17,30,0,0,0,1.4000000000000001,-7,-10,950,345,0.87,,,,,,
1998,1,23,18,30,0,0,0,1,-8,-10,950,354,0.87,,,,,,
1998,1,23,19,30,0,0,0,0.6000000000000001,-9,-10,950,360,0.87,,,,,,
1998,1,23,20,30,0,0,0,0.30000000000000004,-9,-10,950,344,0.87,,,,,,
1998,1,23,21,30,0,0,0,0.4,-10,-11,950,228,0.87,,,,,,
1998,1,23,22,30,0,0,0,0.9,-10,-11,950,195,0.87,,,,,,
1998,1,23,23,30,0,0,0,1.4000000000000001,-11,-11,950,183,0.87,,,,,,
1998,1,24,0,30,0,0,0,1.8,-11,-12,950,184,0.87,,,,,,
1998,1,24,1,30,0,0,0,2,-10,-12,950,185,0.87,,,,,,
1998,1,24,2,30,0,0,0,2.4000000000000004,-9,-11,950,182,0.87,,,,,,
1998,1,24,3,30,0,0,0,2.7,-9,-11,950,172,0.87,,,,,,
1998,1,24,4,30,0,0,0,3.2,-9,-11,950,163,0.87,,,,,,
1998,1,24,5,30,0,0,0,3.8000000000000003,-9,-11,950,157,0.87,,,,,,
1998,1,24,6,30,0,0,0,4.5,-9,-10,950,148,0.87,,,,,,
1998,1,24,7,30,0,0,0,5,-8,-10,950,142,0.87,,,,,,
1998,1,24,8,30,16,16,0,5.4,-7,-10,940,140,0.87,,,,,,
1998,1,24,9,30,13,13,0,5.6000000000000005,-6,-9,940,140,0.87,,,,,,
1998,1,24,10,30,23,23,0,5.9,-3,-8,940,143,0.87,,,,,,
1998,1,24,11,30,127,127,0,5.9,-1,-7,940,149,0.87,,,,,,
1998,1,24,12,30,464,95,833,5.4,0,-5,940,150,0.87,,,,,,
1998,1,24,13,30,319,178,321,4.3,0,-4,940,154,0.87,,,,,,
1998,1,24,14,30,393,89,783,3.1,0,-3,940,156,0.87,,,,,,
1998,1,24,15,30,133,117,53,2.1,0,-2,940,150,0.87,,,,,,
1998,1,24,16,30,10,10,0,1.6,0,-2,940,151,0.87,,,,,,
1998,1,24,17,30,0,0,0,1.4000000000000001,-1,-3,940,162,0.87,,,,,,
1998,1,24,18,30,0,0,0,1.3,-2,-3,940,174,0.87,,,,,,
1998,1,24,19,30,0,0,0,1.4000000000000001,-3,-3,940,203,0.87,,,,,,
1998,1,24,20,30,0,0,0,1.6,-4,-4,940,237,0.87,,,,,,
1998,1,24,21,30,0,0,0,1.9000000000000001,-3,-4,940,258,0.87,,,,,,
1998,1,24,22,30,0,0,0,2.3000000000000003,-3,-3,940,267,0.87,,,,,,
1998,1,24,23,30,0,0,0,2.7,-2,-3,940,269,0.87,,,,,,
1998,1,25,0,30,0,0,0,3.3000000000000003,-2,-3,940,268,0.87,,,,,,
1998,1,25,1,30,0,0,0,3.7,-2,-4,940,270,0.87,,,,,,
1998,1,25,2,30,0,0,0,3.7,-2,-4,940,274,0.87,,,,,,
1998,1,25,3,30,0,0,0,3.5,-3,-5,940,279,0.87,,,,,,
1998,1,25,4,30,0,0,0,3.3000000000000003,-3,-5,940,286,0.87,,,,,,
1998,1,25,5,30,0,0,0,3.1,-4,-6,940,293,0.87,,,,,,
1998,1,25,6,30,0,0,0,2.8000000000000003,-4,-6,940,298,0.87,,,,,,
1998,1,25,7,30,0,0,0,2.8000000000000003,-5,-7,940,303,0.87,,,,,,
1998,1,25,8,30,10,10,0,3.3000000000000003,-4,-6,940,307,0.87,,,,,,
1998,1,25,9,30,52,52,0,3.6,-1,-5,940,306,0.87,,,,,,
1998,1,25,10,30,321,66,794,3.3000000000000003,0,-3,940,302,0.87,,,,,,
1998,1,25,11,30,423,77,854,2.8000000000000003,2,-2,940,303,0.87,,,,,,
1998,1,25,12,30,474,82,876,2.4000000000000004,3,-1,940,303,0.87,,,,,,
1998,1,25,13,30,468,83,871,2.1,4,0,940,300,0.87,,,,,,
1998,1,25,14,30,342,98,623,1.7000000000000002,4,0,940,296,0.87,,,,,,
1998,1,25,15,30,184,119,217,1.2000000000000002,3,0,940,300,0.87,,,,,,
1998,1,25,16,30,147,45,595,1.1,1,0,950,319,0.87,,,,,,
1998,1,25,17,30,0,0,0,1.2000000000000002,0,-1,950,342,0.87,,,,,,
1998,1,25,18,30,0,0,0,1.3,0,-1,950,11,0.87,,,,,,
1998,1,25,19,30,0,0,0,1.4000000000000001,-1,-2,950,38,0.87,,,,,,
1998,1,25,20,30,0,0,0,1.6,-2,-2,950,51,0.87,,,,,,
1998,1,25,21,30,0,0,0,1.6,-3,-3,950,54,0.87,,,,,,
1998,1,25,22,30,0,0,0,1.6,-3,-4,950,51,0.87,,,,,,
1998,1,25,23,30,0,0,0,1.4000000000000001,-4,-4,950,45,0.87,,,,,,
1998,1,26,0,30,0,0,0,1.2000000000000002,-4,-4,950,29,0.87,,,,,,
1998,1,26,1,30,0,0,0,1.1,-4,-5,950,5,0.87,,,,,,
1998,1,26,2,30,0,0,0,1.1,-5,-5,950,345,0.87,,,,,,
1998,1,26,3,30,0,0,0,1.2000000000000002,-5,-6,950,328,0.87,,,,,,
1998,1,26,4,30,0,0,0,1.3,-6,-6,950,319,0.87,,,,,,
1998,1,26,5,30,0,0,0,1.4000000000000001,-6,-6,950,316,0.87,,,,,,
1998,1,26,6,30,0,0,0,1.3,-7,-7,950,317,0.87,,,,,,
1998,1,26,7,30,0,0,0,1.3,-6,-7,950,316,0.87,,,,,,
1998,1,26,8,30,35,22,251,1.6,-5,-7,950,310,0.87,,,,,,
1998,1,26,9,30,45,45,0,1.7000000000000002,-3,-6,950,306,0.87,,,,,,
1998,1,26,10,30,113,113,0,1.4000000000000001,-1,-4,950,297,0.87,,,,,,
1998,1,26,11,30,158,152,15,1.2000000000000002,0,-3,950,263,0.87,,,,,,
1998,1,26,12,30,190,177,28,1.5,1,-2,950,236,0.87,,,,,,
1998,1,26,13,30,179,170,21,1.6,2,-2,950,218,0.87,,,,,,
1998,1,26,14,30,203,169,85,1.7000000000000002,3,-1,950,212,0.87,,,,,,
1998,1,26,15,30,261,66,643,1.3,2,0,950,206,0.87,,,,,,
1998,1,26,16,30,98,67,178,1.1,1,0,950,181,0.87,,,,,,
1998,1,26,17,30,9,9,0,1.5,0,-1,950,159,0.87,,,,,,
1998,1,26,18,30,0,0,0,2,0,-1,950,155,0.87,,,,,,
1998,1,26,19,30,0,0,0,2.4000000000000004,0,-1,950,165,0.87,,,,,,
1998,1,26,20,30,0,0,0,2.4000000000000004,0,-1,950,178,0.87,,,,,,
1998,1,26,21,30,0,0,0,2.2,0,-2,950,196,0.87,,,,,,
1998,1,26,22,30,0,0,0,2,0,-3,950,211,0.87,,,,,,
1998,1,26,23,30,0,0,0,1.9000000000000001,0,-3,950,234,0.87,,,,,,
1998,1,27,0,30,0,0,0,1.9000000000000001,-1,-3,950,260,0.87,,,,,,
1998,1,27,1,30,0,0,0,2,-1,-3,950,276,0.87,,,,,,
1998,1,27,2,30,0,0,0,2.2,-2,-2,950,282,0.87,,,,,,
1998,1,27,3,30,0,0,0,2.4000000000000004,-2,-2,950,285,0.87,,,,,,
1998,1,27,4,30,0,0,0,2.7,-2,-2,950,287,0.87,,,,,,
1998,1,27,5,30,0,0,0,3,-2,-2,950,290,0.87,,,,,,
1998,1,27,6,30,0,0,0,3,-2,-2,950,292,0.87,,,,,,
1998,1,27,7,30,0,0,0,3,-2,-2,950,291,0.87,,,,,,
1998,1,27,8,30,40,19,369,2.9000000000000004,-1,-2,950,288,0.87,,,,,,
1998,1,27,9,30,191,46,702,2.8000000000000003,0,-1,950,281,0.87,,,,,,
1998,1,27,10,30,335,62,830,2.5,2,-1,950,269,0.87,,,,,,
1998,1,27,11,30,438,72,887,2.3000000000000003,3,0,950,257,0.87,,,,,,
1998,1,27,12,30,489,78,904,2.3000000000000003,4,0,950,246,0.87,,,,,,
1998,1,27,13,30,260,201,130,2.2,5,1,940,239,0.87,,,,,,
1998,1,27,14,30,415,78,844,1.7000000000000002,4,2,940,234,0.87,,,,,,
1998,1,27,15,30,256,76,583,1.3,3,2,940,234,0.87,,,,,,
1998,1,27,16,30,49,49,0,1.3,3,1,940,233,0.87,,,,,,
1998,1,27,17,30,5,5,0,1.2000000000000002,3,0,940,228,0.87,,,,,,
1998,1,27,18,30,0,0,0,0.9,3,0,940,218,0.87,,,,,,
1998,1,27,19,30,0,0,0,0.6000000000000001,2,0,940,199,0.87,,,,,,
1998,1,27,20,30,0,0,0,0.5,2,1,940,153,0.87,,,,,,
1998,1,27,21,30,0,0,0,0.8,1,1,940,91,0.87,,,,,,
1998,1,27,22,30,0,0,0,1.1,1,1,940,57,0.87,,,,,,
1998,1,27,23,30,0,0,0,1.4000000000000001,1,1,940,51,0.87,,,,,,
