Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2018,1,12,8,30,47,46,4,7.6000000000000005,12.4,12.100000000000001,1014,181,0.87,,,,,,
2018,1,12,9,30,81,79,6,7.9,13.100000000000001,12.9,1013,184,0.87,,,,,,
2018,1,12,10,30,240,175,153,7.300000000000001,13.3,13.3,1012,184,0.87,,,,,,
2018,1,12,11,30,277,205,151,6.300000000000001,12.9,12.9,1010,178,0.87,,,,,,
2018,1,12,12,30,270,202,142,6,12.5,12.5,1009,172,0.87,,,,,,
2018,1,12,13,30,261,171,205,6.4,12.3,12.3,1008,178,0.87,,,,,,
2018,1,12,14,30,189,131,167,6.4,12.100000000000001,12.100000000000001,1008,186,0.87,,,,,,
2018,1,12,15,30,128,79,221,5.7,11.600000000000001,11.600000000000001,1008,186,0.87,,,,,,
2018,1,12,16,30,34,22,183,5.5,11,11,1007,182,0.87,,,,,,
2018,1,12,17,30,0,0,0,5.6000000000000005,10.600000000000001,10.600000000000001,1007,181,0.87,,,,,,
2018,1,12,18,30,0,0,0,5.6000000000000005,10.5,10.5,1007,181,0.87,,,,,,
2018,1,12,19,30,0,0,0,5.800000000000001,10.9,10.9,1006,181,0.16,,,,,,
2018,1,12,20,30,0,0,0,6.300000000000001,11.3,11.3,1005,182,0.16,,,,,,
2018,1,12,21,30,0,0,0,6.5,11.4,11.4,1004,180,0.16,,,,,,
2018,1,12,22,30,0,0,0,6.1000000000000005,11,11,1002,176,0.16,,,,,,
2018,1,12,23,30,0,0,0,6.2,10.9,10.9,1000,174,0.16,,,,,,
2018,1,13,0,30,0,0,0,7.1000000000000005,11.200000000000001,11.200000000000001,999,177,0.16,,,,,,
2018,1,13,1,30,0,0,0,8.1,11.5,11.5,997,183,0.16,,,,,,
2018,1,13,2,30,0,0,0,7.9,11.4,11.4,996,188,0.16,,,,,,
2018,1,13,3,30,0,0,0,7.5,11.200000000000001,11.200000000000001,996,194,0.16,,,,,,
2018,1,13,4,30,0,0,0,7.7,10.8,10.8,996,205,0.16,,,,,,
2018,1,13,5,30,0,0,0,7,9.8,9.8,998,224,0.16,,,,,,
2018,1,13,6,30,0,0,0,6.5,7.800000000000001,7.800000000000001,1000,254,0.16,,,,,,
2018,1,13,7,30,10,9,39,7.6000000000000005,4.5,4.5,1004,285,0.16,,,,,,
2018,1,13,8,30,104,53,272,8.3,1.3,0.5,1007,304,0.16,,,,,,
2018,1,13,9,30,183,128,170,8.200000000000001,0.1,-3.4000000000000004,1010,314,0.16,,,,,,
2018,1,13,10,30,382,112,636,7.9,0.2,-5,1011,318,0.16,,,,,,
2018,1,13,11,30,348,181,350,7.5,0.9,-5.7,1012,321,0.16,,,,,,
2018,1,13,12,30,472,102,764,7,1.7000000000000002,-5.9,1013,324,0.16,,,,,,
2018,1,13,13,30,416,100,717,6.7,2.1,-5.7,1014,326,0.16,,,,,,
2018,1,13,14,30,122,120,7,6.6000000000000005,1.9000000000000001,-5.6000000000000005,1016,328,0.16,,,,,,
2018,1,13,15,30,62,62,0,6.5,1.1,-5.6000000000000005,1018,329,0.16,,,,,,
2018,1,13,16,30,16,15,22,6.5,-0.1,-5.800000000000001,1020,331,0.16,,,,,,
2018,1,13,17,30,0,0,0,6.800000000000001,-1.2000000000000002,-6.2,1022,333,0.16,,,,,,
2018,1,13,18,30,0,0,0,6.9,-1.8,-7,1023,335,0.16,,,,,,
2018,1,13,19,30,0,0,0,6.6000000000000005,-3.1,-7.6000000000000005,1024,340,0.16,,,,,,
2018,1,13,20,30,0,0,0,6.300000000000001,-3.8000000000000003,-8.3,1025,342,0.16,,,,,,
2018,1,13,21,30,0,0,0,6.2,-4.3,-8.700000000000001,1026,342,0.16,,,,,,
2018,1,13,22,30,0,0,0,6.2,-4.7,-9.1,1027,341,0.16,,,,,,
2018,1,13,23,30,0,0,0,6.2,-5.1000000000000005,-9.5,1028,340,0.16,,,,,,
2018,1,14,0,30,0,0,0,6.300000000000001,-5.5,-10.100000000000001,1029,340,0.16,,,,,,
2018,1,14,1,30,0,0,0,6.4,-5.7,-10.600000000000001,1029,341,0.16,,,,,,
2018,1,14,2,30,0,0,0,6.4,-5.9,-10.9,1030,342,0.16,,,,,,
2018,1,14,3,30,0,0,0,6.4,-6.1000000000000005,-11,1031,344,0.16,,,,,,
2018,1,14,4,30,0,0,0,6.300000000000001,-6.300000000000001,-11.100000000000001,1031,346,0.16,,,,,,
2018,1,14,5,30,0,0,0,6.2,-6.5,-11.100000000000001,1032,348,0.16,,,,,,
2018,1,14,6,30,0,0,0,6.2,-6.6000000000000005,-11,1033,351,0.16,,,,,,
2018,1,14,7,30,11,10,40,6.2,-6.300000000000001,-11,1034,353,0.16,,,,,,
2018,1,14,8,30,85,56,151,6.300000000000001,-5.7,-11,1035,356,0.16,,,,,,
2018,1,14,9,30,341,54,877,6.2,-5,-11.200000000000001,1035,357,0.16,,,,,,
2018,1,14,10,30,464,62,943,6,-4.2,-11.3,1035,357,0.16,,,,,,
2018,1,14,11,30,533,64,976,5.7,-3.4000000000000004,-11.4,1034,357,0.16,,,,,,
2018,1,14,12,30,541,63,982,5.5,-2.9000000000000004,-11.5,1034,357,0.16,,,,,,
2018,1,14,13,30,487,59,963,5.2,-2.6,-11.600000000000001,1034,181,0.16,,,,,,
2018,1,14,14,30,376,52,909,5.1000000000000005,-2.6,-11.600000000000001,1034,6,0.16,,,,,,
2018,1,14,15,30,221,44,775,4.800000000000001,-3,-11.5,1034,11,0.16,,,,,,
2018,1,14,16,30,37,25,174,4.6000000000000005,-3.5,-10.8,1035,15,0.16,,,,,,
2018,1,14,17,30,0,0,0,4.800000000000001,-3.7,-10.200000000000001,1035,19,0.16,,,,,,
2018,1,14,18,30,0,0,0,5,-3.7,-10,1035,21,0.16,,,,,,
2018,1,14,19,30,0,0,0,5.2,-4.4,-9.8,1036,25,0.16,,,,,,
2018,1,14,20,30,0,0,0,5.1000000000000005,-4.7,-9.600000000000001,1035,27,0.16,,,,,,
2018,1,14,21,30,0,0,0,5,-5.1000000000000005,-9.4,1035,27,0.16,,,,,,
2018,1,14,22,30,0,0,0,4.9,-5.2,-9,1035,26,0.16,,,,,,
2018,1,14,23,30,0,0,0,4.7,-5.2,-8.700000000000001,1034,25,0.16,,,,,,
2018,1,15,0,30,0,0,0,4.6000000000000005,-5.2,-8.3,1034,24,0.16,,,,,,
2018,1,15,1,30,0,0,0,4.6000000000000005,-4.9,-7.9,1034,25,0.16,,,,,,
2018,1,15,2,30,0,0,0,4.800000000000001,-4.5,-7.4,1034,27,0.16,,,,,,
2018,1,15,3,30,0,0,0,5.1000000000000005,-4,-6.800000000000001,1033,30,0.16,,,,,,
2018,1,15,4,30,0,0,0,5.5,-3.6,-6.1000000000000005,1033,36,0.16,,,,,,
2018,1,15,5,30,0,0,0,5.7,-3.2,-5.5,1033,41,0.16,,,,,,
2018,1,15,6,30,0,0,0,5.800000000000001,-2.8000000000000003,-5,1033,45,0.16,,,,,,
2018,1,15,7,30,7,7,3,5.800000000000001,-2.1,-4.7,1033,49,0.16,,,,,,
2018,1,15,8,30,60,60,0,6,-0.7000000000000001,-4.1000000000000005,1033,53,0.16,,,,,,
2018,1,15,9,30,106,103,10,5.9,0.8,-3.3000000000000003,1033,57,0.16,,,,,,
2018,1,15,10,30,268,160,252,5.5,2,-2.6,1033,58,0.16,,,,,,
2018,1,15,11,30,253,202,105,5.1000000000000005,2.5,-2.4000000000000004,1032,57,0.16,,,,,,
2018,1,15,12,30,167,164,7,5,2.5,-2.3000000000000003,1031,54,0.16,,,,,,
2018,1,15,13,30,258,191,150,4.9,2.2,-2.3000000000000003,1030,50,0.16,,,,,,
2018,1,15,14,30,201,146,152,5,1.7000000000000002,-2.4000000000000004,1030,48,0.16,,,,,,
2018,1,15,15,30,55,55,0,4.800000000000001,1,-2.4000000000000004,1030,46,0.16,,,,,,
2018,1,15,16,30,13,13,0,4.5,0.2,-2.4000000000000004,1031,44,0.16,,,,,,
2018,1,15,17,30,0,0,0,4.2,-0.30000000000000004,-2.5,1031,44,0.16,,,,,,
2018,1,15,18,30,0,0,0,4,-0.6000000000000001,-2.5,1031,44,0.16,,,,,,
2018,1,15,19,30,0,0,0,3.5,-0.8,-2.6,1031,46,0.16,,,,,,
2018,1,15,20,30,0,0,0,3.2,-1,-2.6,1031,48,0.16,,,,,,
2018,1,15,21,30,0,0,0,3,-1.1,-2.5,1031,52,0.16,,,,,,
2018,1,15,22,30,0,0,0,2.8000000000000003,-1.1,-2.4000000000000004,1030,56,0.16,,,,,,
2018,1,15,23,30,0,0,0,2.6,-1.2000000000000002,-2.3000000000000003,1030,59,0.16,,,,,,
2018,1,16,0,30,0,0,0,2.4000000000000004,-1.2000000000000002,-2.1,1029,59,0.16,,,,,,
2018,1,16,1,30,0,0,0,2.2,-1.3,-2,1030,56,0.16,,,,,,
2018,1,16,2,30,0,0,0,2.1,-1.2000000000000002,-1.9000000000000001,1029,56,0.16,,,,,,
2018,1,16,3,30,0,0,0,2.2,-1.1,-1.7000000000000002,1029,57,0.16,,,,,,
2018,1,16,4,30,0,0,0,2.3000000000000003,-1.1,-1.5,1030,62,0.16,,,,,,
2018,1,16,5,30,0,0,0,2.2,-1,-1.3,1030,69,0.16,,,,,,
2018,1,16,6,30,0,0,0,2.1,-0.8,-1,1030,76,0.16,,,,,,
2018,1,16,7,30,12,11,22,2,0.5,-0.6000000000000001,1030,87,0.16,,,,,,
2018,1,16,8,30,118,65,273,2.4000000000000004,2.5,0,1030,100,0.16,,,,,,
2018,1,16,9,30,226,117,328,2.8000000000000003,4.1000000000000005,0.8,1030,116,0.16,,,,,,
2018,1,16,10,30,433,73,835,2.7,5.2,1.3,1030,129,0.16,,,,,,
2018,1,16,11,30,419,146,563,2.5,5.800000000000001,1.5,1029,134,0.16,,,,,,
2018,1,16,12,30,411,162,505,2.3000000000000003,6.1000000000000005,1.6,1028,135,0.16,,,,,,
2018,1,16,13,30,330,172,350,2.2,6,1.8,1028,132,0.16,,,,,,
2018,1,16,14,30,307,98,578,2,5.2,2,1027,121,0.16,,,,,,
2018,1,16,15,30,146,83,270,1.8,3.7,2.2,1027,110,0.16,,,,,,
2018,1,16,16,30,36,28,101,2,2.7,2.1,1027,106,0.16,,,,,,
2018,1,16,17,30,0,0,0,2.2,2.6,2.3000000000000003,1027,107,0.16,,,,,,
2018,1,16,18,30,0,0,0,2.3000000000000003,2.7,2.5,1027,108,0.16,,,,,,
2018,1,16,19,30,0,0,0,2.3000000000000003,3,2.8000000000000003,1027,112,0.87,,,,,,
2018,1,16,20,30,0,0,0,2.2,3.2,3.1,1026,111,0.87,,,,,,
2018,1,16,21,30,0,0,0,2.3000000000000003,3.4000000000000004,3.4000000000000004,1025,106,0.87,,,,,,
2018,1,16,22,30,0,0,0,2.3000000000000003,3.4000000000000004,3.4000000000000004,1024,99,0.87,,,,,,
2018,1,16,23,30,0,0,0,2,3.5,3.5,1024,92,0.87,,,,,,
2018,1,17,0,30,0,0,0,1.5,3.7,3.7,1023,80,0.87,,,,,,
2018,1,17,1,30,0,0,0,1.2000000000000002,3.8000000000000003,3.8000000000000003,1022,47,0.87,,,,,,
2018,1,17,2,30,0,0,0,1.4000000000000001,3.5,3.5,1022,181,0.87,,,,,,
2018,1,17,3,30,0,0,0,2.2,3.1,3.1,1022,333,0.87,,,,,,
2018,1,17,4,30,0,0,0,3.4000000000000004,2.9000000000000004,2.9000000000000004,1022,324,0.87,,,,,,
2018,1,17,5,30,0,0,0,4.4,2.3000000000000003,2.3000000000000003,1023,320,0.87,,,,,,
2018,1,17,6,30,0,0,0,5,1.5,1.5,1023,317,0.87,,,,,,
2018,1,17,7,30,8,8,5,5.4,0.9,0.5,1024,316,0.87,,,,,,
2018,1,17,8,30,52,52,0,5.7,0.8,-0.4,1024,318,0.87,,,,,,
2018,1,17,9,30,82,82,1,5.800000000000001,0.9,-1,1025,319,0.87,,,,,,
2018,1,17,10,30,147,144,8,5.9,1,-1.5,1024,318,0.87,,,,,,
2018,1,17,11,30,117,117,1,5.800000000000001,1,-1.9000000000000001,1024,315,0.87,,,,,,
2018,1,17,12,30,99,99,0,5.800000000000001,0.8,-2.4000000000000004,1023,312,0.87,,,,,,
2018,1,17,13,30,111,108,7,5.7,0.30000000000000004,-2.9000000000000004,1022,310,0.87,,,,,,
2018,1,17,14,30,96,95,3,5.7,-0.4,-3.5,1022,311,0.87,,,,,,
2018,1,17,15,30,102,89,56,5.7,-1,-4.2,1022,313,0.87,,,,,,
2018,1,17,16,30,24,23,10,5.7,-1.5,-5.1000000000000005,1022,314,0.87,,,,,,
2018,1,17,17,30,0,0,0,5.9,-2,-6.2,1022,316,0.87,,,,,,
2018,1,17,18,30,0,0,0,5.9,-2.2,-7.1000000000000005,1022,318,0.87,,,,,,
2018,1,17,19,30,0,0,0,6.2,-2.7,-7.800000000000001,1022,325,0.16,,,,,,
2018,1,17,20,30,0,0,0,6.4,-3.1,-8.200000000000001,1022,330,0.16,,,,,,
2018,1,17,21,30,0,0,0,6.6000000000000005,-3.6,-8.5,1021,333,0.16,,,,,,
2018,1,17,22,30,0,0,0,6.9,-4,-9,1021,337,0.16,,,,,,
2018,1,17,23,30,0,0,0,7.300000000000001,-4.2,-9.4,1020,340,0.16,,,,,,
2018,1,18,0,30,0,0,0,7.5,-4.4,-9.600000000000001,1019,342,0.16,,,,,,
2018,1,18,1,30,0,0,0,6.9,-4.6000000000000005,-9.600000000000001,1019,341,0.16,,,,,,
2018,1,18,2,30,0,0,0,6.2,-4.800000000000001,-9.4,1019,337,0.16,,,,,,
2018,1,18,3,30,0,0,0,6.6000000000000005,-5.1000000000000005,-9.4,1018,332,0.16,,,,,,
2018,1,18,4,30,0,0,0,7.300000000000001,-5.4,-9.5,1018,327,0.16,,,,,,
2018,1,18,5,30,0,0,0,7.4,-5.800000000000001,-9.600000000000001,1018,326,0.16,,,,,,
2018,1,18,6,30,0,0,0,7,-6.1000000000000005,-9.600000000000001,1018,326,0.16,,,,,,
2018,1,18,7,30,6,5,30,6.800000000000001,-5.7,-9.600000000000001,1018,325,0.16,,,,,,
2018,1,18,8,30,30,25,26,7.1000000000000005,-4.7,-9.600000000000001,1018,325,0.16,,,,,,
2018,1,18,9,30,336,55,837,7.300000000000001,-3.1,-9.5,1017,324,0.16,,,,,,
2018,1,18,10,30,458,62,909,7.1000000000000005,-1.5,-9.4,1016,320,0.16,,,,,,
2018,1,18,11,30,531,65,948,6.6000000000000005,-0.1,-9,1015,314,0.16,,,,,,
2018,1,18,12,30,543,67,955,6.300000000000001,1,-8.700000000000001,1014,308,0.16,,,,,,
2018,1,18,13,30,491,65,931,6.1000000000000005,1.6,-8.3,1014,304,0.16,,,,,,
2018,1,18,14,30,382,60,871,6,1.7000000000000002,-7.9,1014,303,0.16,,,,,,
2018,1,18,15,30,219,49,704,5.6000000000000005,1,-7.4,1014,305,0.16,,,,,,
2018,1,18,16,30,51,26,296,5.2,0.1,-6.7,1015,307,0.16,,,,,,
2018,1,18,17,30,0,0,0,5.1000000000000005,-0.5,-6.1000000000000005,1016,309,0.16,,,,,,
2018,1,18,18,30,0,0,0,5,-0.7000000000000001,-5.800000000000001,1017,310,0.16,,,,,,
2018,1,18,19,30,0,0,0,4.7,-1.3,-5.6000000000000005,1017,309,0.16,,,,,,
2018,1,18,20,30,0,0,0,4.5,-1.8,-5.6000000000000005,1018,307,0.16,,,,,,
2018,1,18,21,30,0,0,0,4.2,-2.2,-5.7,1018,306,0.16,,,,,,
2018,1,18,22,30,0,0,0,3.9000000000000004,-2.7,-5.800000000000001,1018,304,0.16,,,,,,
2018,1,18,23,30,0,0,0,3.5,-3.1,-5.9,1018,301,0.16,,,,,,
2018,1,19,0,30,0,0,0,3.1,-3.3000000000000003,-6,1017,293,0.16,,,,,,
2018,1,19,1,30,0,0,0,2.9000000000000004,-3.4000000000000004,-6.1000000000000005,1017,284,0.16,,,,,,
2018,1,19,2,30,0,0,0,3,-3.2,-6,1017,276,0.16,,,,,,
2018,1,19,3,30,0,0,0,3.2,-3.1,-5.6000000000000005,1018,272,0.16,,,,,,
2018,1,19,4,30,0,0,0,3.4000000000000004,-2.9000000000000004,-5.2,1018,270,0.16,,,,,,
2018,1,19,5,30,0,0,0,3.7,-2.8000000000000003,-4.800000000000001,1018,269,0.16,,,,,,
2018,1,19,6,30,0,0,0,4,-2.5,-4.6000000000000005,1018,269,0.16,,,,,,
2018,1,19,7,30,7,6,24,4.5,-1.3,-4.6000000000000005,1018,270,0.16,,,,,,
2018,1,19,8,30,115,47,343,4.7,0.5,-4.3,1019,270,0.16,,,,,,
2018,1,19,9,30,338,61,821,4.6000000000000005,2.5,-3.9000000000000004,1019,272,0.16,,,,,,
2018,1,19,10,30,443,81,826,4.6000000000000005,4.1000000000000005,-4.2,1018,273,0.16,,,,,,
2018,1,19,11,30,528,75,917,4.5,4.9,-4.6000000000000005,1017,272,0.16,,,,,,
2018,1,19,12,30,536,76,916,4.2,5.2,-4.3,1017,268,0.16,,,,,,
2018,1,19,13,30,484,73,893,3.9000000000000004,5.4,-3.7,1016,260,0.16,,,,,,
2018,1,19,14,30,375,67,827,3.2,5,-3.1,1016,252,0.16,,,,,,
2018,1,19,15,30,225,54,697,2.6,3.4000000000000004,-1.8,1016,243,0.16,,,,,,
2018,1,19,16,30,65,30,400,2.7,1.9000000000000001,-2.4000000000000004,1016,236,0.16,,,,,,
2018,1,19,17,30,0,0,0,3,1.5,-2.9000000000000004,1016,231,0.16,,,,,,
2018,1,19,18,30,0,0,0,3.2,1.6,-2.7,1016,229,0.16,,,,,,
2018,1,19,19,30,0,0,0,3.8000000000000003,1.6,-2.4000000000000004,1016,227,0.16,,,,,,
2018,1,19,20,30,0,0,0,4.2,1.4000000000000001,-2.2,1016,225,0.16,,,,,,
2018,1,19,21,30,0,0,0,4.4,1.2000000000000002,-2,1015,225,0.16,,,,,,
2018,1,19,22,30,0,0,0,4.6000000000000005,0.9,-1.8,1015,225,0.16,,,,,,
2018,1,19,23,30,0,0,0,4.6000000000000005,0.8,-1.6,1014,226,0.16,,,,,,
2018,1,20,0,30,0,0,0,4.5,0.6000000000000001,-1.3,1014,229,0.16,,,,,,
2018,1,20,1,30,0,0,0,4.3,0.4,-1.1,1014,235,0.16,,,,,,
2018,1,20,2,30,0,0,0,4.2,0.2,-1.1,1014,244,0.16,,,,,,
2018,1,20,3,30,0,0,0,4.1000000000000005,0.1,-1.4000000000000001,1014,249,0.16,,,,,,
2018,1,20,4,30,0,0,0,4,0.2,-2.1,1014,248,0.16,,,,,,
2018,1,20,5,30,0,0,0,4.1000000000000005,0.5,-2.5,1014,242,0.16,,,,,,
2018,1,20,6,30,0,0,0,4.6000000000000005,0.9,-2.7,1014,237,0.16,,,,,,
2018,1,20,7,30,19,15,119,5.1000000000000005,1.9000000000000001,-2.5,1014,235,0.16,,,,,,
2018,1,20,8,30,170,49,603,5.2,3.4000000000000004,-2.1,1014,234,0.16,,,,,,
2018,1,20,9,30,339,57,830,4.9,5,-1.5,1014,234,0.16,,,,,,
2018,1,20,10,30,460,65,895,4.800000000000001,6.5,-0.7000000000000001,1014,237,0.16,,,,,,
2018,1,20,11,30,527,69,921,4.7,7.800000000000001,-0.2,1013,244,0.16,,,,,,
2018,1,20,12,30,421,169,498,4.6000000000000005,8.6,-0.1,1012,251,0.16,,,,,,
2018,1,20,13,30,455,93,781,4.1000000000000005,8.8,0.2,1012,255,0.16,,,,,,
2018,1,20,14,30,366,71,784,3.4000000000000004,8,1,1013,256,0.16,,,,,,
2018,1,20,15,30,228,54,700,3,5.9,1.5,1013,257,0.16,,,,,,
2018,1,20,16,30,67,31,394,3,4.1000000000000005,0.5,1014,260,0.16,,,,,,
2018,1,20,17,30,0,0,0,2.9000000000000004,3.3000000000000003,0.30000000000000004,1015,264,0.16,,,,,,
2018,1,20,18,30,0,0,0,2.8000000000000003,3.1,0.4,1015,267,0.16,,,,,,
2018,1,20,19,30,0,0,0,2.6,2.6,0.4,1016,271,0.16,,,,,,
2018,1,20,20,30,0,0,0,2.6,2.4000000000000004,0.5,1017,272,0.16,,,,,,
2018,1,20,21,30,0,0,0,2.5,2.1,0.6000000000000001,1017,273,0.16,,,,,,
2018,1,20,22,30,0,0,0,2.4000000000000004,1.9000000000000001,0.6000000000000001,1017,273,0.16,,,,,,
2018,1,20,23,30,0,0,0,2.2,1.7000000000000002,0.7000000000000001,1017,276,0.16,,,,,,
2018,1,21,0,30,0,0,0,2.2,1.5,0.7000000000000001,1018,281,0.16,,,,,,
2018,1,21,1,30,0,0,0,2.1,1.3,0.7000000000000001,1018,287,0.16,,,,,,
2018,1,21,2,30,0,0,0,2.2,1.1,0.7000000000000001,1018,294,0.16,,,,,,
2018,1,21,3,30,0,0,0,2.4000000000000004,1,0.6000000000000001,1018,299,0.16,,,,,,
2018,1,21,4,30,0,0,0,2.4000000000000004,0.8,0.6000000000000001,1019,303,0.16,,,,,,
2018,1,21,5,30,0,0,0,2.5,0.7000000000000001,0.7000000000000001,1020,306,0.16,,,,,,
2018,1,21,6,30,0,0,0,2.5,0.9,0.7000000000000001,1020,308,0.16,,,,,,
2018,1,21,7,30,16,14,48,2.7,2.2,0.7000000000000001,1020,308,0.16,,,,,,
2018,1,21,8,30,153,61,452,2.7,4,1.1,1021,307,0.16,,,,,,
2018,1,21,9,30,308,79,670,2.4000000000000004,5.7,1.7000000000000002,1021,307,0.16,,,,,,
2018,1,21,10,30,398,112,644,2.3000000000000003,7.4,2.5,1021,315,0.16,,,,,,
2018,1,21,11,30,427,156,542,2.4000000000000004,8.5,2.8000000000000003,1021,322,0.16,,,,,,
2018,1,21,12,30,360,156,401,2,8.8,3.2,1020,319,0.16,,,,,,
2018,1,21,13,30,114,114,1,1.5,8.9,3.6,1019,310,0.16,,,,,,
2018,1,21,14,30,112,111,2,1,8.4,4.1000000000000005,1019,291,0.16,,,,,,
2018,1,21,15,30,203,67,538,1,7.300000000000001,3.6,1019,258,0.16,,,,,,
2018,1,21,16,30,52,31,221,1.3,5.7,3.1,1020,228,0.16,,,,,,
2018,1,21,17,30,0,0,0,1.6,4.2,3.1,1020,212,0.16,,,,,,
2018,1,21,18,30,0,0,0,1.7000000000000002,3.5,3.2,1021,207,0.16,,,,,,
2018,1,21,19,30,0,0,0,2,3,3,1021,201,0.15,,,,,,
2018,1,21,20,30,0,0,0,2.1,2.9000000000000004,2.9000000000000004,1021,198,0.15,,,,,,
2018,1,21,21,30,0,0,0,2.3000000000000003,2.9000000000000004,2.9000000000000004,1021,197,0.15,,,,,,
2018,1,21,22,30,0,0,0,2.5,3.1,3,1021,199,0.15,,,,,,
2018,1,21,23,30,0,0,0,2.8000000000000003,3.2,3.1,1020,202,0.15,,,,,,
2018,1,22,0,30,0,0,0,3,3.2,3.2,1020,207,0.15,,,,,,
2018,1,22,1,30,0,0,0,3.3000000000000003,3.2,3.2,1020,214,0.15,,,,,,
2018,1,22,2,30,0,0,0,3.5,3.2,3.2,1019,221,0.15,,,,,,
2018,1,22,3,30,0,0,0,3.6,3.1,3.1,1019,228,0.15,,,,,,
2018,1,22,4,30,0,0,0,3.2,2.7,2.7,1019,232,0.15,,,,,,
2018,1,22,5,30,0,0,0,2.6,2.5,2.5,1019,235,0.15,,,,,,
2018,1,22,6,30,0,0,0,2.2,2.6,2.6,1020,236,0.15,,,,,,
2018,1,22,7,30,2,2,0,2.2,3.5,3,1020,234,0.15,,,,,,
2018,1,22,8,30,14,14,0,2.2,4.800000000000001,3.3000000000000003,1021,226,0.15,,,,,,
2018,1,22,9,30,61,61,0,2.1,6.1000000000000005,3.9000000000000004,1021,214,0.15,,,,,,
2018,1,22,10,30,130,130,1,2.1,7.5,4.6000000000000005,1020,204,0.15,,,,,,
2018,1,22,11,30,270,194,151,2.2,8.6,5.5,1019,193,0.15,,,,,,
2018,1,22,12,30,413,185,446,2.5,9.3,6.300000000000001,1018,184,0.15,,,,,,
2018,1,22,13,30,311,198,240,2.8000000000000003,9.5,6.9,1018,179,0.15,,,,,,
2018,1,22,14,30,240,153,227,2.8000000000000003,9,7.1000000000000005,1017,177,0.15,,,,,,
2018,1,22,15,30,125,98,106,2.8000000000000003,7.800000000000001,7.1000000000000005,1017,180,0.15,,,,,,
2018,1,22,16,30,42,35,74,3,6.7,6.7,1017,183,0.15,,,,,,
2018,1,22,17,30,0,0,0,3.2,6.4,6.4,1017,182,0.15,,,,,,
2018,1,22,18,30,0,0,0,3.3000000000000003,6.4,6.2,1017,180,0.15,,,,,,
2018,1,22,19,30,0,0,0,3.2,6.300000000000001,6,1017,178,0.15,,,,,,
2018,1,22,20,30,0,0,0,3.1,6.4,6,1016,179,0.15,,,,,,
2018,1,22,21,30,0,0,0,3.1,6.4,6.300000000000001,1016,177,0.15,,,,,,
2018,1,22,22,30,0,0,0,3.1,6.2,6.2,1015,175,0.15,,,,,,
2018,1,22,23,30,0,0,0,3.4000000000000004,6.4,6.4,1014,175,0.15,,,,,,
2018,1,23,0,30,0,0,0,3.8000000000000003,6.800000000000001,6.800000000000001,1013,177,0.15,,,,,,
2018,1,23,1,30,0,0,0,4.1000000000000005,7,7,1013,181,0.15,,,,,,
2018,1,23,2,30,0,0,0,4.4,7.1000000000000005,7.1000000000000005,1012,186,0.15,,,,,,
2018,1,23,3,30,0,0,0,4.800000000000001,7.2,7.2,1011,187,0.15,,,,,,
2018,1,23,4,30,0,0,0,5.300000000000001,7.5,7.4,1010,184,0.15,,,,,,
2018,1,23,5,30,0,0,0,6,8.1,7.7,1009,180,0.15,,,,,,
2018,1,23,6,30,0,0,0,6.7,9,8.6,1008,175,0.15,,,,,,
2018,1,23,7,30,4,4,0,7.9,10.200000000000001,9.4,1007,174,0.15,,,,,,
2018,1,23,8,30,31,31,0,9.200000000000001,11.5,11.100000000000001,1006,175,0.15,,,,,,
2018,1,23,9,30,51,47,12,9.600000000000001,12,11.8,1004,175,0.15,,,,,,
2018,1,23,10,30,27,27,0,9.9,12.3,12,1001,176,0.15,,,,,,
2018,1,23,11,30,118,114,8,10.3,12.600000000000001,12.3,999,189,0.15,,,,,,
2018,1,23,12,30,92,90,4,8.700000000000001,12.5,12.4,999,215,0.15,,,,,,
2018,1,23,13,30,169,139,63,5.9,12.3,11.700000000000001,1000,241,0.15,,,,,,
2018,1,23,14,30,83,75,20,4,11.9,10.5,1001,262,0.15,,,,,,
2018,1,23,15,30,77,36,157,3,10.600000000000001,9.5,1002,277,0.15,,,,,,
2018,1,23,16,30,8,8,0,2.8000000000000003,9,7.9,1003,288,0.15,,,,,,
2018,1,23,17,30,0,0,0,3.5,8.1,6.300000000000001,1004,294,0.15,,,,,,
2018,1,23,18,30,0,0,0,4,7.7,5.2,1005,296,0.15,,,,,,
2018,1,23,19,30,0,0,0,4.5,5.9,4,1007,297,0.15,,,,,,
2018,1,23,20,30,0,0,0,4.2,4.9,3,1007,295,0.15,,,,,,
2018,1,23,21,30,0,0,0,3.9000000000000004,4.1000000000000005,2.2,1008,291,0.15,,,,,,
2018,1,23,22,30,0,0,0,3.8000000000000003,3.5,1.4000000000000001,1008,287,0.15,,,,,,
2018,1,23,23,30,0,0,0,3.8000000000000003,3.1,0.9,1009,282,0.15,,,,,,
2018,1,24,0,30,0,0,0,4.3,3,0.6000000000000001,1009,277,0.15,,,,,,
2018,1,24,1,30,0,0,0,4.9,3,0.5,1009,273,0.15,,,,,,
2018,1,24,2,30,0,0,0,5.4,2.9000000000000004,0.7000000000000001,1010,271,0.15,,,,,,
