Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Dew Point Units,DHI Units,DNI Units,GHI Units,Temperature Units,Pressure Units,Wind Direction Units,Wind Speed,Surface Albedo Units,Version
2019,1,12,13,30,455,56,963,1.3,2.6,-6.800000000000001,815,22,0.87,,,,,,
2019,1,12,14,30,347,50,905,1,2,-7.1000000000000005,816,36,0.87,,,,,,
2019,1,12,15,30,200,39,791,0.8,0.4,-6.2,816,60,0.87,,,,,,
2019,1,12,16,30,41,20,405,0.8,-0.7000000000000001,-7.5,816,77,0.87,,,,,,
2019,1,12,17,30,0,0,0,0.8,-1.9000000000000001,-7.800000000000001,816,113,0.17,,,,,,
2019,1,12,18,30,0,0,0,0.7000000000000001,-2.3000000000000003,-7.7,817,146,0.17,,,,,,
2019,1,12,19,30,0,0,0,0.6000000000000001,-2.6,-7.7,817,185,0.17,,,,,,
2019,1,12,20,30,0,0,0,0.7000000000000001,-3.1,-7.7,817,215,0.17,,,,,,
2019,1,12,21,30,0,0,0,0.9,-3.7,-7.7,817,234,0.17,,,,,,
2019,1,12,22,30,0,0,0,1,-4.2,-7.9,817,246,0.17,,,,,,
2019,1,12,23,30,0,0,0,1.1,-4.5,-8.1,817,254,0.17,,,,,,
2019,1,13,0,30,0,0,0,1.2000000000000002,-4.800000000000001,-8.3,817,259,0.17,,,,,,
2019,1,13,1,30,0,0,0,1.3,-5,-8.6,817,262,0.17,,,,,,
2019,1,13,2,30,0,0,0,1.5,-5.5,-8.8,817,265,0.17,,,,,,
2019,1,13,3,30,0,0,0,1.7000000000000002,-5.9,-9.200000000000001,816,267,0.17,,,,,,
2019,1,13,4,30,0,0,0,2,-6.300000000000001,-9.5,816,271,0.17,,,,,,
2019,1,13,5,30,0,0,0,2.2,-6.6000000000000005,-10,817,274,0.17,,,,,,
2019,1,13,6,30,0,0,0,2.5,-6.6000000000000005,-10.700000000000001,817,277,0.17,,,,,,
2019,1,13,7,30,6,6,10,3.1,-5.4,-11.3,817,279,0.17,,,,,,
2019,1,13,8,30,135,46,532,3.4000000000000004,-3,-11.3,817,278,0.17,,,,,,
2019,1,13,9,30,245,90,513,2.6,-0.6000000000000001,-10.4,817,264,0.17,,,,,,
2019,1,13,10,30,433,42,982,1.6,1.6,-10,817,239,0.17,,,,,,
2019,1,13,11,30,506,45,1021,1.1,2.9000000000000004,-11,816,220,0.17,,,,,,
2019,1,13,12,30,515,45,1026,0.7000000000000001,3.4000000000000004,-11.9,816,220,0.17,,,,,,
2019,1,13,13,30,463,44,1006,0.4,3.4000000000000004,-12.4,816,226,0.17,,,,,,
2019,1,13,14,30,356,40,953,0.2,2.6,-12.4,816,224,0.17,,,,,,
2019,1,13,15,30,200,35,799,0.2,0.7000000000000001,-10,816,203,0.17,,,,,,
2019,1,13,16,30,44,19,453,0.30000000000000004,-0.5,-12.100000000000001,816,187,0.17,,,,,,
2019,1,13,17,30,0,0,0,0.9,-2.9000000000000004,-12.4,817,257,0.17,,,,,,
2019,1,13,18,30,0,0,0,1.3,-4.3,-12,817,272,0.17,,,,,,
2019,1,13,19,30,0,0,0,1.7000000000000002,-5.300000000000001,-12.100000000000001,817,280,0.17,,,,,,
2019,1,13,20,30,0,0,0,2.3000000000000003,-5.7,-12.5,817,282,0.17,,,,,,
2019,1,13,21,30,0,0,0,3,-5.9,-12.8,817,280,0.17,,,,,,
2019,1,13,22,30,0,0,0,3.6,-6.1000000000000005,-13.100000000000001,817,276,0.17,,,,,,
2019,1,13,23,30,0,0,0,4.2,-6.4,-13.700000000000001,816,277,0.17,,,,,,
2019,1,14,0,30,0,0,0,4.6000000000000005,-6.7,-14.700000000000001,816,279,0.17,,,,,,
2019,1,14,1,30,0,0,0,5,-7,-15.9,816,282,0.17,,,,,,
2019,1,14,2,30,0,0,0,5.300000000000001,-7.2,-17,816,285,0.17,,,,,,
2019,1,14,3,30,0,0,0,5.6000000000000005,-7.300000000000001,-17.900000000000002,816,287,0.17,,,,,,
2019,1,14,4,30,0,0,0,5.9,-7.4,-18.5,816,286,0.17,,,,,,
2019,1,14,5,30,0,0,0,6,-7.300000000000001,-18.7,816,283,0.17,,,,,,
2019,1,14,6,30,0,0,0,6,-7.1000000000000005,-18.900000000000002,816,282,0.17,,,,,,
2019,1,14,7,30,11,9,135,6.300000000000001,-5.9,-19.200000000000003,817,281,0.17,,,,,,
2019,1,14,8,30,162,30,781,6.300000000000001,-3.5,-18.8,817,280,0.17,,,,,,
2019,1,14,9,30,320,38,931,5.6000000000000005,-0.5,-17.2,817,280,0.17,,,,,,
2019,1,14,10,30,441,43,995,4.800000000000001,2.6,-14.9,817,283,0.17,,,,,,
2019,1,14,11,30,503,46,1006,3.9000000000000004,4.9,-14.4,816,290,0.17,,,,,,
2019,1,14,12,30,512,47,1009,3.3000000000000003,6,-14.4,816,299,0.17,,,,,,
2019,1,14,13,30,461,46,989,2.8000000000000003,5.9,-14.200000000000001,816,303,0.17,,,,,,
2019,1,14,14,30,355,42,935,2.1,4.4,-10.600000000000001,816,300,0.17,,,,,,
2019,1,14,15,30,206,35,815,1.7000000000000002,1.5,-8.8,816,295,0.17,,,,,,
2019,1,14,16,30,47,20,472,1.7000000000000002,-0.2,-10.200000000000001,816,293,0.17,,,,,,
2019,1,14,17,30,0,0,0,3.1,-2.7,-9.9,816,279,0.17,,,,,,
2019,1,14,18,30,0,0,0,4.1000000000000005,-3.6,-9.600000000000001,816,275,0.17,,,,,,
2019,1,14,19,30,0,0,0,4.800000000000001,-4.1000000000000005,-10.700000000000001,816,274,0.17,,,,,,
2019,1,14,20,30,0,0,0,5.1000000000000005,-4.4,-12.8,815,273,0.17,,,,,,
2019,1,14,21,30,0,0,0,5.1000000000000005,-4.6000000000000005,-14.9,815,272,0.17,,,,,,
2019,1,14,22,30,0,0,0,4.9,-4.800000000000001,-16.2,815,272,0.17,,,,,,
2019,1,14,23,30,0,0,0,4.800000000000001,-5.1000000000000005,-17,815,273,0.17,,,,,,
2019,1,15,0,30,0,0,0,4.800000000000001,-5.2,-17.400000000000002,814,273,0.17,,,,,,
2019,1,15,1,30,0,0,0,5.1000000000000005,-5.4,-17.400000000000002,814,274,0.17,,,,,,
2019,1,15,2,30,0,0,0,5.300000000000001,-5.5,-17.1,814,274,0.17,,,,,,
2019,1,15,3,30,0,0,0,5.5,-5.7,-15.700000000000001,814,274,0.17,,,,,,
2019,1,15,4,30,0,0,0,5.7,-5.5,-13.5,813,275,0.17,,,,,,
2019,1,15,5,30,0,0,0,5.7,-5.1000000000000005,-11.600000000000001,813,276,0.17,,,,,,
2019,1,15,6,30,0,0,0,5.6000000000000005,-4.6000000000000005,-10.200000000000001,813,277,0.17,,,,,,
2019,1,15,7,30,7,7,15,5.7,-3.1,-9.200000000000001,813,280,0.17,,,,,,
2019,1,15,8,30,101,62,228,5.6000000000000005,-0.7000000000000001,-8.200000000000001,814,283,0.17,,,,,,
2019,1,15,9,30,220,112,354,5.2,2.2,-7,814,284,0.17,,,,,,
2019,1,15,10,30,427,45,950,5.2,5.1000000000000005,-5.4,814,284,0.17,,,,,,
2019,1,15,11,30,301,145,342,4.9,6.9,-4.7,813,286,0.17,,,,,,
2019,1,15,12,30,454,98,767,3.9000000000000004,7.5,-4.7,813,290,0.17,,,,,,
2019,1,15,13,30,451,49,949,2.7,7.300000000000001,-4.6000000000000005,813,288,0.17,,,,,,
2019,1,15,14,30,333,55,822,1.4000000000000001,6,-3.5,813,279,0.17,,,,,,
2019,1,15,15,30,153,69,394,0.6000000000000001,3.8000000000000003,-3.3000000000000003,813,223,0.17,,,,,,
2019,1,15,16,30,33,22,174,0.4,2.5,-4.7,813,173,0.17,,,,,,
2019,1,15,17,30,0,0,0,1.1,0.1,-5.1000000000000005,813,160,0.17,,,,,,
2019,1,15,18,30,0,0,0,1.4000000000000001,-1.2000000000000002,-5.4,813,171,0.17,,,,,,
2019,1,15,19,30,0,0,0,1.6,-1.7000000000000002,-5.800000000000001,813,181,0.17,,,,,,
2019,1,15,20,30,0,0,0,1.8,-1.7000000000000002,-6,813,186,0.17,,,,,,
2019,1,15,21,30,0,0,0,1.8,-1.4000000000000001,-6.4,813,184,0.17,,,,,,
2019,1,15,22,30,0,0,0,1.8,-1.4000000000000001,-6.800000000000001,813,178,0.17,,,,,,
2019,1,15,23,30,0,0,0,1.8,-1.3,-7.5,812,173,0.17,,,,,,
2019,1,16,0,30,0,0,0,1.7000000000000002,-1.2000000000000002,-8.200000000000001,811,170,0.17,,,,,,
2019,1,16,1,30,0,0,0,1.6,-1,-8.8,811,168,0.17,,,,,,
2019,1,16,2,30,0,0,0,1.2000000000000002,-1,-9.3,810,176,0.17,,,,,,
2019,1,16,3,30,0,0,0,0.9,-1.2000000000000002,-9.3,810,196,0.17,,,,,,
2019,1,16,4,30,0,0,0,0.7000000000000001,-1.4000000000000001,-8.9,809,228,0.17,,,,,,
2019,1,16,5,30,0,0,0,0.6000000000000001,-1.5,-8,809,263,0.17,,,,,,
2019,1,16,6,30,0,0,0,0.8,-1.5,-7,809,289,0.17,,,,,,
2019,1,16,7,30,3,3,0,1.4000000000000001,-1,-6.2,809,300,0.17,,,,,,
2019,1,16,8,30,26,26,0,2.4000000000000004,0.30000000000000004,-4.9,809,298,0.17,,,,,,
2019,1,16,9,30,89,85,14,3.5,1.7000000000000002,-3.9000000000000004,809,294,0.17,,,,,,
2019,1,16,10,30,159,146,32,4.7,2.8000000000000003,-3,808,290,0.17,,,,,,
2019,1,16,11,30,220,189,68,5.800000000000001,3.7,-2.6,808,289,0.17,,,,,,
2019,1,16,12,30,128,126,4,6.2,4.2,-2.4000000000000004,807,292,0.17,,,,,,
2019,1,16,13,30,75,75,0,6.1000000000000005,4.1000000000000005,-2.3000000000000003,807,294,0.17,,,,,,
2019,1,16,14,30,136,120,48,5.4,3.3000000000000003,-2.3000000000000003,808,297,0.17,,,,,,
2019,1,16,15,30,46,46,0,4.6000000000000005,2,-2.2,809,299,0.17,,,,,,
2019,1,16,16,30,13,13,0,4.2,1.3,-2.2,809,300,0.17,,,,,,
2019,1,16,17,30,0,0,0,3.7,0.1,-2.4000000000000004,810,297,0.17,,,,,,
2019,1,16,18,30,0,0,0,3.5,-0.30000000000000004,-2.6,811,291,0.17,,,,,,
2019,1,16,19,30,0,0,0,3.8000000000000003,-0.6000000000000001,-3.1,811,283,0.17,,,,,,
2019,1,16,20,30,0,0,0,4.3,-0.9,-3.7,811,277,0.17,,,,,,
2019,1,16,21,30,0,0,0,4.800000000000001,-1.2000000000000002,-4.3,811,276,0.17,,,,,,
2019,1,16,22,30,0,0,0,5.1000000000000005,-1.5,-4.9,812,279,0.17,,,,,,
2019,1,16,23,30,0,0,0,5.2,-1.8,-5.5,812,281,0.17,,,,,,
2019,1,17,0,30,0,0,0,5,-2.2,-6.1000000000000005,812,282,0.17,,,,,,
2019,1,17,1,30,0,0,0,4.6000000000000005,-2.5,-6.6000000000000005,812,281,0.17,,,,,,
2019,1,17,2,30,0,0,0,4.4,-2.8000000000000003,-7,811,279,0.17,,,,,,
2019,1,17,3,30,0,0,0,4.2,-2.9000000000000004,-7.2,811,277,0.17,,,,,,
2019,1,17,4,30,0,0,0,4,-2.9000000000000004,-7.1000000000000005,811,276,0.17,,,,,,
2019,1,17,5,30,0,0,0,3.7,-2.9000000000000004,-7.1000000000000005,811,276,0.17,,,,,,
2019,1,17,6,30,0,0,0,3.5,-2.7,-7.1000000000000005,811,276,0.17,,,,,,
2019,1,17,7,30,14,11,170,3.6,-1.5,-7.2,811,274,0.17,,,,,,
2019,1,17,8,30,146,38,619,3.8000000000000003,0.9,-6.7,811,269,0.17,,,,,,
2019,1,17,9,30,312,42,873,4.2,3.7,-6.2,811,261,0.17,,,,,,
2019,1,17,10,30,309,141,413,4.3,5.9,-5.4,810,249,0.17,,,,,,
2019,1,17,11,30,475,70,877,4.1000000000000005,7.4,-5.1000000000000005,809,234,0.17,,,,,,
2019,1,17,12,30,439,122,675,3.8000000000000003,8,-5.2,809,222,0.17,,,,,,
2019,1,17,13,30,302,169,309,3.2,7.7,-4.9,808,220,0.17,,,,,,
2019,1,17,14,30,282,88,564,2.2,5.9,-3.5,808,222,0.17,,,,,,
2019,1,17,15,30,142,81,278,1.4000000000000001,3.6,-3.1,808,214,0.17,,,,,,
2019,1,17,16,30,33,25,112,1.2000000000000002,2.7,-3.7,807,208,0.17,,,,,,
2019,1,17,17,30,0,0,0,0.9,1.7000000000000002,-4,806,193,0.17,,,,,,
2019,1,17,18,30,0,0,0,0.8,1,-4.1000000000000005,806,194,0.17,,,,,,
2019,1,17,19,30,0,0,0,0.7000000000000001,0.9,-4.2,806,205,0.17,,,,,,
2019,1,17,20,30,0,0,0,0.8,1,-3.6,805,228,0.17,,,,,,
2019,1,17,21,30,0,0,0,1.6,1,-2.7,805,259,0.17,,,,,,
2019,1,17,22,30,0,0,0,2.9000000000000004,0.8,-2,805,274,0.17,,,,,,
2019,1,17,23,30,0,0,0,3.6,0.1,-2.1,804,279,0.17,,,,,,
2019,1,18,0,30,0,0,0,4,-0.9,-2.9000000000000004,804,283,0.17,,,,,,
2019,1,18,1,30,0,0,0,3.9000000000000004,-1.7000000000000002,-3.8000000000000003,803,290,0.17,,,,,,
2019,1,18,2,30,0,0,0,3.9000000000000004,-2.2,-4.7,803,298,0.17,,,,,,
2019,1,18,3,30,0,0,0,4.4,-2.1,-5.4,803,304,0.17,,,,,,
2019,1,18,4,30,0,0,0,5,-1.8,-5.800000000000001,803,314,0.17,,,,,,
2019,1,18,5,30,0,0,0,5.2,-1.6,-5.9,803,324,0.17,,,,,,
2019,1,18,6,30,0,0,0,5,-1.5,-5.9,804,328,0.17,,,,,,
2019,1,18,7,30,7,7,3,4.9,-1.2000000000000002,-5.6000000000000005,805,324,0.17,,,,,,
2019,1,18,8,30,79,67,67,5,-0.7000000000000001,-5.300000000000001,806,326,0.17,,,,,,
2019,1,18,9,30,227,102,402,5.7,-0.1,-5.1000000000000005,807,337,0.17,,,,,,
2019,1,18,10,30,231,163,166,6.800000000000001,0.5,-5.1000000000000005,808,346,0.17,,,,,,
2019,1,18,11,30,138,132,12,7.4,0.7000000000000001,-5.300000000000001,808,346,0.17,,,,,,
2019,1,18,12,30,208,179,62,7.7,0.9,-5.6000000000000005,808,346,0.17,,,,,,
2019,1,18,13,30,228,188,93,7.800000000000001,1,-5.800000000000001,809,346,0.17,,,,,,
2019,1,18,14,30,218,142,217,7.4,0.7000000000000001,-6,809,346,0.17,,,,,,
2019,1,18,15,30,127,84,192,6.2,-0.30000000000000004,-6.1000000000000005,810,343,0.17,,,,,,
2019,1,18,16,30,32,26,86,5.4,-1.1,-6.2,810,340,0.17,,,,,,
2019,1,18,17,30,0,0,0,4.1000000000000005,-2.7,-6.2,812,324,0.17,,,,,,
2019,1,18,18,30,0,0,0,4.1000000000000005,-3.3000000000000003,-6.2,813,315,0.17,,,,,,
2019,1,18,19,30,0,0,0,4.2,-3.7,-6.4,813,310,0.17,,,,,,
2019,1,18,20,30,0,0,0,4.4,-3.9000000000000004,-6.9,814,305,0.17,,,,,,
2019,1,18,21,30,0,0,0,4.6000000000000005,-3.9000000000000004,-7.5,814,302,0.17,,,,,,
2019,1,18,22,30,0,0,0,4.9,-3.9000000000000004,-8,814,298,0.17,,,,,,
2019,1,18,23,30,0,0,0,5.1000000000000005,-4.1000000000000005,-8.4,815,296,0.17,,,,,,
2019,1,19,0,30,0,0,0,5,-4.4,-8.700000000000001,815,294,0.17,,,,,,
2019,1,19,1,30,0,0,0,4.800000000000001,-4.9,-9.1,815,293,0.17,,,,,,
2019,1,19,2,30,0,0,0,4.7,-5.300000000000001,-9.600000000000001,815,291,0.17,,,,,,
2019,1,19,3,30,0,0,0,4.7,-5.7,-10.3,815,288,0.17,,,,,,
2019,1,19,4,30,0,0,0,4.7,-6.1000000000000005,-10.9,816,286,0.17,,,,,,
2019,1,19,5,30,0,0,0,4.6000000000000005,-6.5,-11.5,816,285,0.17,,,,,,
2019,1,19,6,30,0,0,0,4.7,-6.7,-12,816,284,0.17,,,,,,
2019,1,19,7,30,9,8,30,5.1000000000000005,-5.800000000000001,-12.3,816,284,0.17,,,,,,
2019,1,19,8,30,130,56,414,5.9,-3.5,-12,816,285,0.17,,,,,,
2019,1,19,9,30,313,49,843,7.1000000000000005,-0.7000000000000001,-11.100000000000001,816,287,0.17,,,,,,
2019,1,19,10,30,379,96,687,8.3,1.5,-10.8,815,290,0.17,,,,,,
2019,1,19,11,30,509,54,971,8.700000000000001,2.8000000000000003,-10.200000000000001,815,291,0.17,,,,,,
2019,1,19,12,30,311,168,300,8.3,3.2,-8.200000000000001,814,290,0.17,,,,,,
2019,1,19,13,30,378,138,549,7.7,3.3000000000000003,-6.800000000000001,813,289,0.17,,,,,,
2019,1,19,14,30,278,120,448,7.1000000000000005,2.7,-5.9,814,289,0.17,,,,,,
2019,1,19,15,30,86,70,72,6.5,1.1,-5.4,814,289,0.17,,,,,,
2019,1,19,16,30,23,21,25,6.2,0.1,-5.4,814,288,0.17,,,,,,
2019,1,19,17,30,0,0,0,6.6000000000000005,-1.1,-5.7,814,284,0.17,,,,,,
2019,1,19,18,30,0,0,0,6.9,-1.3,-5.9,814,281,0.17,,,,,,
2019,1,19,19,30,0,0,0,7.2,-1.2000000000000002,-6.1000000000000005,814,279,0.17,,,,,,
2019,1,19,20,30,0,0,0,7.4,-0.9,-6,814,279,0.17,,,,,,
2019,1,19,21,30,0,0,0,7.1000000000000005,-0.8,-5.800000000000001,814,279,0.17,,,,,,
2019,1,19,22,30,0,0,0,6.7,-0.8,-5.6000000000000005,814,277,0.17,,,,,,
2019,1,19,23,30,0,0,0,6.5,-0.8,-5.4,814,277,0.17,,,,,,
2019,1,20,0,30,0,0,0,6.4,-0.7000000000000001,-5.4,813,277,0.17,,,,,,
2019,1,20,1,30,0,0,0,6,-0.7000000000000001,-5.300000000000001,813,278,0.17,,,,,,
2019,1,20,2,30,0,0,0,5.5,-0.7000000000000001,-5.300000000000001,813,279,0.17,,,,,,
2019,1,20,3,30,0,0,0,4.9,-0.9,-5.4,813,280,0.17,,,,,,
2019,1,20,4,30,0,0,0,4.3,-1.2000000000000002,-5.6000000000000005,812,281,0.17,,,,,,
2019,1,20,5,30,0,0,0,4,-1.2000000000000002,-5.7,813,280,0.17,,,,,,
2019,1,20,6,30,0,0,0,3.8000000000000003,-1.1,-5.800000000000001,813,279,0.17,,,,,,
2019,1,20,7,30,10,9,33,3.8000000000000003,0,-5.9,813,279,0.17,,,,,,
2019,1,20,8,30,103,67,200,3.9000000000000004,2.2,-5.4,813,279,0.17,,,,,,
2019,1,20,9,30,252,93,504,4.3,4.7,-4.9,813,277,0.17,,,,,,
2019,1,20,10,30,241,180,147,4.4,6.6000000000000005,-4.1000000000000005,812,271,0.17,,,,,,
2019,1,20,11,30,222,194,59,3.8000000000000003,7.6000000000000005,-3.8000000000000003,812,264,0.17,,,,,,
2019,1,20,12,30,344,205,290,3,7.9,-3.9000000000000004,811,253,0.17,,,,,,
2019,1,20,13,30,162,140,51,2,7.2,-3.4000000000000004,810,233,0.17,,,,,,
2019,1,20,14,30,231,143,248,1.5,5.300000000000001,-2.1,810,208,0.17,,,,,,
2019,1,20,15,30,130,93,162,1.5,2.7,-2.6,810,190,0.17,,,,,,
2019,1,20,16,30,33,28,62,1.6,1.4000000000000001,-3.9000000000000004,809,185,0.17,,,,,,
2019,1,20,17,30,0,0,0,2,-0.1,-4.4,809,178,0.17,,,,,,
2019,1,20,18,30,0,0,0,2.3000000000000003,-0.7000000000000001,-4.6000000000000005,808,185,0.17,,,,,,
2019,1,20,19,30,0,0,0,2.2,-1.2000000000000002,-4.5,807,196,0.17,,,,,,
2019,1,20,20,30,0,0,0,1.9000000000000001,-1.6,-4.3,806,205,0.17,,,,,,
2019,1,20,21,30,0,0,0,1.6,-1.8,-4.3,805,213,0.17,,,,,,
2019,1,20,22,30,0,0,0,1.3,-2,-4.5,804,230,0.17,,,,,,
2019,1,20,23,30,0,0,0,1.3,-2,-4.7,804,258,0.17,,,,,,
2019,1,21,0,30,0,0,0,1.8,-2,-5,803,278,0.17,,,,,,
2019,1,21,1,30,0,0,0,2.3000000000000003,-2,-5.4,803,280,0.17,,,,,,
2019,1,21,2,30,0,0,0,2.5,-1.8,-5.800000000000001,802,275,0.17,,,,,,
2019,1,21,3,30,0,0,0,2.4000000000000004,-1.5,-6.1000000000000005,801,268,0.17,,,,,,
2019,1,21,4,30,0,0,0,2.1,-1.4000000000000001,-6.2,801,259,0.17,,,,,,
2019,1,21,5,30,0,0,0,1.8,-1.5,-6.300000000000001,800,245,0.17,,,,,,
2019,1,21,6,30,0,0,0,1.7000000000000002,-1.7000000000000002,-6.5,800,227,0.17,,,,,,
2019,1,21,7,30,5,5,0,2,-0.5,-6.5,799,209,0.17,,,,,,
2019,1,21,8,30,149,44,577,2.6,1.4000000000000001,-5.6000000000000005,799,195,0.17,,,,,,
2019,1,21,9,30,325,45,879,2.9000000000000004,2.9000000000000004,-5,798,178,0.17,,,,,,
2019,1,21,10,30,446,49,949,3.1,4.4,-4.4,797,173,0.17,,,,,,
2019,1,21,11,30,516,50,982,3.5,6.1000000000000005,-4.800000000000001,796,189,0.17,,,,,,
2019,1,21,12,30,380,168,439,3.6,7.300000000000001,-5,794,203,0.17,,,,,,
2019,1,21,13,30,280,173,242,3.1,7.5,-5.1000000000000005,794,213,0.17,,,,,,
2019,1,21,14,30,84,82,6,1.8,5.7,-4.4,794,231,0.17,,,,,,
2019,1,21,15,30,58,58,0,1.1,2.8000000000000003,-3.4000000000000004,795,269,0.17,,,,,,
2019,1,21,16,30,18,18,0,1.1,1.3,-4.5,795,295,0.17,,,,,,
2019,1,21,17,30,0,0,0,2.1,-0.9,-4.2,797,313,0.87,,,,,,
2019,1,21,18,30,0,0,0,2.8000000000000003,-1.6,-3.8000000000000003,798,333,0.87,,,,,,
2019,1,21,19,30,0,0,0,4.3,-2.4000000000000004,-3.8000000000000003,799,175,0.87,,,,,,
2019,1,21,20,30,0,0,0,6.4,-3.2,-4.4,800,2,0.87,,,,,,
2019,1,21,21,30,0,0,0,8.200000000000001,-4.4,-6,802,177,0.87,,,,,,
2019,1,21,22,30,0,0,0,9.1,-5.6000000000000005,-8.4,803,350,0.87,,,,,,
2019,1,21,23,30,0,0,0,9.5,-6.4,-10.5,804,345,0.87,,,,,,
2019,1,22,0,30,0,0,0,9.8,-7,-11.700000000000001,805,345,0.87,,,,,,
2019,1,22,1,30,0,0,0,10,-7.1000000000000005,-12.100000000000001,806,348,0.87,,,,,,
2019,1,22,2,30,0,0,0,9.9,-7.2,-11.9,807,349,0.87,,,,,,
2019,1,22,3,30,0,0,0,9.5,-7.2,-11.600000000000001,807,349,0.87,,,,,,
2019,1,22,4,30,0,0,0,9,-7.2,-11.5,808,347,0.87,,,,,,
2019,1,22,5,30,0,0,0,8.5,-7.1000000000000005,-11.4,810,345,0.87,,,,,,
2019,1,22,6,30,0,0,0,8.200000000000001,-6.9,-11.200000000000001,811,345,0.87,,,,,,
2019,1,22,7,30,7,7,1,8.200000000000001,-6.4,-10.9,812,345,0.87,,,,,,
2019,1,22,8,30,33,33,2,8.6,-5.800000000000001,-10.9,812,347,0.87,,,,,,
2019,1,22,9,30,113,98,46,8.8,-5.1000000000000005,-11.3,813,348,0.87,,,,,,
2019,1,22,10,30,144,127,41,8.6,-4.5,-12.100000000000001,813,346,0.87,,,,,,
2019,1,22,11,30,229,181,100,8.3,-3.9000000000000004,-13.100000000000001,813,342,0.87,,,,,,
2019,1,22,12,30,419,169,514,8.1,-3.6,-13.700000000000001,812,339,0.87,,,,,,
2019,1,22,13,30,235,195,90,7.800000000000001,-3.4000000000000004,-13.9,812,337,0.87,,,,,,
2019,1,22,14,30,215,150,178,7.2,-3.6,-14,812,333,0.87,,,,,,
2019,1,22,15,30,129,37,384,6,-4.4,-14,812,327,0.87,,,,,,
2019,1,22,16,30,72,23,575,5.2,-5,-14,812,324,0.87,,,,,,
2019,1,22,17,30,0,0,0,3.6,-7.2,-13.9,813,306,0.87,,,,,,
2019,1,22,18,30,0,0,0,3.5,-8.3,-13.9,813,292,0.87,,,,,,
2019,1,22,19,30,0,0,0,4.1000000000000005,-9,-14.3,813,281,0.87,,,,,,
2019,1,22,20,30,0,0,0,5,-9.4,-14.8,812,277,0.87,,,,,,
2019,1,22,21,30,0,0,0,5.800000000000001,-9.700000000000001,-15.4,812,277,0.87,,,,,,
2019,1,22,22,30,0,0,0,6.4,-9.9,-15.9,812,279,0.87,,,,,,
2019,1,22,23,30,0,0,0,6.9,-10.100000000000001,-16.3,811,280,0.87,,,,,,
2019,1,23,0,30,0,0,0,7.2,-10.4,-16.8,811,282,0.87,,,,,,
2019,1,23,1,30,0,0,0,7.300000000000001,-10.600000000000001,-17.2,811,282,0.87,,,,,,
2019,1,23,2,30,0,0,0,7.5,-10.5,-17.5,811,283,0.87,,,,,,
2019,1,23,3,30,0,0,0,7.5,-10.200000000000001,-17.400000000000002,811,283,0.87,,,,,,
2019,1,23,4,30,0,0,0,7.4,-10,-17.1,811,282,0.87,,,,,,
2019,1,23,5,30,0,0,0,7.4,-9.8,-16.900000000000002,811,281,0.87,,,,,,
2019,1,23,6,30,0,0,0,7.4,-9.4,-16.7,811,280,0.87,,,,,,
2019,1,23,7,30,14,12,74,7.6000000000000005,-8.200000000000001,-16.3,810,279,0.87,,,,,,
2019,1,23,8,30,142,50,489,8.1,-6,-15.5,810,279,0.87,,,,,,
2019,1,23,9,30,317,55,807,8.9,-3.4000000000000004,-14.200000000000001,810,281,0.87,,,,,,
2019,1,23,10,30,441,63,891,9.4,-1.3,-12.5,809,284,0.87,,,,,,
2019,1,23,11,30,487,82,842,9.4,-0.2,-11.200000000000001,808,286,0.87,,,,,,
2019,1,23,12,30,442,135,626,9.3,0.1,-10.5,808,289,0.87,,,,,,
2019,1,23,13,30,360,166,431,9.1,0,-9.9,807,291,0.87,,,,,,
2019,1,23,14,30,174,101,200,8.6,-0.4,-9.600000000000001,807,292,0.87,,,,,,
2019,1,23,15,30,18,18,0,7.5,-1.6,-9.5,807,291,0.87,,,,,,
2019,1,23,16,30,10,10,0,6.9,-2.3000000000000003,-9.5,808,291,0.87,,,,,,
2019,1,23,17,30,0,0,0,6.1000000000000005,-3.3000000000000003,-9.5,808,290,0.87,,,,,,
2019,1,23,18,30,0,0,0,5.800000000000001,-3.6,-9.4,808,293,0.87,,,,,,
2019,1,23,19,30,0,0,0,5.2,-3.8000000000000003,-9.1,809,296,0.87,,,,,,
2019,1,23,20,30,0,0,0,4.4,-4.4,-9,809,298,0.87,,,,,,
2019,1,23,21,30,0,0,0,3.7,-5,-9.1,810,299,0.87,,,,,,
2019,1,23,22,30,0,0,0,3.1,-5.7,-9.3,810,299,0.87,,,,,,
2019,1,23,23,30,0,0,0,2.8000000000000003,-6.300000000000001,-9.8,810,299,0.87,,,,,,
2019,1,24,0,30,0,0,0,2.6,-6.7,-10.100000000000001,811,303,0.87,,,,,,
2019,1,24,1,30,0,0,0,2.8000000000000003,-6.800000000000001,-10.200000000000001,811,313,0.87,,,,,,
2019,1,24,2,30,0,0,0,3.2,-7.1000000000000005,-10.4,811,323,0.87,,,,,,
2019,1,24,3,30,0,0,0,3.4000000000000004,-7.4,-10.4,812,329,0.87,,,,,,
2019,1,24,4,30,0,0,0,3.5,-7.6000000000000005,-10.5,812,337,0.87,,,,,,
2019,1,24,5,30,0,0,0,4,-7.9,-10.5,813,349,0.87,,,,,,
2019,1,24,6,30,0,0,0,4.3,-8.5,-11,815,183,0.87,,,,,,
